time ms
1557248163	33.436000
1557248284	33.307000
1557248343	33.216000
1557248402	33.216000
1557248463	33.307000
1557248583	33.459000
1557248643	33.983000
1557248703	35.530000
1557248763	35.722000
1557248823	35.722000
1557248943	35.646000
1557249003	35.646000
1557249063	34.249000
1557249122	33.499000
1557249182	33.492000
1557249243	33.341000
1557249303	33.289000
1557249362	33.268000
1557249483	33.268000
1557249543	33.341000
1557249602	34.564000
1557249663	35.291000
1557249722	35.291000
1557249844	34.564000
1557249903	33.295000
1557249963	33.245000
1557250084	33.245000
1557250143	33.245000
1557250203	33.295000
1557250263	33.228000
1557250324	33.191000
1557250383	33.191000
1557250502	33.505000
1557250562	33.769000
1557250623	33.769000
1557250682	33.769000
1557250803	33.470000
1557250863	33.411000
1557250922	33.411000
1557250982	33.411000
1557251103	33.411000
1557251163	33.308000
1557251283	33.308000
1557251343	33.265000
1557251403	33.308000
1557251463	33.308000
1557251523	32.967000
1557251583	32.967000
1557251642	33.079000
1557251702	32.967000
1557251762	33.019000
1557251822	33.019000
1557251882	33.019000
1557252003	33.019000
1557252063	33.296000
1557252124	33.338000
1557252182	33.338000
1557252302	33.338000
1557252363	33.338000
1557252422	33.481000
1557252482	32.951000
1557252542	32.951000
1557252663	32.951000
1557252722	33.325000
1557252782	33.325000
1557252903	33.422000
1557252963	33.422000
1557253024	33.325000
1557253083	33.422000
1557253142	33.997000
1557253202	33.997000
1557253262	33.997000
1557253322	33.997000
1557253382	33.997000
1557253502	33.358000
1557253562	33.325000
1557253622	33.325000
1557253682	33.696000
1557253803	33.649000
1557253862	33.649000
1557253923	33.696000
1557253982	33.696000
1557254042	33.967000
1557254102	35.758000
1557254163	35.758000
1557254222	35.758000
1557254342	33.785000
1557254402	33.243000
1557254523	32.990000
1557254582	32.925000
1557254702	32.892000
1557254762	32.883000
1557254823	32.892000
1557254882	32.892000
1557254942	33.567000
1557255002	34.522000
1557255062	34.522000
1557255122	34.522000
1557255242	38.403000
1557255302	38.403000
1557255362	34.705000
1557255482	34.705000
1557255542	32.928000
1557255602	32.928000
1557255724	32.928000
1557255782	33.617000
1557255842	34.881000
1557255901	35.554000
1557255962	36.026000
1557256022	36.026000
1557256082	35.554000
1557256142	33.234000
1557256263	33.234000
1557256322	33.234000
1557256381	33.252000
1557256442	33.252000
1557256502	33.459000
1557256562	33.519000
1557256623	33.519000
1557256682	33.519000
1557256742	33.519000
1557256802	33.569000
1557256862	36.895000
1557256922	36.895000
1557256982	33.253000
1557257041	33.253000
1557257101	33.253000
1557257162	33.253000
1557257283	33.263000
1557257342	33.263000
1557257401	33.274000
1557257462	33.344000
1557257523	33.274000
1557257582	33.274000
1557257641	33.465000
1557257702	33.732000
1557257762	33.732000
1557257822	33.732000
1557257882	33.465000
1557257941	33.458000
1557258001	33.313000
1557258122	33.220000
1557258181	33.220000
1557258241	33.220000
1557258362	33.313000
1557258482	33.316000
1557258542	33.317000
1557258602	33.430000
1557258662	33.818000
1557258722	33.818000
1557258781	33.818000
1557258841	33.488000
1557258901	33.442000
1557259022	33.404000
1557259081	33.404000
1557259142	33.442000
1557259262	33.442000
1557259323	33.382000
1557259381	33.680000
1557259442	33.430000
1557259502	33.430000
1557259562	34.187000
1557259622	34.187000
1557259742	33.430000
1557259801	33.353000
1557259861	33.353000
1557259921	33.353000
1557260042	33.353000
1557260102	33.353000
1557260224	33.335000
1557260282	33.335000
1557260342	33.335000
1557260401	34.086000
1557260461	34.086000
1557260521	34.086000
1557260581	33.518000
1557260641	33.225000
1557260701	33.174000
1557260822	33.174000
1557260881	33.244000
1557260941	33.244000
1557261062	33.244000
1557261123	33.279000
1557261181	33.523000
1557261241	33.368000
1557261301	33.523000
1557261361	33.523000
1557261421	33.368000
1557261542	33.341000
1557261601	33.281000
1557261721	33.226000
1557261781	33.226000
1557261841	33.216000
1557261901	33.216000
1557261961	33.216000
1557262082	33.267000
1557262142	33.505000
1557262202	34.363000
1557262262	34.363000
1557262321	34.363000
1557262442	33.515000
1557262501	33.368000
1557262561	33.283000
1557262621	33.368000
1557262681	33.361000
1557262741	33.368000
1557262801	33.361000
1557262861	33.465000
1557262922	33.465000
1557262981	33.770000
1557263101	34.714000
1557263161	34.996000
1557263221	34.996000
1557263281	34.714000
1557263341	33.378000
1557263461	33.356000
1557263521	33.356000
1557263581	33.356000
1557263702	33.359000
1557263761	33.362000
1557263881	33.416000
1557263941	33.470000
1557264001	33.792000
1557264061	33.792000
1557264121	33.792000
1557264181	33.419000
1557264302	33.297000
1557264361	33.297000
1557264420	33.297000
1557264481	33.171000
1557264601	33.171000
1557264660	33.171000
1557264781	33.171000
1557264841	33.232000
1557264901	35.215000
1557264961	35.215000
1557265020	35.215000
1557265080	33.136000
1557265201	33.136000
1557265261	33.136000
1557265321	33.311000
1557265441	33.311000
1557265500	33.311000
1557265623	33.311000
1557265681	33.311000
1557265741	33.670000
1557265801	34.306000
1557265861	34.306000
1557265920	34.306000
1557265980	34.306000
1557266041	37.147000
1557266161	33.367000
1557266221	33.296000
1557266280	33.296000
1557266401	33.260000
1557266461	33.152000
1557266580	33.152000
1557266641	33.152000
1557266700	34.827000
1557266760	35.338000
1557266821	35.338000
1557266880	34.827000
1557266940	33.310000
1557267000	33.310000
1557267060	33.310000
1557267181	33.341000
1557267240	33.474000
1557267300	33.474000
1557267360	33.553000
1557267481	33.553000
1557267541	33.639000
1557267601	33.838000
1557267661	33.838000
1557267721	33.838000
1557267780	33.435000
1557267840	33.388000
1557267900	33.298000
1557267960	33.236000
1557268020	33.236000
1557268080	33.200000
1557268140	33.200000
1557268261	33.200000
1557268322	33.200000
1557268380	33.382000
1557268500	33.396000
1557268560	33.396000
1557268620	33.396000
1557268680	33.338000
1557268740	33.260000
1557268861	33.222000
1557268921	33.260000
1557268980	33.260000
1557269040	33.237000
1557269161	33.237000
1557269222	33.443000
1557269281	33.290000
1557269340	33.290000
1557269400	33.765000
1557269460	33.765000
1557269520	33.533000
1557269641	33.533000
1557269700	33.278000
1557269761	32.991000
1557269820	32.745000
1557269880	32.737000
1557269940	32.680000
1557270061	32.680000
1557270180	32.737000
1557270240	32.823000
1557270301	33.987000
1557270360	33.987000
1557270420	33.987000
1557270480	32.821000
1557270540	32.777000
1557270661	32.777000
1557270720	32.821000
1557270780	33.318000
1557270840	33.318000
1557270900	33.356000
1557270960	33.367000
1557271081	33.411000
1557271140	33.411000
1557271200	33.946000
1557271261	33.411000
1557271320	33.411000
1557271380	32.580000
1557271501	32.580000
1557271560	32.428000
1557271680	32.580000
1557271740	32.750000
1557271800	32.851000
1557271922	32.851000
1557271980	33.379000
1557272040	33.611000
1557272100	33.624000
1557272160	33.624000
1557272220	33.624000
1557272280	33.377000
1557272340	33.377000
1557272400	33.248000
1557272460	33.248000
1557272581	33.248000
1557272640	33.267000
1557272699	33.082000
1557272760	33.267000
1557272880	33.345000
1557272940	33.345000
1557272999	33.633000
1557273060	33.633000
1557273120	33.633000
1557273179	33.490000
1557273239	33.490000
1557273299	33.331000
1557273420	33.181000
1557273480	33.165000
1557273601	33.045000
1557273660	32.821000
1557273720	32.708000
1557273780	32.708000
1557273839	32.821000
1557273900	33.375000
1557273960	33.572000
1557274020	33.572000
1557274079	33.375000
1557274139	33.134000
1557274200	32.988000
1557274321	32.988000
1557274380	32.988000
1557274439	33.065000
1557274499	33.146000
1557274632	33.371000
1557274680	33.556000
1557274740	33.556000
1557274800	34.742000
1557274860	34.742000
1557274920	34.742000
1557275100	32.865000
1557275160	32.784000
1557275219	32.674000
1557275279	32.522000
1557275400	32.674000
1557275460	32.522000
1557275521	32.522000
1557275579	32.922000
1557275639	33.741000
1557275699	33.954000
1557275759	33.954000
1557275820	33.954000
1557275879	33.375000
1557275939	33.294000
1557275999	33.294000
1557276120	33.276000
1557276179	33.128000
1557276239	33.276000
1557276360	33.276000
1557276421	33.276000
1557276479	33.424000
1557276539	33.459000
1557276599	33.520000
1557276659	33.520000
1557276719	33.459000
1557276840	33.035000
1557276900	33.035000
1557276960	32.671000
1557277019	32.884000
1557277079	32.684000
1557277200	32.695000
1557277259	32.684000
1557277379	32.695000
1557277439	32.695000
1557277499	33.140000
1557277559	33.484000
1557277619	33.484000
1557277679	33.140000
1557277800	32.964000
1557277859	32.854000
1557277980	32.755000
1557278039	32.803000
1557278160	32.640000
1557278279	32.640000
1557278339	32.696000
1557278399	32.696000
1557278459	32.678000
1557278519	32.696000
1557278640	32.678000
1557278699	32.620000
1557278759	32.594000
1557278819	32.512000
1557278879	32.512000
1557278939	32.512000
1557278999	32.651000
1557279059	33.112000
1557279179	33.112000
1557279239	33.236000
1557279299	38.962000
1557279359	38.962000
1557279419	33.572000
1557279479	33.572000
1557279600	34.104000
1557279659	33.572000
1557279719	33.463000
1557279778	33.136000
1557279839	32.955000
1557279960	32.955000
1557280020	32.955000
1557280079	33.772000
1557280139	38.248000
1557280199	38.458000
1557280259	38.458000
1557280319	38.458000
1557280440	33.114000
1557280499	32.963000
1557280559	32.858000
1557280619	32.948000
1557280740	32.948000
1557280799	32.963000
1557280858	32.948000
1557280979	32.965000
1557281039	33.382000
1557281100	33.382000
1557281159	33.396000
1557281219	33.396000
1557281339	33.396000
1557281398	33.226000
1557281458	32.769000
1557281519	32.769000
1557281579	33.226000
1557281638	33.290000
1557281759	33.290000
1557281878	33.293000
1557281938	34.159000
1557281999	35.331000
1557282059	35.331000
1557282119	35.331000
1557282179	35.667000
1557282299	34.442000
1557282359	34.305000
1557282419	33.252000
1557282478	33.164000
1557282538	33.164000
1557282659	33.164000
1557282720	33.133000
1557282779	33.136000
1557282838	33.136000
1557282899	33.136000
1557282959	33.136000
1557283018	33.136000
1557283079	35.683000
1557283199	35.836000
1557283259	33.449000
1557283379	33.449000
1557283439	33.449000
1557283498	32.920000
1557283558	32.915000
1557283679	32.915000
1557283738	32.920000
1557283798	33.300000
1557283858	33.300000
1557283918	33.531000
1557283978	33.531000
1557284038	33.383000
1557284159	33.266000
1557284218	33.266000
1557284278	33.266000
1557284399	33.383000
1557284459	33.339000
1557284578	33.411000
1557284638	33.411000
1557284698	33.411000
1557284758	33.339000
1557284818	33.628000
1557284878	33.327000
1557284938	33.333000
1557284998	33.327000
1557285058	33.327000
1557285179	33.327000
1557285238	33.333000
1557285298	33.630000
1557285358	33.630000
1557285479	34.153000
1557285539	34.153000
1557285599	34.153000
1557285658	34.153000
1557285718	34.153000
1557285778	33.534000
1557285899	33.006000
1557285959	32.971000
1557286018	32.854000
1557286139	32.854000
1557286198	32.854000
1557286258	35.216000
1557286378	35.216000
1557286498	39.305000
1557286558	39.305000
1557286618	34.680000
1557286678	33.747000
1557286738	33.496000
1557286858	33.407000
1557286918	32.830000
1557286978	32.830000
1557287038	33.003000
1557287098	32.908000
1557287221	33.003000
1557287278	33.138000
1557287398	33.574000
1557287458	33.574000
1557287518	33.574000
1557287639	33.239000
1557287698	33.108000
1557287758	33.108000
1557287817	33.108000
1557287938	33.245000
1557287998	33.249000
1557288058	33.249000
1557288119	33.249000
1557288178	33.249000
1557288238	33.384000
1557288298	33.557000
1557288358	33.557000
1557288417	33.384000
1557288478	32.760000
1557288538	32.598000
1557288658	32.439000
1557288717	32.439000
1557288777	32.598000
1557288838	32.394000
1557288898	32.667000
1557289020	32.937000
1557289078	32.813000
1557289197	32.937000
1557289257	33.653000
1557289318	34.494000
1557289438	34.494000
1557289498	34.494000
1557289557	32.625000
1557289618	32.558000
1557289738	32.558000
1557289798	32.558000
1557289919	32.775000
1557289977	32.852000
1557290038	32.898000
1557290098	33.537000
1557290158	33.754000
1557290218	33.754000
1557290277	33.754000
1557290337	33.263000
1557290398	33.044000
1557290518	33.003000
1557290577	32.905000
1557290637	32.792000
1557290697	32.758000
1557290819	32.758000
1557290877	32.758000
1557290937	33.970000
1557290997	34.123000
1557291057	34.123000
1557291118	33.970000
1557291177	32.989000
1557291237	32.807000
1557291358	32.807000
1557291417	32.798000
1557291538	32.798000
1557291597	32.731000
1557291657	32.731000
1557291718	32.731000
1557291777	32.746000
1557291837	33.631000
1557291897	34.448000
1557291958	35.422000
1557292017	35.422000
1557292077	34.448000
1557292137	33.515000
1557292258	33.439000
1557292317	33.439000
1557292438	33.268000
1557292498	33.268000
1557292619	33.268000
1557292677	33.580000
1557292738	33.556000
1557292798	33.606000
1557292858	33.995000
1557292918	33.606000
1557292977	33.556000
1557293037	33.394000
1557293158	33.394000
1557293218	33.394000
1557293277	33.394000
1557293337	33.394000
1557293397	33.381000
1557293457	33.380000
1557293577	33.380000
1557293637	33.381000
1557293697	33.541000
1557293757	33.541000
1557293817	33.541000
1557293877	33.374000
1557293998	33.293000
1557294057	33.225000
1557294117	33.195000
1557294177	33.158000
1557294298	33.158000
1557294357	33.158000
1557294477	33.195000
1557294537	33.277000
1557294597	34.285000
1557294657	34.285000
1557294717	34.285000
1557294838	34.082000
1557294897	33.352000
1557295018	33.278000
1557295077	33.181000
1557295198	33.273000
1557295257	33.181000
1557295318	33.181000
1557295377	33.181000
1557295497	33.273000
1557295557	33.065000
1557295617	33.098000
1557295677	33.098000
1557295737	33.180000
1557295797	33.180000
1557295857	33.231000
1557295978	33.257000
1557296037	33.231000
1557296097	33.231000
1557296156	32.797000
1557296218	32.797000
1557296277	32.797000
1557296337	32.876000
1557296397	32.927000
1557296456	32.927000
1557296516	33.105000
1557296638	33.105000
1557296697	33.105000
1557296817	33.105000
1557296876	33.208000
1557296936	33.283000
1557297057	33.298000
1557297177	33.397000
1557297237	33.517000
1557297296	33.525000
1557297356	33.525000
1557297416	33.525000
1557297537	33.438000
1557297597	33.400000
1557297718	33.356000
1557297777	33.259000
1557297836	33.356000
1557297896	33.259000
1557297956	33.286000
1557298077	33.286000
1557298137	33.376000
1557298197	33.582000
1557298257	33.837000
1557298316	33.837000
1557298377	33.837000
1557298436	33.327000
1557298497	33.151000
1557298556	33.151000
1557298677	33.151000
1557298736	33.184000
1557298858	33.332000
1557298918	33.332000
1557298977	33.332000
1557299037	33.341000
1557299097	33.566000
1557299157	33.593000
1557299217	33.593000
1557299337	33.593000
1557299397	33.004000
1557299457	32.816000
1557299516	32.518000
1557299576	32.518000
1557299697	32.518000
1557299757	32.599000
1557299817	32.735000
1557299876	32.798000
1557299937	32.798000
1557299996	33.025000
1557300057	34.324000
1557300116	34.324000
1557300236	33.225000
1557300296	33.314000
1557300356	33.225000
1557300416	33.225000
1557300476	33.157000
1557300536	33.157000
1557300596	33.097000
1557300656	33.093000
1557300718	33.093000
1557300776	33.013000
1557300897	33.093000
1557300957	33.106000
1557301016	33.535000
1557301076	33.535000
1557301197	33.535000
1557301256	33.378000
1557301316	33.177000
1557301436	33.177000
1557301496	33.177000
1557301556	33.177000
1557301677	33.260000
1557301737	33.485000
1557301798	33.485000
1557301856	33.498000
1557301916	36.027000
1557301976	36.027000
1557302036	33.498000
1557302096	33.498000
1557302217	33.726000
1557302276	33.281000
1557302396	33.313000
1557302456	33.446000
1557302576	33.446000
1557302696	33.446000
1557302756	33.446000
1557302816	33.474000
1557302876	33.474000
1557302997	33.420000
1557303056	33.299000
1557303116	33.420000
1557303176	33.420000
1557303236	33.444000
1557303356	33.482000
1557303417	33.600000
1557303476	33.600000
1557303536	33.444000
1557303596	33.728000
1557303656	33.728000
1557303716	33.100000
1557303836	33.100000
1557303896	33.038000
1557303956	32.871000
1557304016	32.805000
1557304136	32.805000
1557304196	32.684000
1557304256	32.676000
1557304317	32.684000
1557304376	32.843000
1557304436	32.913000
1557304496	33.327000
1557304556	34.715000
1557304616	34.715000
1557304676	33.327000
1557304796	33.275000
1557304856	33.250000
1557304915	33.182000
1557304976	33.090000
1557305097	33.182000
1557305156	33.088000
1557305217	33.088000
1557305276	33.384000
1557305397	33.384000
1557305456	33.088000
1557305516	32.646000
1557305576	32.635000
1557305635	32.635000
1557305756	32.646000
1557305816	32.646000
1557305875	32.757000
1557305935	32.760000
1557306056	32.846000
1557306176	33.225000
1557306235	33.433000
1557306295	33.464000
1557306355	33.785000
1557306415	33.785000
1557306536	33.785000
1557306595	33.705000
1557306655	33.361000
1557306715	33.361000
1557306837	33.529000
1557306896	33.361000
1557306956	33.486000
1557307017	33.529000
1557307075	33.588000
1557307136	33.588000
1557307196	34.087000
1557307255	34.130000
1557307315	34.130000
1557307376	34.087000
1557307435	33.269000
1557307557	33.249000
1557307616	32.836000
1557307676	32.836000
1557307736	32.836000
1557307795	32.836000
1557307917	32.845000
1557307976	34.078000
1557308096	34.078000
1557308156	34.808000
1557308216	34.808000
1557308275	34.808000
1557308335	33.358000
1557308395	32.994000
1557308455	32.663000
1557308515	32.661000
1557308575	32.661000
1557308635	32.633000
1557308695	32.661000
1557308817	32.844000
1557308875	32.965000
1557308935	33.195000
1557308995	33.480000
1557309055	33.849000
1557309115	33.849000
1557309236	33.849000
1557309295	32.859000
1557309355	32.744000
1557309476	32.744000
1557309535	32.744000
1557309595	33.091000
1557309655	33.163000
1557309717	33.164000
1557309775	33.288000
1557309895	33.288000
1557309955	34.218000
1557310016	34.218000
1557310076	34.218000
1557310135	33.033000
1557310256	32.799000
1557310315	32.799000
1557310375	32.595000
1557310435	32.595000
1557310495	32.595000
1557310555	32.801000
1557310616	32.801000
1557310675	33.504000
1557310795	34.017000
1557310856	36.855000
1557310915	36.855000
1557310975	36.855000
1557311095	33.464000
1557311155	33.280000
1557311276	33.280000
1557311335	33.207000
1557311395	33.373000
1557311455	33.368000
1557311516	33.373000
1557311575	33.500000
1557311635	33.634000
1557311695	33.634000
1557311755	34.464000
1557311815	34.464000
1557311875	33.656000
1557311935	33.882000
1557312056	33.877000
1557312115	33.656000
1557312175	33.445000
1557312235	33.464000
1557312294	33.464000
1557312354	33.351000
1557312474	33.464000
1557312534	33.545000
1557312595	33.731000
1557312655	33.731000
1557312714	33.731000
1557312775	33.326000
1557312895	33.326000
1557312955	33.116000
1557313075	33.289000
1557313134	33.289000
1557313256	33.223000
1557313316	33.223000
1557313375	33.289000
1557313435	33.349000
1557313495	33.363000
1557313555	33.363000
1557313615	33.363000
1557313675	33.019000
1557313734	32.973000
1557313794	32.847000
1557313855	32.847000
1557313915	32.955000
1557313974	32.847000
1557314095	32.847000
1557314155	32.955000
1557314275	32.955000
1557314335	33.232000
1557314394	34.079000
1557314454	34.079000
1557314515	34.079000
1557314574	33.391000
1557314634	33.281000
1557314755	33.198000
1557314814	33.198000
1557314874	33.198000
1557314934	33.227000
1557314994	33.255000
1557315054	33.255000
1557315116	33.255000
1557315175	33.371000
1557315235	33.541000
1557315295	34.101000
1557315354	34.841000
1557315415	34.841000
1557315475	34.101000
1557315534	33.376000
1557315594	33.358000
1557315654	33.339000
1557315714	33.266000
1557315774	33.339000
1557315834	33.275000
1557315955	33.275000
1557316015	33.275000
1557316074	33.354000
1557316195	33.452000
1557316255	33.452000
1557316315	33.452000
1557316375	33.325000
1557316435	33.133000
1557316494	33.133000
1557316554	33.325000
1557316674	33.325000
1557316734	33.331000
1557316794	33.331000
1557316917	33.406000
1557316975	33.749000
1557317035	33.749000
1557317094	33.749000
1557317154	35.763000
1557317214	35.763000
1557317274	33.524000
1557317394	33.570000
1557317454	33.570000
1557317514	33.524000
1557317574	33.524000
1557317694	33.504000
1557317754	33.380000
1557317874	33.380000
1557317934	33.370000
1557317995	33.380000
1557318054	33.380000
1557318114	33.344000
1557318174	33.334000
1557318234	33.294000
1557318294	33.294000
1557318415	33.334000
1557318474	33.434000
1557318534	33.434000
1557318594	33.434000
1557318654	33.429000
1557318716	33.429000
1557318774	33.429000
1557318835	33.327000
1557318894	33.650000
1557318954	34.338000
1557319014	33.650000
1557319074	33.261000
1557319134	33.418000
1557319193	33.261000
1557319254	33.104000
1557319314	33.261000
1557319435	33.135000
1557319494	33.135000
1557319554	33.311000
1557319674	33.346000
1557319734	33.516000
1557319794	35.088000
1557319854	35.088000
1557319913	35.088000
1557319974	33.260000
1557320034	33.260000
1557320094	33.227000
1557320153	33.246000
1557320214	33.246000
1557320274	33.246000
1557320334	33.224000
1557320394	33.221000
1557320453	33.221000
1557320515	33.314000
1557320574	33.314000
1557320634	34.376000
1557320694	34.379000
1557320753	37.010000
1557320813	37.010000
1557320935	37.010000
1557320994	33.291000
1557321054	33.275000
1557321113	33.275000
1557321234	33.095000
1557321293	33.291000
1557321416	33.312000
1557321474	33.733000
1557321594	33.733000
1557321654	34.066000
1557321714	33.733000
1557321773	33.733000
1557321834	33.351000
1557321894	33.351000
1557321953	33.351000
1557322013	33.351000
1557322074	33.216000
1557322194	33.467000
1557322253	33.400000
1557322315	33.400000
1557322374	33.425000
1557322434	33.467000
1557322494	33.663000
1557322554	33.770000
1557322614	33.770000
1557322673	33.770000
1557322733	33.454000
1557322793	33.317000
1557322853	33.211000
1557322974	33.317000
1557323034	33.317000
1557323093	33.317000
1557323153	33.420000
1557323216	33.474000
1557323273	33.476000
1557323393	33.742000
1557323453	33.742000
1557323513	33.848000
1557323573	33.848000
1557323694	33.680000
1557323754	33.607000
1557323813	33.680000
1557323873	33.607000
1557323933	33.447000
1557323993	33.346000
1557324116	33.447000
1557324174	33.447000
1557324234	34.154000
1557324293	34.291000
1557324353	34.291000
1557324413	34.291000
1557324534	33.551000
1557324593	33.359000
1557324653	33.287000
1557324713	33.197000
1557324834	33.197000
1557324894	33.239000
1557324953	33.239000
1557325074	33.379000
1557325134	33.545000
1557325193	33.935000
1557325253	34.091000
1557325313	34.091000
1557325434	34.091000
1557325494	33.386000
1557325553	33.386000
1557325674	33.341000
1557325734	33.327000
1557325793	33.327000
1557325853	33.326000
1557325973	33.326000
1557326033	33.330000
1557326093	33.497000
1557326153	34.202000
1557326213	34.202000
1557326273	34.202000
1557326333	34.071000
1557326393	33.575000
1557326514	33.474000
1557326573	33.474000
1557326633	33.457000
1557326754	33.456000
1557326815	33.456000
1557326873	33.456000
1557326933	33.710000
1557326993	33.798000
1557327053	33.813000
1557327113	34.103000
1557327173	34.103000
1557327233	33.813000
1557327293	33.713000
1557327353	33.641000
1557327413	33.483000
1557327534	33.450000
1557327593	33.257000
1557327653	33.257000
1557327773	33.257000
1557327833	33.257000
1557327893	33.389000
1557327953	33.389000
1557328013	33.326000
1557328133	33.094000
1557328193	33.094000
1557328313	33.000000
1557328373	33.000000
1557328433	33.000000
1557328553	33.000000
1557328614	33.211000
1557328673	33.347000
1557328733	33.472000
1557328793	33.883000
1557328853	34.349000
1557328913	34.349000
1557328972	33.955000
1557329032	33.955000
1557329093	33.794000
1557329153	33.193000
1557329212	33.193000
1557329334	33.438000
1557329393	33.438000
1557329452	33.438000
1557329573	33.690000
1557329633	33.690000
1557329692	33.690000
1557329752	33.709000
1557329813	33.709000
1557329872	33.534000
1557329993	33.333000
1557330052	33.308000
1557330112	33.308000
1557330234	33.308000
1557330293	33.320000
1557330352	33.422000
1557330473	33.438000
1557330532	33.442000
1557330592	34.184000
1557330653	34.184000
1557330713	34.184000
1557330773	34.182000
1557330832	33.671000
1557330893	33.449000
1557330952	33.449000
1557331013	33.343000
1557331072	33.325000
1557331133	33.325000
1557331253	33.343000
1557331313	33.416000
1557331372	33.555000
1557331433	33.776000
1557331492	34.427000
1557331553	35.364000
1557331612	35.364000
1557331673	33.776000
1557331732	33.445000
1557331792	33.445000
1557331913	33.376000
1557331973	33.376000
1557332033	33.372000
1557332093	33.281000
1557332152	33.273000
1557332272	33.273000
1557332332	33.033000
1557332393	33.273000
1557332453	34.198000
1557332512	34.365000
1557332572	34.365000
1557332632	34.365000
1557332692	33.619000
1557332752	33.613000
1557332873	33.263000
1557332932	33.495000
1557332992	33.263000
1557333052	33.263000
1557333173	33.438000
1557333233	33.495000
1557333292	35.286000
1557333352	35.286000
1557333413	35.286000
1557333472	34.986000
1557333532	34.444000
1557333592	33.523000
1557333653	33.523000
1557333712	33.376000
1557333772	33.376000
1557333832	33.376000
1557333892	33.513000
1557333952	33.513000
1557334073	33.513000
1557334133	33.513000
1557334193	33.513000
1557334252	33.181000
1557334312	33.325000
1557334372	33.325000
1557334493	33.325000
1557334552	33.227000
1557334672	33.325000
1557334732	33.227000
1557334792	33.184000
1557334914	33.184000
1557334972	33.411000
1557335093	34.452000
1557335152	34.452000
1557335212	34.452000
1557335272	33.433000
1557335332	33.246000
1557335392	33.246000
1557335452	33.433000
1557335511	33.503000
1557335572	33.503000
1557335632	33.503000
1557335691	33.384000
1557335814	33.384000
1557335872	33.384000
1557335932	33.384000
1557335992	33.473000
1557336052	33.769000
1557336112	33.809000
1557336172	33.809000
1557336293	33.809000
1557336352	33.519000
1557336411	33.398000
1557336471	33.372000
1557336532	33.367000
1557336652	33.326000
1557336713	33.326000
