time ms
1554770610	33.457000
1554770670	33.440000
1554770734	40.448000
1554770790	33.560000
1554770856	39.015000
1554770911	60.927000
1554770970	33.075000
1554771092	38.097000
1554771150	33.280000
1554771272	33.538000
1554771330	33.376000
1554771390	33.600000
1554771450	33.437000
1554771572	33.547000
1554771632	40.594000
1554771692	33.640000
1554771755	45.701000
1554771811	60.265000
1554771870	33.033000
1554771930	33.470000
1554771991	33.643000
1554772051	33.566000
1554772110	33.500000
1554772170	33.286000
1554772230	33.750000
1554772290	33.347000
1554772350	33.420000
1554772472	33.401000
1554772532	39.444000
1554772592	33.382000
1554772653	33.783000
1554772711	38.427000
1554772770	33.662000
1554772830	33.348000
1554772891	33.471000
1554773012	33.614000
1554773070	33.180000
1554773192	33.563000
1554773251	33.350000
1554773311	33.627000
1554773370	33.432000
1554773433	39.631000
1554773491	33.523000
1554773555	39.052000
1554773610	33.607000
1554773670	32.992000
1554773730	33.875000
1554773852	33.523000
1554773911	33.098000
1554773971	33.603000
1554774030	33.521000
1554774091	33.574000
1554774212	33.166000
1554774271	33.456000
1554774390	33.290000
1554774451	37.167000
1554774511	33.064000
1554774570	33.548000
1554774631	33.194000
1554774691	64.576000
1554774750	33.170000
1554774810	33.393000
1554774933	33.286000
1554774991	33.504000
1554775051	33.499000
1554775111	33.296000
1554775170	33.271000
1554775233	39.444000
1554775291	33.448000
1554775354	36.019000
1554775411	40.163000
1554775471	33.546000
1554775530	33.363000
1554775590	33.503000
1554775650	33.459000
1554775710	33.619000
1554775832	33.678000
1554775890	33.425000
1554775950	34.590000
1554776072	33.546000
1554776191	32.999000
1554776312	33.458000
1554776370	33.346000
1554776431	33.494000
1554776552	33.402000
1554776610	33.622000
1554776731	33.443000
1554776791	33.567000
1554776850	33.653000
1554776910	33.575000
1554777034	37.803000
1554777091	33.945000
1554777153	37.830000
1554777211	33.082000
1554777270	33.467000
1554777392	33.445000
1554777450	33.569000
1554777510	33.318000
1554777633	33.574000
1554777691	33.260000
1554777750	33.412000
1554777810	33.416000
1554777871	33.140000
1554777990	33.225000
1554778053	43.796000
1554778110	43.986000
1554778181	33.531000
1554778230	32.971000
1554778290	105.013000
1554778412	33.304000
1554778471	33.664000
1554778530	33.233000
1554778590	33.552000
1554778713	33.065000
1554778771	33.424000
1554778832	40.042000
1554778891	33.474000
1554778955	40.052000
1554779011	60.226000
1554779072	33.552000
1554779131	33.323000
1554779191	33.300000
1554779251	33.513000
1554779310	33.324000
1554779432	33.525000
1554779491	33.485000
1554779551	33.397000
1554779671	33.364000
1554779731	38.976000
1554779791	33.422000
1554779854	35.012000
1554779911	56.724000
1554779971	33.520000
1554780092	33.611000
1554780150	33.541000
1554780211	33.642000
1554780271	33.474000
1554780330	33.357000
1554780390	34.322000
1554780450	33.260000
1554780572	33.530000
1554780691	33.162000
1554780750	33.506000
1554780810	33.200000
1554780932	33.502000
1554780991	33.271000
1554781050	33.737000
1554781110	33.328000
1554781232	33.627000
1554781291	33.159000
1554781351	33.251000
1554781410	33.782000
1554781470	32.934000
1554781532	37.486000
1554781590	33.294000
1554781654	47.898000
1554781710	47.900000
1554781771	33.428000
1554781831	33.301000
1554781891	33.553000
1554781951	33.103000
1554782010	33.576000
1554782070	33.036000
1554782193	33.574000
1554782252	33.127000
1554782311	33.693000
1554782371	33.336000
1554782491	33.569000
1554782555	37.933000
1554782611	58.800000
1554782671	33.145000
1554782792	33.571000
1554782850	33.513000
1554782911	34.484000
1554782970	33.614000
1554783031	33.577000
1554783157	33.293000
1554783211	33.620000
1554783270	33.203000
1554783391	33.115000
1554783454	34.259000
1554783511	45.417000
1554783570	33.783000
1554783630	33.123000
1554783691	33.624000
1554783812	33.276000
1554783870	33.558000
1554783992	33.041000
1554784050	34.482000
1554784172	33.635000
1554784232	37.035000
1554784290	33.476000
1554784353	33.495000
1554784415	42.308000
1554784471	33.698000
1554784530	33.228000
1554784651	33.531000
1554784710	33.419000
1554784771	33.475000
1554784831	33.220000
1554784890	33.647000
1554784950	33.273000
1554785011	33.563000
1554785071	38.257000
1554785192	34.044000
1554785255	35.739000
1554785311	52.663000
1554785370	33.022000
1554785431	33.414000
1554785553	33.531000
1554785611	33.550000
1554785671	33.368000
1554785731	33.417000
1554785790	33.142000
1554785850	33.127000
1554785972	33.190000
1554786032	39.400000
1554786091	33.392000
1554786154	45.212000
1554786212	49.508000
1554786270	33.456000
1554786330	33.381000
1554786452	33.526000
1554786510	33.706000
1554786632	33.472000
1554786691	33.286000
1554786751	33.613000
1554786810	33.122000
1554786870	33.611000
1554786991	33.372000
1554787054	45.613000
1554787111	68.495000
1554787170	33.687000
1554787230	33.432000
1554787352	33.252000
1554787411	34.311000
1554787471	34.210000
1554787530	33.565000
1554787652	33.242000
1554787710	34.980000
1554787771	33.397000
1554787832	38.122000
1554787890	33.149000
1554787951	33.704000
1554788011	77.112000
1554788071	33.591000
1554788190	33.365000
1554788250	33.967000
1554788310	33.568000
1554788432	33.422000
1554788495	33.912000
1554788551	33.147000
1554788611	33.409000
1554788670	33.412000
1554788732	37.864000
1554788791	34.392000
1554788911	33.418000
1554788971	33.673000
1554789031	33.442000
1554789090	39.615000
1554789151	33.585000
1554789272	33.533000
1554789330	33.930000
1554789390	33.348000
1554789450	33.417000
1554789572	33.573000
1554789691	33.541000
1554789751	33.379000
1554789810	33.611000
1554789872	33.227000
1554789930	33.570000
1554789990	33.433000
1554790050	33.169000
1554790172	35.437000
1554790230	33.580000
1554790290	33.516000
1554790350	33.470000
1554790411	33.590000
1554790470	33.222000
1554790532	36.396000
1554790591	33.515000
1554790653	46.844000
1554790711	93.962000
1554790770	33.664000
1554790830	33.480000
1554790952	33.011000
1554791011	33.571000
1554791070	33.309000
1554791131	33.672000
1554791191	33.387000
1554791251	36.399000
1554791310	33.064000
1554791371	33.616000
1554791491	33.624000
1554791554	37.703000
1554791611	58.503000
1554791671	33.158000
1554791792	34.880000
1554791912	33.504000
1554791970	33.539000
1554792030	33.359000
1554792090	33.476000
1554792212	33.221000
1554792270	33.585000
1554792391	33.649000
1554792454	34.561000
1554792511	41.899000
1554792570	33.793000
1554792630	33.174000
1554792751	33.577000
1554792810	33.506000
1554792932	34.989000
1554792990	33.030000
1554793112	33.677000
1554793170	33.147000
1554793291	33.174000
1554793356	39.448000
1554793411	37.535000
1554793470	35.921000
1554793530	37.191000
1554793652	33.640000
1554793710	33.515000
1554793770	33.189000
1554793892	33.472000
1554793951	33.123000
1554794011	33.500000
1554794071	33.550000
1554794190	33.106000
1554794253	36.580000
1554794311	55.255000
1554794371	33.498000
1554794430	33.469000
1554794552	33.338000
1554794611	33.237000
1554794671	33.239000
1554794792	33.610000
1554794850	33.244000
1554794910	33.555000
1554794970	33.232000
1554795090	33.141000
1554795152	33.402000
1554795211	60.023000
1554795271	33.326000
1554795330	33.650000
1554795391	33.425000
1554795512	33.317000
1554795570	33.365000
1554795630	33.606000
1554795752	33.411000
1554795810	33.542000
1554795934	33.787000
1554795991	33.580000
1554796052	35.385000
1554796111	62.997000
1554796171	33.549000
1554796230	33.436000
1554796290	34.403000
1554796412	33.096000
1554796471	33.384000
1554796530	33.283000
1554796590	33.442000
1554796712	33.254000
1554796771	33.152000
1554796832	39.447000
1554796891	33.738000
1554796954	52.996000
1554797011	78.731000
1554797070	33.297000
1554797131	33.549000
1554797190	33.160000
1554797250	33.452000
1554797310	33.107000
1554797433	33.451000
1554797491	33.230000
1554797551	33.532000
1554797610	33.131000
1554797670	33.535000
1554797731	37.503000
1554797790	33.380000
1554797851	36.514000
1554797911	95.394000
1554797970	33.156000
1554798030	33.136000
1554798090	33.327000
1554798212	33.009000
1554798271	33.563000
1554798330	33.113000
1554798452	33.570000
1554798510	33.105000
1554798570	33.522000
1554798631	37.724000
1554798691	34.237000
1554798755	54.911000
1554798812	52.675000
1554798870	33.236000
1554798930	33.406000
1554798991	33.373000
1554799050	33.191000
1554799110	33.508000
1554799170	33.165000
1554799230	33.384000
1554799353	33.093000
1554799411	33.429000
1554799470	33.235000
1554799591	33.081000
1554799656	43.455000
1554799710	38.734000
1554799770	33.486000
1554799830	33.181000
1554799890	33.217000
1554800011	33.684000
1554800071	33.595000
1554800130	33.512000
1554800191	33.323000
1554800251	33.060000
1554800310	33.558000
1554800370	33.316000
1554800491	33.677000
1554800555	34.190000
1554800611	33.591000
1554800671	33.195000
1554800792	33.406000
1554800850	33.121000
1554800910	33.426000
1554801032	33.630000
1554801091	33.403000
1554801151	33.541000
1554801210	33.140000
1554801270	33.539000
1554801332	33.657000
1554801391	33.580000
1554801453	42.111000
1554801512	85.531000
1554801570	33.278000
1554801630	33.207000
1554801690	33.515000
1554801812	33.341000
1554801871	33.341000
1554801930	33.530000
1554801990	33.565000
1554802050	33.429000
1554802172	33.618000
1554802232	33.707000
1554802291	33.109000
1554802352	34.085000
1554802410	65.660000
1554802471	33.553000
1554802534	33.640000
1554802652	33.591000
1554802711	33.434000
1554802771	33.484000
1554802830	33.382000
1554802890	36.559000
1554802950	33.507000
1554803072	33.550000
1554803133	37.629000
1554803191	33.293000
1554803254	33.862000
1554803311	57.582000
1554803370	33.172000
1554803430	33.518000
1554803552	33.398000
1554803610	33.126000
1554803732	33.357000
1554803791	33.301000
1554803850	33.515000
1554803972	33.215000
1554804032	34.550000
1554804091	35.340000
1554804154	34.292000
1554804210	39.304000
1554804270	33.731000
1554804330	33.284000
1554804452	33.589000
1554804511	33.125000
1554804632	33.596000
1554804690	33.289000
1554804750	33.565000
1554804872	33.484000
1554804991	33.567000
1554805050	33.435000
1554805110	33.662000
1554805232	33.008000
1554805291	33.587000
1554805351	33.469000
1554805410	33.534000
1554805470	33.279000
1554805530	33.602000
1554805590	33.199000
1554805651	33.608000
1554805711	33.164000
1554805770	33.525000
1554805891	33.514000
1554805954	35.844000
1554806012	68.847000
1554806071	33.288000
1554806192	33.249000
1554806251	33.381000
1554806310	33.622000
1554806371	39.517000
1554806430	33.621000
1554806552	33.355000
1554806611	33.200000
1554806734	35.578000
1554806790	33.153000
1554806854	35.630000
1554806912	96.186000
1554806970	33.713000
1554807031	33.507000
1554807090	33.620000
1554807150	33.504000
1554807273	33.388000
1554807331	33.846000
1554807390	33.643000
1554807450	33.668000
1554807572	33.556000
1554807632	33.568000
1554807690	33.445000
1554807755	38.602000
1554807811	33.886000
1554807870	33.181000
1554807930	33.577000
1554808051	33.234000
1554808110	34.941000
1554808232	33.150000
1554808290	33.703000
1554808350	33.303000
1554808410	33.219000
1554808470	34.452000
1554808532	38.397000
1554808591	33.493000
1554808652	33.682000
1554808711	86.109000
1554808770	33.534000
1554808830	33.511000
1554808952	33.239000
1554809010	33.536000
1554809074	33.707000
1554809192	33.618000
1554809250	33.604000
1554809372	33.450000
1554809432	33.488000
1554809490	34.198000
1554809553	48.219000
1554809611	46.107000
1554809670	33.437000
1554809792	33.155000
1554809850	34.128000
1554809910	33.425000
1554810032	33.504000
1554810091	33.614000
1554810151	33.382000
1554810210	34.367000
1554810334	33.548000
1554810391	33.447000
1554810454	45.327000
1554810512	52.960000
1554810570	33.238000
1554810692	45.732000
1554810751	33.567000
1554810811	33.417000
1554810871	33.265000
1554810930	33.389000
1554810990	33.389000
1554811124	33.325000
1554811171	33.465000
1554811291	33.552000
1554811355	34.010000
1554811411	33.214000
1554811471	33.481000
1554811531	33.048000
1554811591	33.700000
1554811650	33.014000
1554811710	34.085000
1554811832	33.458000
1554811890	33.366000
1554811950	33.276000
1554812011	33.538000
1554812133	37.706000
1554812191	33.282000
1554812255	51.091000
1554812311	46.688000
1554812371	33.448000
1554812430	33.128000
1554812490	33.394000
1554812612	33.557000
1554812671	33.340000
1554812730	32.998000
1554812852	33.909000
1554812911	33.514000
1554812971	34.387000
1554813090	33.156000
1554813153	38.858000
1554813211	77.445000
1554813271	33.583000
1554813393	33.609000
1554813450	33.404000
1554813510	33.467000
1554813632	33.789000
1554813691	33.622000
1554813750	38.004000
1554813872	33.700000
1554813932	32.971000
1554813991	33.027000
1554814054	37.354000
1554814111	44.000000
1554814170	33.239000
1554814292	33.724000
1554814350	35.633000
1554814472	34.085000
1554814531	33.268000
1554814591	33.573000
1554814651	33.369000
1554814711	33.387000
1554814834	39.517000
1554814891	33.591000
1554814956	42.760000
1554815011	50.214000
1554815071	33.584000
1554815131	33.639000
1554815252	34.051000
1554815311	33.681000
1554815371	33.771000
1554815430	33.199000
1554815490	33.618000
1554815550	33.251000
1554815673	33.194000
1554815732	36.708000
1554815791	33.793000
1554815856	47.660000
1554815911	34.497000
1554815972	33.901000
1554816031	33.810000
1554816090	33.381000
1554816150	34.849000
1554816210	33.436000
1554816332	33.625000
1554816391	33.202000
1554816450	33.820000
1554816510	33.555000
1554816634	35.854000
1554816691	33.188000
1554816755	46.703000
1554816811	64.696000
1554816871	33.471000
1554816931	33.216000
1554817053	33.705000
1554817110	33.248000
1554817170	33.126000
1554817230	33.547000
1554817353	33.457000
1554817411	33.427000
1554817471	33.556000
1554817532	36.960000
1554817591	33.386000
1554817656	41.169000
1554817711	54.016000
1554817771	33.664000
1554817830	33.061000
1554817890	35.245000
1554817950	33.005000
1554818010	33.490000
1554818132	33.426000
1554818190	33.518000
1554818250	33.515000
1554818372	33.428000
1554818432	39.253000
1554818491	33.260000
1554818557	39.358000
1554818611	51.068000
1554818671	33.505000
1554818730	33.193000
1554818790	33.133000
1554818914	33.488000
1554818971	33.426000
1554819031	33.256000
1554819091	33.564000
1554819150	33.362000
1554819210	33.624000
1554819270	36.768000
1554819390	33.424000
1554819454	43.437000
1554819511	72.906000
1554819570	35.220000
1554819631	33.608000
1554819690	33.562000
1554819750	33.564000
1554819810	33.545000
1554819870	33.452000
1554819992	33.544000
1554820051	33.338000
1554820110	33.352000
1554820170	33.567000
1554820232	38.829000
1554820290	33.388000
1554820354	55.817000
1554820411	33.412000
1554820470	33.558000
1554820531	33.614000
1554820590	33.449000
1554820650	33.502000
1554820772	33.351000
1554820830	33.590000
1554820890	33.611000
1554820950	33.593000
1554821072	33.516000
1554821132	34.201000
1554821191	33.363000
1554821255	50.318000
1554821310	66.798000
1554821370	35.862000
1554821430	33.743000
1554821490	33.487000
1554821612	34.626000
1554821671	33.479000
1554821730	33.540000
1554821791	33.465000
1554821850	34.985000
1554821910	33.260000
1554821971	33.561000
1554822032	39.540000
1554822091	33.591000
1554822153	44.601000
1554822211	66.731000
1554822271	33.338000
1554822330	39.793000
1554822452	35.732000
1554822510	33.435000
1554822571	33.570000
1554822692	45.040000
1554822750	33.015000
1554822810	33.453000
1554822870	33.605000
1554822932	39.873000
1554822990	33.381000
1554823054	46.385000
1554823111	53.892000
1554823170	33.540000
1554823292	33.498000
1554823350	33.489000
1554823410	33.419000
1554823470	34.945000
1554823530	33.220000
1554823652	33.690000
1554823710	33.436000
1554823770	33.439000
1554823833	36.818000
1554823891	33.345000
1554823954	42.231000
1554824011	46.411000
1554824070	35.180000
1554824131	33.537000
1554824252	33.440000
1554824310	33.806000
1554824370	33.318000
1554824492	33.244000
1554824551	33.326000
1554824611	33.619000
1554824671	33.394000
1554824790	33.324000
1554824854	43.865000
1554824910	57.074000
1554824971	33.322000
1554825030	33.513000
1554825152	33.241000
1554825211	33.074000
1554825271	33.394000
1554825330	33.192000
1554825390	33.429000
1554825512	32.955000
1554825570	34.138000
1554825633	34.298000
1554825691	33.276000
1554825756	41.002000
1554825810	46.445000
1554825871	33.469000
1554825930	37.875000
1554825990	33.635000
1554826050	33.270000
1554826110	33.630000
1554826232	34.859000
1554826290	33.382000
1554826350	33.399000
1554826410	33.634000
1554826534	35.419000
1554826591	33.243000
1554826654	38.927000
1554826711	43.033000
1554826771	33.391000
1554826831	33.772000
1554826890	33.470000
1554826951	33.351000
1554827073	33.547000
1554827130	33.169000
1554827190	33.462000
1554827250	33.628000
1554827372	33.499000
1554827432	37.154000
1554827490	33.477000
1554827553	43.090000
1554827611	85.060000
1554827671	33.244000
1554827730	37.902000
1554827790	33.435000
1554827850	33.401000
1554827972	33.333000
1554828031	33.603000
1554828090	33.451000
1554828150	33.638000
1554828210	33.185000
1554828334	38.038000
1554828391	33.193000
1554828455	34.322000
1554828510	38.341000
1554828570	33.371000
1554828692	33.333000
1554828750	33.596000
1554828810	33.273000
1554828932	33.516000
1554828990	33.141000
1554829050	33.516000
1554829110	33.446000
1554829171	33.364000
1554829290	34.954000
1554829353	42.259000
1554829411	84.247000
1554829471	33.626000
1554829530	33.999000
1554829590	33.272000
1554829650	33.590000
1554829711	33.336000
1554829771	33.556000
1554829830	33.337000
1554829891	33.473000
1554830012	35.640000
1554830071	33.550000
1554830131	36.607000
1554830190	34.553000
1554830253	48.431000
1554830311	81.440000
1554830370	33.612000
1554830430	33.513000
1554830553	33.407000
1554830611	33.460000
1554830670	33.530000
1554830730	33.100000
1554830852	33.554000
1554830911	33.183000
1554830971	33.309000
1554831090	33.152000
1554831155	48.278000
1554831211	65.253000
1554831270	33.475000
1554831330	33.350000
1554831390	33.252000
1554831450	33.304000
1554831572	33.592000
1554831631	33.419000
1554831752	33.612000
1554831810	33.622000
1554831870	33.561000
1554831990	33.109000
1554832055	47.746000
1554832111	66.483000
1554832170	33.461000
1554832230	33.315000
1554832352	33.611000
1554832411	33.614000
1554832470	33.438000
1554832530	33.234000
1554832652	33.501000
1554832711	33.487000
1554832771	33.224000
1554832891	33.297000
1554832954	34.729000
1554833011	35.443000
1554833070	33.179000
1554833192	34.775000
1554833251	33.306000
1554833311	33.416000
1554833432	33.174000
1554833490	33.149000
1554833612	33.594000
1554833671	33.459000
1554833732	37.279000
1554833791	33.562000
1554833854	42.237000
1554833910	73.449000
1554833971	33.262000
1554834031	33.469000
1554834090	33.087000
1554834151	33.439000
1554834272	33.163000
1554834330	33.209000
1554834452	33.191000
1554834511	33.125000
1554834570	33.271000
1554834633	37.566000
1554834690	33.417000
1554834753	33.458000
1554834812	76.750000
1554834870	33.360000
1554834930	33.558000
1554835052	33.357000
1554835110	33.104000
1554835170	33.307000
1554835292	33.520000
1554835350	33.317000
1554835410	33.454000
1554835534	37.933000
1554835591	33.149000
1554835652	33.551000
1554835711	88.104000
1554835771	33.172000
1554835892	33.599000
1554835950	33.294000
1554836011	33.460000
1554836132	33.511000
1554836191	33.436000
1554836250	33.972000
1554836310	33.896000
1554836370	34.047000
1554836434	35.225000
1554836491	34.024000
1554836554	35.963000
1554836610	53.205000
1554836671	33.730000
1554836792	34.163000
1554836850	33.835000
1554836910	33.901000
1554837032	34.263000
1554837091	34.166000
1554837151	34.213000
1554837211	34.209000
1554837270	34.090000
1554837332	37.133000
1554837390	34.217000
1554837453	36.828000
1554837512	76.992000
1554837570	34.094000
1554837632	34.296000
1554837752	33.931000
1554837810	34.259000
1554837870	33.933000
1554837930	34.320000
1554837991	34.024000
1554838112	34.352000
1554838170	33.942000
1554838233	38.534000
1554838290	34.311000
1554838353	34.577000
1554838410	54.498000
1554838471	34.282000
1554838531	33.759000
1554838591	36.145000
1554838651	33.984000
1554838710	34.153000
1554838770	34.010000
1554838831	34.340000
1554838890	33.818000
1554838950	34.302000
1554839073	33.991000
1554839133	37.871000
1554839190	33.872000
1554839254	46.289000
1554839311	80.834000
1554839371	33.909000
1554839430	34.311000
1554839491	34.148000
1554839613	35.801000
1554839670	34.298000
1554839792	34.245000
1554839851	34.179000
1554839911	34.333000
1554839970	34.022000
1554840032	37.528000
1554840090	34.629000
1554840153	34.316000
1554840211	53.196000
1554840271	33.916000
1554840331	33.960000
1554840391	34.398000
1554840451	34.315000
1554840510	33.865000
1554840570	34.238000
1554840630	34.070000
1554840753	34.299000
1554840811	34.109000
1554840871	34.338000
1554840932	42.847000
1554840991	33.689000
1554841054	36.706000
1554841111	74.623000
1554841171	34.007000
1554841231	34.160000
1554841290	34.058000
1554841351	34.097000
1554841410	34.082000
1554841470	34.224000
1554841593	34.011000
1554841651	34.107000
1554841711	34.268000
1554841771	34.327000
1554841891	34.249000
1554841954	43.602000
1554842011	81.404000
1554842071	34.274000
1554842130	34.069000
1554842252	34.317000
1554842311	34.236000
1554842371	34.023000
1554842430	37.567000
1554842490	34.093000
1554842613	34.237000
1554842671	34.260000
1554842732	37.675000
1554842791	34.162000
1554842852	34.167000
1554842912	99.376000
1554842971	34.207000
1554843031	34.491000
1554843091	34.159000
1554843151	33.879000
1554843210	34.111000
1554843270	33.881000
1554843330	34.265000
1554843452	33.968000
1554843511	34.063000
1554843571	34.197000
1554843632	40.201000
1554843690	34.220000
1554843754	39.946000
1554843811	62.471000
1554843871	34.355000
1554843931	34.159000
1554843991	34.257000
1554844050	33.999000
1554844110	34.146000
1554844231	34.071000
1554844290	34.324000
1554844350	34.087000
1554844472	34.028000
1554844532	37.246000
1554844591	33.484000
1554844653	42.677000
1554844712	87.295000
1554844770	33.385000
1554844830	33.651000
1554844952	33.537000
1554845010	33.332000
1554845071	33.456000
1554845130	33.146000
1554845190	33.539000
1554845312	33.180000
1554845371	33.369000
1554845490	33.446000
1554845553	36.447000
1554845611	79.953000
1554845670	33.475000
1554845731	33.330000
1554845852	33.619000
1554845910	33.382000
1554846032	33.526000
1554846091	33.314000
1554846150	33.626000
1554846211	33.205000
1554846334	38.649000
1554846390	33.262000
1554846453	51.677000
1554846511	92.480000
1554846570	33.729000
1554846692	33.376000
1554846751	33.333000
1554846810	34.120000
1554846870	33.521000
1554846930	33.684000
1554846990	33.627000
1554847112	33.787000
1554847171	33.211000
1554847290	33.345000
1554847352	54.114000
1554847411	33.488000
1554847471	33.621000
1554847530	33.574000
1554847590	33.538000
1554847651	33.297000
1554847772	33.508000
1554847830	33.293000
1554847890	33.563000
1554847951	33.582000
1554848072	33.687000
1554848191	35.381000
1554848250	33.605000
1554848372	33.312000
1554848431	34.370000
1554848491	33.163000
1554848550	33.492000
1554848611	33.275000
1554848732	33.697000
1554848790	33.142000
1554848912	33.640000
1554848971	33.662000
1554849090	33.152000
1554849152	37.071000
1554849211	33.536000
1554849270	33.535000
1554849330	33.089000
1554849391	33.608000
1554849512	33.657000
1554849570	33.616000
1554849692	33.611000
1554849751	33.358000
1554849810	33.601000
1554849934	36.686000
1554849991	33.609000
1554850053	46.743000
1554850111	83.292000
1554850171	33.149000
1554850230	33.485000
1554850290	33.321000
1554850413	33.450000
1554850471	33.190000
1554850530	33.303000
1554850591	33.465000
1554850650	33.308000
1554850710	33.598000
1554850834	37.437000
1554850892	33.435000
1554850953	34.627000
1554851011	36.774000
1554851071	33.191000
1554851131	33.566000
1554851190	33.423000
1554851250	33.496000
1554851372	33.022000
1554851431	33.578000
1554851491	33.107000
1554851551	33.501000
1554851610	33.500000
1554851670	33.519000
1554851732	35.655000
1554851790	33.892000
1554851852	33.506000
1554851910	80.942000
1554851971	33.084000
1554852092	33.515000
1554852152	33.163000
1554852211	33.558000
1554852270	33.268000
1554852330	34.764000
1554852452	34.450000
1554852510	33.494000
1554852634	36.354000
1554852692	33.861000
1554852754	42.137000
1554852811	80.016000
1554852870	33.212000
1554852992	33.299000
1554853051	33.317000
1554853110	33.230000
1554853171	33.697000
1554853292	33.518000
1554853351	33.158000
1554853411	33.710000
1554853534	35.557000
1554853591	33.614000
1554853655	52.733000
1554853710	42.510000
1554853771	33.383000
1554853904	36.958000
1554853950	33.565000
1554854010	33.511000
1554854132	33.323000
1554854191	33.952000
1554854251	33.131000
1554854310	33.357000
1554854370	33.554000
1554854491	33.057000
1554854555	53.154000
1554854611	41.141000
1554854670	33.669000
1554854731	33.078000
1554854852	33.488000
1554854910	33.233000
1554854970	33.528000
1554855092	32.924000
1554855150	33.724000
1554855211	33.362000
1554855270	33.531000
1554855391	33.503000
1554855453	36.534000
1554855511	48.596000
1554855570	33.194000
1554855630	33.241000
1554855752	33.606000
1554855811	33.293000
1554855871	36.968000
1554855930	33.585000
1554856052	33.291000
1554856110	33.344000
1554856234	37.627000
1554856291	33.527000
1554856353	41.876000
1554856411	77.825000
1554856470	33.528000
1554856530	33.235000
1554856653	33.558000
1554856711	33.631000
1554856771	33.466000
1554856831	33.251000
1554856891	33.609000
1554856950	33.580000
1554857010	33.654000
1554857134	35.639000
1554857191	33.497000
1554857254	45.441000
1554857311	65.408000
1554857370	33.268000
1554857492	33.457000
1554857551	33.189000
1554857611	33.479000
1554857671	33.545000
1554857731	33.294000
1554857790	33.527000
1554857850	33.579000
1554857972	33.469000
1554858032	35.349000
1554858091	33.289000
1554858155	46.937000
1554858211	49.019000
1554858270	33.638000
1554858393	33.201000
1554858451	33.467000
1554858511	33.340000
1554858570	33.555000
