time bw
1557463827	84.700000
1557464729	84.700000
1557465626	80.600000
1557466528	82.500000
1557467425	82.500000
1557468328	82.500000
1557469227	82.500000
1557470127	82.500000
1557471026	80.000000
1557471928	84.200000
1557472825	80.000000
1557473726	77.300000
1557474630	77.300000
1557475531	77.300000
1557476425	74.800000
1557477326	74.500000
1557478227	74.800000
1557479128	74.800000
1557480027	74.800000
1557480931	81.700000
1557481827	82.000000
1557482730	84.500000
1557483628	82.000000
1557484526	84.500000
1557485427	84.500000
1557486331	85.000000
1557487225	77.600000
1557488126	78.600000
1557489026	67.700000
1557489928	70.000000
1557490828	70.000000
1557491727	70.800000
1557492626	70.800000
1557493530	77.100000
1557494427	83.300000
1557495327	83.300000
1557496227	83.300000
1557497131	80.300000
1557498030	85.700000
1557498926	80.300000
1557499828	85.700000
1557500731	80.300000
1557501630	73.600000
1557502528	73.600000
1557503426	75.800000
1557504334	73.600000
1557505226	75.800000
1557506127	75.800000
1557507029	72.900000
1557507928	72.900000
1557508826	75.500000
1557509727	72.000000
1557510626	72.000000
1557511529	75.500000
1557512426	69.400000
1557513326	69.400000
1557514226	69.400000
1557515130	74.600000
1557516028	72.300000
1557516926	74.600000
1557517825	72.300000
1557518728	72.300000
1557519626	70.600000
1557520526	70.600000
1557521426	70.600000
1557522328	71.900000
1557523228	72.000000
1557524131	77.300000
1557525026	77.300000
1557525930	79.700000
1557526826	72.000000
1557527726	79.700000
1557528627	79.700000
1557529529	79.700000
1557530425	82.600000
1557531327	83.200000
1557532226	89.100000
1557533130	89.100000
1557534027	89.100000
1557534926	85.500000
1557535827	81.500000
1557536732	81.500000
1557537626	85.500000
1557538530	85.700000
1557539426	85.700000
1557540327	85.700000
1557541226	82.800000
1557542128	82.600000
1557543026	82.600000
1557543929	81.100000
1557544826	81.100000
1557546626	81.100000
1557547529	83.900000
1557548427	81.100000
1557549327	84.200000
1557550234	84.200000
1557551128	80.800000
1557552025	80.800000
1557552927	80.800000
1557553827	71.600000
1557554728	80.800000
1557556527	83.500000
1557557426	72.100000
1557558328	72.100000
1557559226	73.100000
1557560128	72.100000
1557561028	63.000000
1557561933	63.000000
1557562826	68.600000
1557563730	63.000000
1557564627	68.600000
1557565529	75.500000
1557566427	79.900000
1557567327	85.000000
1557568227	85.000000
1557569131	79.900000
1557570028	87.000000
1557570927	75.100000
1557571827	75.100000
1557572729	89.400000
1557573626	89.400000
1557575429	81.100000
1557576331	81.100000
1557577227	77.800000
1557579028	77.800000
1557579932	72.300000
1557580826	72.300000
1557581726	72.700000
1557582627	78.200000
1557583529	78.200000
1557585327	78.200000
1557586229	78.200000
1557587131	73.600000
1557588027	73.600000
1557589839	73.600000
1557590730	81.200000
1557591629	81.200000
1557593426	81.200000
1557594331	76.900000
1557595227	74.900000
1557596127	72.900000
1557597027	74.900000
1557597932	76.900000
1557598828	72.900000
1557599728	75.000000
1557600627	81.800000
1557601529	75.000000
1557602430	75.000000
1557603327	75.000000
1557604228	81.900000
1557605129	70.200000
1557606027	74.100000
1557606928	74.100000
1557607826	74.100000
1557608733	74.100000
1557609628	75.600000
1557610528	83.700000
1557611427	85.500000
1557612329	85.500000
1557613236	85.500000
1557614128	82.900000
1557615027	67.200000
1557615932	67.200000
1557616828	67.200000
1557617727	80.100000
1557618626	80.100000
1557619532	86.800000
1557620428	86.800000
1557621327	79.100000
1557622228	79.100000
1557623129	86.400000
1557624027	79.100000
1557624934	79.900000
1557625827	80.400000
1557626728	79.900000
1557627628	79.900000
1557628528	79.900000
1557629428	78.200000
1557630331	77.600000
1557631228	78.200000
1557632128	78.200000
1557633029	81.300000
1557633929	81.300000
1557634829	83.300000
1557635729	83.300000
1557636635	83.000000
1557637531	78.300000
1557638428	83.000000
1557639328	71.500000
1557640228	62.200000
1557641132	71.500000
1557642028	76.000000
1557642928	76.000000
1557643827	82.000000
1557644730	82.000000
1557645627	84.500000
1557646528	85.100000
1557647447	84.500000
1557648330	73.000000
1557649228	78.900000
1557650128	78.900000
1557651028	78.900000
1557651935	78.900000
1557652841	78.900000
1557653727	74.000000
1557654628	74.000000
1557655530	74.000000
1557656428	74.000000
1557657343	74.900000
1557658228	74.900000
1557659130	69.200000
1557660030	69.200000
1557660929	65.900000
1557661834	65.600000
1557662730	65.900000
1557663628	72.900000
1557664529	66.600000
1557665429	87.500000
1557666330	87.500000
1557667228	82.500000
1557668131	82.500000
1557669029	87.500000
1557669932	88.100000
1557670828	88.100000
1557671728	90.400000
1557672627	88.100000
1557673531	81.200000
1557674427	81.200000
1557675327	90.800000
1557676230	81.200000
1557677131	83.300000
1557678029	83.300000
1557678928	83.300000
1557679829	75.200000
1557680730	83.300000
1557681628	75.200000
1557682529	75.200000
1557683429	75.200000
1557684332	69.600000
1557685229	69.400000
1557686128	69.600000
1557687028	76.500000
1557687930	76.500000
1557688829	76.800000
1557689730	76.800000
1557690629	87.200000
1557691531	76.800000
1557692427	73.300000
1557693329	72.800000
1557694228	72.800000
1557695131	72.800000
1557696029	81.700000
1557696928	81.700000
1557697829	81.700000
1557698730	83.500000
1557699628	83.500000
1557700529	72.000000
1557701429	78.900000
1557702345	78.900000
1557703228	77.800000
1557704129	77.800000
1557705028	78.500000
1557705931	78.500000
1557706828	78.500000
1557707730	78.500000
1557708628	78.500000
1557709530	78.900000
1557710430	78.900000
1557711329	79.100000
1557712228	79.100000
1557713131	79.100000
1557714029	66.900000
1557714928	66.900000
1557715829	66.900000
1557716731	72.400000
1557717629	78.400000
1557718529	81.400000
1557719429	81.400000
1557720333	81.400000
1557721229	79.700000
1557722130	79.700000
1557723028	79.700000
1557723931	80.300000
1557724829	84.200000
1557725729	86.600000
1557726629	86.600000
1557727531	84.200000
1557728429	79.200000
1557729329	79.200000
1557730230	71.500000
1557731139	71.500000
1557732030	74.700000
1557732930	77.600000
1557733828	77.600000
1557734733	77.600000
1557735633	77.600000
1557736529	77.600000
1557737429	79.900000
