time ms
1555094177	31.975000
1555094237	31.908000
1555094297	31.853000
1555094357	32.043000
1555094479	31.870000
1555094537	32.203000
1555094597	32.078000
1555094657	31.824000
1555094778	32.070000
1555094839	36.984000
1555094898	32.178000
1555094957	32.104000
1555095017	32.021000
1555095077	32.080000
1555095198	32.333000
1555095257	32.015000
1555095317	32.004000
1555095438	32.193000
1555095497	32.276000
1555095557	31.915000
1555095619	87.966000
1555095678	31.988000
1555095741	32.098000
1555095798	34.526000
1555095857	31.927000
1555095978	31.879000
1555096037	32.183000
1555096098	32.184000
1555096157	32.256000
1555096278	32.264000
1555096337	32.112000
1555096458	32.067000
1555096519	32.354000
1555096577	31.959000
1555096638	37.651000
1555096698	32.585000
1555096757	32.380000
1555096817	32.091000
1555096877	32.065000
1555096937	32.445000
1555097059	31.914000
1555097118	32.578000
1555097177	31.749000
1555097237	32.326000
1555097297	31.898000
1555097357	31.903000
1555097419	32.529000
1555097477	32.367000
1555097539	32.992000
1555097597	31.922000
1555097657	32.252000
1555097717	31.923000
1555097838	32.188000
1555097897	32.116000
1555097957	32.152000
1555098017	31.836000
1555098139	32.381000
1555098197	31.806000
1555098320	32.040000
1555098377	31.826000
1555098438	50.137000
1555098497	32.583000
1555098557	32.106000
1555098617	32.154000
1555098677	32.109000
1555098799	32.155000
1555098858	32.269000
1555098917	32.301000
1555098977	32.046000
1555099098	32.385000
1555099157	32.186000
1555099218	74.526000
1555099277	32.454000
1555099339	32.706000
1555099397	32.306000
1555099457	32.278000
1555099517	32.127000
1555099577	32.061000
1555099698	32.326000
1555099757	32.385000
1555099817	32.364000
1555099877	32.232000
1555099937	32.085000
1555099997	32.169000
1555100057	31.872000
1555100119	33.084000
1555100177	31.872000
1555100241	32.216000
1555100297	31.896000
1555100357	31.954000
1555100417	32.100000
1555100477	32.055000
1555100598	31.738000
1555100657	32.141000
1555100717	32.247000
1555100777	31.801000
1555100837	31.979000
1555100897	32.430000
1555101021	31.922000
1555101077	32.300000
1555101140	31.898000
1555101197	31.984000
1555101257	31.835000
1555101317	31.921000
1555101377	31.919000
1555101498	32.251000
1555101557	32.063000
1555101678	32.169000
1555101737	31.800000
1555101797	32.043000
1555101857	31.842000
1555101919	32.061000
1555101978	32.018000
1555102039	34.626000
1555102097	32.066000
1555102157	31.965000
1555102279	32.336000
1555102338	31.987000
1555102397	32.719000
1555102457	32.133000
1555102578	31.963000
1555102637	31.937000
1555102697	32.209000
1555102757	31.933000
1555102877	31.976000
1555102938	32.324000
1555102997	31.966000
1555103057	32.001000
1555103117	32.114000
1555103238	31.955000
1555103297	32.059000
1555103419	32.318000
1555103478	31.881000
1555103538	32.192000
1555103597	31.900000
1555103657	31.988000
1555103778	31.909000
1555103840	32.286000
1555103897	32.022000
1555103957	32.021000
1555104017	31.984000
1555104077	32.012000
1555104137	32.559000
1555104197	32.143000
1555104257	31.808000
1555104378	32.320000
1555104437	32.218000
1555104497	32.047000
1555104557	31.996000
1555104677	32.148000
1555104738	32.148000
1555104797	32.271000
1555104857	31.990000
1555104917	32.216000
1555104977	32.182000
1555105098	32.184000
1555105158	32.097000
1555105217	32.434000
1555105277	31.961000
1555105337	32.264000
1555105397	31.956000
1555105520	31.964000
1555105578	32.390000
1555105637	33.317000
1555105697	32.460000
1555105757	32.090000
1555105878	32.193000
1555105937	31.821000
1555105997	31.874000
1555106119	31.913000
1555106178	32.052000
1555106237	32.329000
1555106297	32.015000
1555106357	32.843000
1555106418	80.291000
1555106478	32.759000
1555106540	38.628000
1555106598	33.181000
1555106657	32.741000
1555106717	32.972000
1555106777	33.525000
1555106837	32.924000
1555106958	32.753000
1555107017	32.682000
1555107077	32.901000
1555107137	32.770000
1555107197	32.606000
1555107257	32.903000
1555107319	33.296000
1555107377	33.009000
1555107439	33.572000
1555107497	32.899000
1555107557	32.775000
1555107617	33.108000
1555107677	32.518000
1555107737	33.306000
1555107797	33.006000
1555107857	32.720000
1555107979	33.518000
1555108037	32.811000
1555108097	32.622000
1555108157	32.920000
1555108218	33.142000
1555108277	32.871000
1555108339	33.584000
1555108398	32.713000
1555108457	36.000000
1555108578	32.653000
1555108637	36.721000
1555108697	32.671000
1555108818	32.721000
1555108877	32.537000
1555108937	32.724000
1555108997	32.770000
1555109057	32.638000
1555109118	32.858000
1555109178	32.579000
1555109238	35.895000
1555109298	33.358000
1555109357	32.675000
1555109417	32.829000
1555109538	32.643000
1555109597	32.645000
1555109657	33.007000
1555109779	32.646000
1555109837	32.630000
1555109958	32.732000
1555110077	32.673000
1555110137	32.955000
1555110197	32.786000
1555110318	32.615000
1555110377	32.706000
1555110437	32.616000
1555110497	32.889000
1555110557	32.716000
1555110617	32.862000
1555110738	32.871000
1555110797	32.619000
1555110857	32.887000
1555110978	32.655000
1555111039	32.809000
1555111098	32.747000
1555111157	32.703000
1555111217	32.580000
1555111338	32.854000
1555111397	32.757000
1555111457	32.708000
1555111517	32.764000
1555111638	32.712000
1555111697	32.589000
1555111757	33.052000
1555111877	32.714000
1555111939	35.497000
1555111997	32.775000
1555112057	32.907000
1555112117	32.717000
1555112177	32.933000
1555112237	32.992000
1555112297	32.639000
1555112418	32.762000
1555112477	32.741000
1555112599	33.957000
1555112657	32.691000
1555112718	33.098000
1555112777	32.595000
1555112838	35.672000
1555112899	32.537000
1555112957	33.011000
1555113017	32.552000
1555113077	32.860000
1555113137	32.613000
1555113197	32.548000
1555113257	32.811000
1555113379	32.702000
1555113438	32.682000
1555113497	32.586000
1555113557	33.075000
1555113677	32.600000
1555113738	38.594000
1555113798	32.535000
