time ms
1554665432	38.706000
1554665491	33.911000
1554665553	40.614000
1554665610	60.640000
1554665671	33.556000
1554665792	33.574000
1554665850	33.634000
1554665910	33.223000
1554666032	33.511000
1554666090	34.903000
1554666212	33.556000
1554666271	33.403000
1554666332	36.510000
1554666391	33.270000
1554666454	47.421000
1554666511	91.764000
1554666571	33.051000
1554666630	33.724000
1554666690	33.344000
1554666750	33.624000
1554666872	33.207000
1554666930	33.475000
1554666990	33.368000
1554667051	33.595000
1554667111	33.524000
1554667171	33.673000
1554667232	38.669000
1554667291	32.965000
1554667355	46.105000
1554667411	83.558000
1554667470	33.312000
1554667530	33.521000
1554667652	33.155000
1554667711	33.504000
1554667770	33.300000
1554667830	33.265000
1554667890	33.595000
1554668012	33.590000
1554668070	33.241000
1554668192	33.496000
1554668253	50.943000
1554668311	51.916000
1554668371	33.333000
1554668430	33.544000
1554668491	33.309000
1554668612	33.430000
1554668671	33.325000
1554668732	33.605000
1554668791	33.411000
1554668851	33.602000
1554668910	33.567000
1554668970	33.518000
1554669031	37.415000
1554669091	33.443000
1554669154	47.871000
1554669211	82.431000
1554669271	33.241000
1554669330	33.668000
1554669452	33.140000
1554669511	33.565000
1554669571	33.345000
1554669630	33.344000
1554669691	33.553000
1554669812	33.578000
1554669870	33.348000
1554669932	37.709000
1554669990	34.181000
1554670052	37.155000
1554670111	97.196000
1554670170	33.523000
1554670230	33.621000
1554670352	33.178000
1554670411	33.516000
1554670471	33.590000
1554670530	33.097000
1554670652	33.610000
1554670714	33.521000
1554670771	33.746000
1554670890	33.354000
1554670954	34.349000
1554671010	37.126000
1554671071	33.532000
1554671131	33.248000
1554671252	35.053000
1554671314	33.392000
1554671371	33.548000
1554671492	33.424000
1554671550	34.988000
1554671610	33.179000
1554671734	34.248000
1554671791	34.089000
1554671854	38.674000
1554671911	88.473000
1554671970	33.287000
1554672093	33.580000
1554672151	33.118000
1554672211	33.444000
1554672271	33.115000
1554672330	33.606000
1554672390	33.494000
1554672512	33.523000
1554672570	33.481000
1554672690	33.440000
1554672754	43.953000
1554672812	96.840000
1554672870	33.642000
1554672930	33.458000
1554673052	33.596000
1554673111	33.479000
1554673171	33.560000
1554673292	33.536000
1554673351	33.485000
1554673410	33.555000
1554673470	33.525000
1554673532	39.015000
1554673590	33.448000
1554673655	46.436000
1554673711	85.722000
1554673770	33.670000
1554673830	33.558000
1554673891	33.548000
1554674012	33.368000
1554674071	33.610000
1554674130	33.374000
1554674252	33.490000
1554674315	33.288000
1554674371	33.580000
1554674432	39.240000
1554674490	33.530000
1554674554	43.457000
1554674611	56.520000
1554674671	33.208000
1554674792	33.532000
1554674850	33.556000
1554674910	33.333000
1554675033	33.624000
1554675091	33.198000
1554675151	37.954000
1554675210	33.173000
1554675270	33.494000
1554675331	39.578000
1554675391	36.171000
1554675452	33.450000
1554675511	86.490000
1554675570	33.255000
1554675630	33.423000
1554675752	33.006000
1554675811	33.654000
1554675871	33.111000
1554675931	33.565000
1554675990	33.502000
1554676050	33.547000
1554676172	33.698000
1554676232	33.869000
1554676291	33.661000
1554676352	34.130000
1554676411	37.085000
1554676471	33.323000
1554676530	33.453000
1554676590	33.663000
1554676712	33.637000
1554676770	33.318000
1554676892	33.558000
1554676951	33.294000
1554677011	33.441000
1554677070	33.071000
1554677191	36.076000
1554677253	48.691000
1554677311	64.294000
1554677371	33.412000
1554677492	33.565000
1554677550	34.507000
1554677610	33.374000
1554677733	33.622000
1554677791	38.721000
1554677851	33.165000
1554677911	33.558000
1554677970	34.042000
1554678032	39.471000
1554678090	33.278000
1554678156	44.615000
1554678211	64.016000
1554678271	33.356000
1554678393	33.064000
1554678451	33.173000
1554678511	33.198000
1554678571	33.259000
1554678630	33.629000
1554678690	33.399000
1554678750	33.493000
1554678872	33.148000
1554678932	38.043000
1554678991	34.693000
1554679055	37.189000
1554679111	76.128000
1554679170	33.662000
1554679292	33.333000
1554679350	33.549000
1554679472	33.280000
1554679531	33.362000
1554679591	33.089000
1554679650	33.554000
1554679710	33.521000
1554679770	33.285000
1554679890	33.247000
1554679953	40.675000
1554680011	73.254000
1554680070	33.591000
1554680192	33.138000
1554680251	33.576000
1554680311	33.715000
1554680370	33.364000
1554680430	33.170000
1554680491	33.528000
1554680612	33.005000
1554680670	34.667000
1554680732	38.598000
1554680791	33.278000
1554680854	47.122000
1554680911	87.172000
1554680971	33.495000
1554681030	33.418000
1554681092	33.220000
1554681213	33.572000
1554681271	33.313000
1554681331	33.524000
1554681390	33.130000
1554681451	33.411000
1554681511	33.241000
1554681633	39.483000
1554681690	33.219000
1554681752	33.446000
1554681810	67.731000
1554681872	33.508000
1554681992	33.476000
1554682051	33.302000
1554682110	33.574000
1554682170	33.215000
1554682230	33.604000
1554682353	33.059000
1554682411	34.614000
1554682533	37.916000
1554682590	33.434000
1554682652	35.339000
1554682711	94.471000
1554682770	33.154000
1554682892	33.524000
1554682951	33.349000
1554683011	33.448000
1554683074	34.234000
1554683131	33.662000
1554683251	34.455000
1554683310	33.533000
1554683434	36.383000
1554683491	33.604000
1554683553	41.192000
1554683611	93.686000
1554683670	33.362000
1554683792	33.431000
1554683851	33.656000
1554683911	33.134000
1554683970	33.379000
1554684030	34.511000
1554684151	33.503000
1554684210	33.210000
1554684334	38.341000
1554684391	33.445000
1554684454	48.932000
1554684511	94.398000
1554684570	33.095000
1554684692	33.435000
1554684750	32.991000
1554684810	33.505000
1554684871	34.602000
1554684992	33.368000
1554685051	33.481000
1554685111	33.650000
1554685170	33.303000
1554685232	35.964000
1554685291	33.328000
1554685354	35.599000
1554685411	85.481000
1554685470	33.531000
1554685530	33.307000
1554685590	33.467000
1554685712	33.194000
1554685770	33.413000
1554685830	33.489000
1554685952	33.379000
1554686011	33.537000
1554686070	33.425000
1554686132	38.703000
1554686190	33.382000
1554686255	48.580000
1554686311	69.885000
1554686371	33.316000
1554686430	33.600000
1554686490	33.529000
1554686550	33.293000
1554686672	33.470000
1554686731	33.221000
1554686790	33.572000
1554686850	33.476000
1554686972	33.534000
1554687032	37.607000
1554687091	33.268000
1554687152	33.871000
1554687210	79.753000
1554687271	33.621000
1554687330	33.152000
1554687452	33.640000
1554687511	33.040000
1554687570	33.603000
1554687631	33.349000
1554687752	33.600000
1554687810	33.135000
1554687934	36.715000
1554687991	33.692000
1554688052	34.856000
1554688111	97.695000
1554688170	33.558000
1554688231	33.130000
1554688352	33.514000
1554688410	33.244000
1554688532	33.652000
1554688590	33.236000
1554688650	33.649000
1554688772	33.163000
1554688833	33.877000
1554688891	33.096000
1554688955	33.832000
1554689011	44.152000
1554689071	33.424000
1554689131	33.531000
1554689253	33.250000
1554689311	33.639000
1554689371	33.375000
1554689431	33.669000
1554689491	33.395000
1554689612	34.014000
1554689670	33.181000
1554689732	38.980000
1554689791	33.481000
1554689854	47.395000
1554689911	74.890000
1554689971	33.701000
1554690092	33.378000
1554690150	33.510000
1554690210	33.347000
1554690271	33.618000
1554690392	33.231000
1554690451	33.535000
1554690572	33.600000
1554690632	36.736000
1554690691	33.323000
1554690751	33.765000
1554690810	75.431000
1554690870	33.395000
1554690930	33.306000
1554691052	33.475000
1554691111	33.540000
1554691171	33.561000
1554691230	33.145000
1554691291	33.612000
1554691412	33.517000
1554691470	33.674000
1554691532	38.888000
1554691590	33.361000
1554691654	48.739000
1554691711	93.254000
1554691770	33.210000
1554691831	33.566000
1554691952	33.213000
1554692010	33.600000
1554692070	33.307000
1554692130	33.571000
1554692252	33.416000
1554692310	33.708000
1554692370	33.401000
1554692433	40.090000
1554692491	33.683000
1554692556	33.819000
1554692611	54.916000
1554692671	33.124000
1554692731	33.484000
1554692791	33.400000
1554692850	33.378000
1554692910	33.430000
1554692970	33.224000
1554693030	33.617000
1554693091	33.490000
1554693213	33.421000
1554693271	33.460000
1554693332	38.258000
1554693391	33.552000
1554693454	35.278000
1554693511	38.113000
1554693570	33.921000
1554693692	33.584000
1554693751	33.792000
1554693811	33.566000
1554693870	33.326000
1554693930	33.688000
1554693990	33.435000
1554694050	33.909000
1554694111	33.172000
1554694170	33.143000
1554694291	33.531000
1554694355	34.354000
1554694410	33.508000
1554694471	33.521000
1554694530	33.885000
1554694590	33.444000
1554694650	33.457000
1554694710	33.533000
1554694770	33.344000
1554694830	33.155000
1554694890	33.514000
1554695012	33.205000
1554695071	33.389000
1554695191	33.406000
1554695252	36.095000
1554695311	95.530000
1554695371	33.641000
1554695433	33.338000
1554695491	33.799000
1554695550	33.171000
1554695610	33.587000
1554695732	33.243000
1554695791	33.680000
1554695851	33.315000
1554695911	33.950000
1554695970	33.338000
1554696090	33.280000
1554696151	33.969000
1554696210	34.939000
1554696270	33.337000
1554696330	33.594000
1554696390	33.290000
1554696450	33.706000
1554696572	33.344000
1554696631	33.590000
1554696691	33.162000
1554696751	33.402000
1554696811	33.689000
1554696870	33.277000
1554696932	33.621000
1554696990	33.538000
1554697055	48.603000
1554697110	63.989000
1554697171	33.241000
1554697230	33.484000
1554697290	33.265000
1554697412	33.568000
1554697471	33.498000
1554697530	33.585000
1554697590	33.247000
1554697651	33.535000
1554697772	33.263000
1554697832	40.139000
1554697891	33.400000
1554697955	39.295000
1554698011	64.043000
1554698070	33.397000
1554698192	33.462000
1554698251	33.278000
1554698311	33.584000
1554698370	33.318000
1554698431	33.592000
1554698491	33.328000
1554698550	33.558000
1554698610	33.180000
1554698671	33.545000
1554698732	39.195000
1554698790	33.445000
1554698855	48.586000
1554698911	84.826000
1554698970	33.108000
1554699030	33.557000
1554699090	33.479000
1554699212	33.576000
1554699271	33.494000
1554699331	33.518000
1554699390	33.165000
1554699450	33.537000
1554699510	33.173000
1554699634	40.527000
1554699691	33.353000
1554699755	38.101000
1554699811	46.873000
1554699870	33.251000
1554699930	33.677000
1554699990	33.077000
1554700112	33.661000
1554700171	33.314000
1554700292	33.593000
1554700350	33.158000
1554700410	33.368000
1554700470	33.198000
1554700531	38.559000
1554700590	33.085000
1554700652	39.015000
1554700711	96.577000
1554700770	33.568000
1554700830	33.136000
1554700890	33.508000
1554700950	33.278000
1554701072	33.526000
1554701131	33.385000
1554701190	33.702000
1554701250	33.105000
1554701372	33.756000
1554701432	34.458000
1554701490	33.499000
1554701554	48.380000
1554701611	79.563000
1554701671	33.357000
1554701731	33.655000
1554701791	33.476000
1554701851	33.455000
1554701911	33.370000
1554701970	33.543000
1554702030	33.078000
1554702152	33.672000
1554702211	33.504000
1554702271	33.479000
1554702332	36.391000
1554702391	33.429000
1554702452	33.463000
1554702511	73.664000
1554702571	33.055000
1554702692	33.629000
1554702750	33.221000
1554702872	33.456000
1554702931	33.520000
1554702991	33.453000
1554703051	33.498000
1554703110	32.968000
1554703170	33.254000
1554703232	38.007000
1554703291	33.357000
1554703353	33.937000
1554703411	66.470000
1554703470	33.380000
1554703592	33.350000
1554703650	33.558000
1554703710	33.586000
1554703771	33.099000
1554703892	33.340000
1554703950	33.615000
1554704010	33.328000
1554704071	33.646000
1554704191	33.546000
1554704253	33.843000
1554704312	91.699000
1554704370	33.185000
1554704493	33.552000
1554704551	35.449000
1554704610	33.293000
1554704671	33.486000
1554704731	33.409000
1554704852	41.135000
1554704910	33.274000
1554704970	33.497000
1554705033	37.530000
1554705091	33.289000
1554705153	36.897000
1554705211	84.046000
1554705270	33.591000
1554705331	33.323000
1554705390	33.441000
1554705450	33.115000
1554705512	34.323000
1554705571	33.246000
1554705630	33.678000
1554705690	33.595000
1554705750	33.190000
1554705872	33.141000
1554705932	37.546000
1554705991	33.027000
1554706055	50.511000
1554706111	42.460000
1554706170	34.044000
1554706231	33.591000
1554706290	33.325000
1554706350	33.486000
1554706411	33.202000
1554706533	33.447000
1554706590	33.073000
1554706651	33.370000
1554706772	33.502000
1554706890	33.368000
1554706955	34.125000
1554707010	70.578000
1554707071	33.405000
1554707130	33.524000
1554707191	33.387000
1554707312	33.581000
1554707370	33.266000
1554707492	33.445000
1554707551	33.513000
1554707611	33.507000
1554707670	33.275000
1554707733	35.181000
1554707792	33.517000
1554707855	36.254000
1554707911	68.801000
1554707971	33.730000
1554708030	33.656000
1554708090	33.173000
1554708212	33.354000
1554708271	33.512000
1554708330	33.113000
1554708390	33.543000
1554708451	33.219000
1554708510	33.453000
1554708570	33.472000
1554708691	33.504000
1554708753	38.002000
1554708811	53.367000
1554708871	33.619000
1554708992	33.430000
1554709050	33.500000
1554709110	33.340000
1554709170	33.273000
1554709292	33.881000
1554709351	33.572000
1554709410	33.304000
1554709470	33.407000
1554709532	35.855000
1554709590	33.644000
1554709652	38.163000
1554709712	37.369000
1554709770	33.438000
1554709892	33.640000
1554709950	33.358000
1554710072	33.613000
1554710131	33.576000
1554710190	33.534000
1554710250	33.511000
1554710372	33.529000
1554710432	40.431000
1554710491	33.360000
1554710555	39.702000
1554710611	59.147000
1554710670	33.574000
1554710730	33.535000
1554710790	33.727000
1554710850	33.474000
1554710911	33.502000
1554710971	33.323000
1554711031	33.564000
1554711152	33.256000
1554711211	33.585000
1554711271	33.495000
1554711332	38.706000
1554711391	33.111000
1554711455	38.163000
1554711511	82.962000
1554711571	33.221000
1554711631	33.607000
1554711691	33.086000
1554711750	35.830000
1554711810	33.350000
1554711932	33.532000
1554711991	33.328000
1554712051	33.560000
1554712111	32.068000
1554712178	33.269000
1554712232	39.748000
1554712290	33.193000
1554712352	38.035000
1554712411	40.181000
1554712470	31.966000
1554712592	34.646000
1554712651	33.744000
1554712711	33.494000
1554712771	33.463000
1554712830	33.541000
1554712891	33.521000
1554712950	33.628000
1554713010	33.531000
1554713071	33.792000
1554713190	33.371000
1554713254	33.636000
1554713311	79.259000
1554713371	33.427000
1554713430	33.607000
1554713490	33.496000
1554713550	33.505000
1554713626	33.522000
1554713732	33.455000
1554713791	33.946000
1554713851	36.133000
1554713910	33.263000
1554713970	33.232000
1554714091	33.340000
1554714152	35.589000
1554714211	31.633000
1554714271	33.467000
1554714331	33.527000
1554714391	33.333000
1554714450	33.792000
1554714510	33.538000
1554714633	33.526000
1554714691	33.031000
1554714751	33.439000
1554714810	33.491000
1554714870	33.789000
1554714932	38.778000
1554714991	33.735000
1554715053	33.701000
1554715111	41.983000
1554715170	35.135000
1554715230	33.555000
1554715352	33.276000
1554715411	33.474000
1554715532	33.657000
1554715590	33.473000
1554715650	33.483000
1554715711	33.235000
1554715834	36.486000
1554715891	33.322000
1554715954	39.581000
1554716011	84.147000
1554716071	33.742000
1554716131	33.213000
1554716190	33.616000
1554716313	33.057000
1554716371	33.458000
1554716431	33.375000
1554716491	33.467000
1554716551	33.899000
1554716610	33.305000
1554716671	33.590000
1554716791	33.178000
1554716852	34.455000
1554716911	78.277000
1554716970	33.575000
1554717092	33.308000
1554717151	33.606000
1554717210	33.289000
1554717271	33.571000
1554717330	33.332000
1554717390	33.502000
1554717450	33.565000
1554717572	33.528000
1554717632	36.623000
1554717691	33.435000
1554717755	36.774000
1554717811	61.787000
1554717871	33.458000
1554717931	33.584000
1554718052	33.293000
1554718110	33.492000
1554718170	33.061000
1554718293	33.599000
1554718351	33.347000
1554718411	33.487000
1554718471	33.306000
1554718591	33.484000
1554718654	33.915000
1554718711	63.858000
1554718770	33.583000
1554718892	35.791000
1554718950	33.575000
1554719072	33.091000
1554719132	33.588000
1554719190	33.072000
1554719250	33.525000
1554719372	33.520000
1554719432	40.088000
1554719490	33.174000
1554719554	38.435000
1554719611	88.261000
1554719671	33.478000
1554719731	33.134000
1554719790	33.441000
1554719850	33.478000
1554719911	33.173000
1554720032	33.857000
1554720090	33.587000
1554720151	37.539000
1554720272	33.273000
1554720332	38.909000
1554720391	33.725000
1554720453	48.496000
1554720511	42.704000
1554720571	34.942000
1554720692	33.366000
1554720751	33.545000
1554720810	34.825000
1554720870	33.291000
1554720930	33.588000
1554721052	33.327000
1554721112	33.621000
1554721171	33.382000
1554721233	38.031000
1554721291	33.516000
1554721355	40.449000
1554721410	61.352000
1554721471	33.154000
1554721530	33.624000
1554721590	33.294000
1554721712	33.457000
1554721771	33.210000
1554721830	33.536000
1554721890	34.676000
1554721950	34.501000
1554722072	33.519000
1554722131	34.552000
1554722191	34.668000
1554722254	49.246000
1554722311	56.405000
1554722371	33.403000
1554722492	33.593000
1554722550	33.480000
1554722610	33.490000
1554722670	33.645000
1554722731	33.147000
1554722852	33.461000
1554722910	33.656000
1554722970	34.346000
1554723091	33.550000
1554723152	36.283000
1554723211	72.069000
1554723271	33.580000
1554723330	33.652000
1554723390	33.343000
1554723512	35.072000
1554723571	33.506000
1554723630	33.651000
1554723690	35.936000
1554723750	33.752000
1554723872	33.252000
1554723931	36.764000
1554723990	33.341000
1554724054	45.092000
1554724111	95.105000
1554724170	33.312000
1554724230	33.803000
1554724290	33.189000
1554724350	33.467000
1554724410	33.443000
1554724532	33.430000
1554724590	33.469000
1554724650	33.572000
1554724710	33.807000
1554724834	36.450000
1554724891	33.535000
1554724953	64.298000
1554725011	33.500000
1554725070	33.261000
1554725131	33.507000
1554725191	33.333000
1554725250	33.434000
1554725310	33.196000
1554725432	33.084000
1554725491	33.462000
1554725551	33.619000
1554725610	33.509000
1554725670	33.323000
1554725732	36.371000
1554725791	33.928000
1554725853	41.536000
1554725911	53.762000
1554725971	33.339000
1554726030	33.146000
1554726152	33.417000
1554726211	33.563000
1554726271	33.217000
1554726331	33.373000
1554726390	33.362000
1554726450	34.013000
1554726510	33.545000
1554726570	33.592000
1554726691	33.171000
1554726755	45.663000
1554726811	83.941000
1554726870	33.454000
1554726930	33.263000
1554726990	33.177000
1554727051	33.250000
1554727172	34.889000
1554727231	33.491000
1554727352	33.506000
1554727410	35.269000
1554727470	33.237000
1554727591	33.446000
1554727654	34.283000
1554727711	33.268000
1554727770	33.166000
1554727830	33.302000
1554727952	33.740000
1554728011	33.504000
1554728071	33.533000
1554728130	33.230000
1554728190	33.506000
1554728250	33.382000
1554728372	33.386000
1554728432	37.620000
1554728491	33.041000
1554728555	39.157000
1554728610	64.645000
1554728671	33.522000
1554728730	33.540000
1554728790	33.261000
1554728912	33.652000
1554728971	33.606000
1554729031	33.262000
1554729091	33.589000
1554729151	33.402000
1554729211	34.569000
1554729270	33.428000
1554729391	33.872000
1554729453	45.605000
1554729511	34.120000
1554729570	33.311000
1554729630	33.543000
1554729753	33.436000
1554729811	33.501000
1554729871	33.527000
1554729930	33.288000
1554729991	34.209000
1554730112	33.305000
1554730170	33.512000
1554730232	38.170000
1554730291	33.536000
1554730353	42.557000
1554730411	85.605000
1554730470	33.509000
1554730592	33.577000
1554730650	33.775000
1554730710	33.565000
1554730832	33.362000
1554730891	33.319000
1554730951	38.723000
1554731010	33.492000
1554731134	42.157000
1554731190	34.621000
1554731253	33.107000
1554731310	33.614000
1554731370	33.408000
1554731431	33.546000
1554731490	33.427000
