time bw
1557493268	81.200000
1557494164	81.200000
1557495066	76.500000
1557495964	76.400000
1557496867	76.400000
1557497765	75.600000
1557498664	75.000000
1557499564	75.000000
1557500468	75.000000
1557501364	75.000000
1557502265	89.000000
1557503164	89.000000
1557504065	89.000000
1557504964	81.600000
1557505864	76.000000
1557506766	76.000000
1557507666	76.000000
1557508564	76.200000
1557509464	78.300000
1557510364	78.300000
1557511266	78.300000
1557512164	76.200000
1557513064	73.100000
1557513964	73.100000
1557514866	73.300000
1557515764	66.200000
1557516664	73.300000
1557517564	84.000000
1557518466	84.000000
1557519364	74.000000
1557520264	74.000000
1557521164	74.000000
1557522066	68.600000
1557522964	68.600000
1557523864	68.600000
1557524764	72.500000
1557525666	67.000000
1557526564	67.000000
1557527464	67.700000
1557528364	67.700000
1557529266	67.700000
1557530163	77.300000
1557531064	81.600000
1557531964	81.600000
1557532867	77.300000
1557533765	83.000000
1557534664	72.400000
1557535564	72.400000
1557536467	77.600000
1557537364	77.600000
1557538263	74.900000
1557539163	77.600000
1557540064	74.900000
1557540964	73.500000
1557541865	74.100000
1557542764	70.600000
1557543666	64.100000
1557544563	70.600000
1557546363	70.600000
1557547266	63.400000
1557548165	63.400000
1557549064	84.200000
1557549964	84.100000
1557550866	84.100000
1557551763	84.100000
1557552665	83.800000
1557553564	74.400000
1557554466	74.400000
1557556264	78.400000
1557557164	83.800000
1557558066	78.400000
1557558964	81.200000
1557559865	81.200000
1557560764	81.200000
1557561670	74.100000
1557562563	81.200000
1557563464	68.800000
1557564364	71.000000
1557565266	71.000000
1557566164	85.400000
1557567064	74.900000
1557567964	74.900000
1557568866	74.900000
1557569764	74.900000
1557570665	73.700000
1557571564	73.700000
1557572465	76.400000
1557573363	80.700000
1557575165	80.700000
1557576066	88.400000
1557576964	88.400000
1557578764	88.400000
1557579667	80.000000
1557580564	73.500000
1557581463	73.300000
1557582365	73.500000
1557583266	73.500000
1557585064	73.700000
1557585963	73.700000
1557586867	73.700000
1557587764	73.700000
1557589576	73.700000
1557590466	73.400000
1557591364	76.600000
1557593164	76.600000
1557594066	73.400000
1557594963	73.400000
1557595864	72.800000
1557596764	72.800000
1557597667	73.000000
1557598564	75.900000
1557599464	75.900000
1557600365	77.400000
1557601266	84.200000
1557602165	84.200000
1557603064	77.400000
1557603965	77.400000
1557604866	73.700000
1557605764	73.100000
1557606664	73.700000
1557607564	73.700000
1557608469	73.700000
1557609364	73.300000
1557610264	80.700000
1557611164	87.800000
1557612066	89.000000
1557612964	87.800000
1557613864	87.800000
1557614764	74.100000
1557615667	73.100000
1557616564	69.000000
1557617465	73.100000
1557618363	73.100000
1557619266	73.100000
1557620165	73.100000
1557621064	77.000000
1557621965	77.000000
1557622866	80.900000
1557623764	80.900000
1557624664	80.900000
1557625564	80.900000
1557626465	80.900000
1557627365	85.300000
1557628264	85.300000
1557629164	85.300000
1557630066	73.500000
1557630964	73.500000
1557631864	73.100000
1557632764	73.100000
1557633666	73.500000
1557634564	76.000000
1557635465	72.800000
1557636364	72.600000
1557637266	72.600000
1557638164	72.600000
1557639065	71.400000
1557639964	71.400000
1557640867	76.500000
1557641764	81.100000
1557642664	87.300000
1557643563	87.300000
1557644466	87.300000
1557645364	87.700000
1557646264	81.800000
1557647164	71.900000
1557648066	73.400000
1557648965	76.300000
1557649864	76.300000
1557650764	73.400000
1557651666	73.400000
1557652576	73.400000
1557653464	73.400000
1557654364	73.400000
1557655267	75.800000
1557656164	75.800000
1557657076	75.800000
1557657964	75.800000
1557658866	75.800000
1557659765	73.200000
1557660664	86.900000
1557661564	86.900000
1557662466	73.200000
1557663364	73.200000
1557664264	75.900000
1557665164	75.900000
1557666066	80.600000
1557666964	80.600000
1557667864	75.900000
1557668765	73.300000
1557669667	73.300000
1557670564	73.300000
1557671465	73.400000
1557672364	76.900000
1557673266	78.100000
1557674164	78.100000
1557675063	78.100000
1557675964	78.100000
1557676866	71.600000
1557677765	71.600000
1557678664	73.400000
1557679565	73.400000
1557680466	75.100000
1557681364	87.300000
1557682265	88.500000
1557683165	88.500000
1557684067	87.300000
1557684965	87.300000
1557685864	83.200000
1557686764	83.200000
1557687666	83.200000
1557688564	83.200000
1557689466	81.000000
1557690364	81.000000
1557691266	80.900000
1557692163	80.900000
1557693064	76.600000
1557693964	77.600000
1557694867	80.900000
1557695765	77.600000
1557696664	77.600000
1557697564	77.600000
1557698466	88.200000
1557699364	88.200000
1557700264	88.200000
1557701164	82.900000
1557702067	88.800000
1557702963	88.800000
1557703864	82.900000
1557704764	82.900000
1557705666	76.800000
1557706564	76.800000
1557707464	76.800000
1557708364	81.700000
1557709266	85.900000
1557710165	85.900000
1557711065	81.700000
1557711964	81.700000
1557712866	84.300000
1557713763	77.700000
1557714663	77.700000
1557715564	84.300000
1557716467	89.000000
1557717364	88.800000
1557718264	88.800000
1557719163	88.800000
1557720067	76.800000
1557720965	74.000000
1557721864	73.000000
1557722764	74.000000
1557723666	73.100000
1557724563	73.000000
1557725464	73.000000
1557726365	73.100000
1557727266	71.300000
1557728165	71.300000
1557729064	86.100000
1557729965	86.100000
1557730866	85.600000
1557731764	88.300000
1557732664	85.600000
1557733564	85.600000
1557734466	85.600000
1557735365	85.600000
1557736264	74.000000
1557737164	71.300000
1557738066	71.300000
