time bw
1557440336	89.500000
1557441234	89.500000
1557442140	90.900000
1557443036	91.500000
1557443935	91.500000
1557444835	90.900000
1557445737	91.300000
1557446637	91.300000
1557447537	91.300000
1557448436	91.600000
1557449341	91.700000
1557450239	91.700000
1557451144	91.700000
1557452043	91.700000
1557452946	91.700000
1557453835	91.700000
1557454744	90.800000
1557456541	91.700000
1557457434	91.400000
1557458334	90.600000
1557459233	91.400000
1557460136	91.500000
1557461033	91.400000
1557461942	91.500000
1557462834	91.500000
1557463737	91.200000
1557464633	91.200000
1557465534	91.300000
1557466432	91.300000
1557467334	91.300000
1557468233	91.400000
1557469133	91.400000
1557470032	91.000000
1557470934	91.000000
1557471831	91.000000
1557472737	91.000000
1557473637	91.000000
1557474537	91.000000
1557475431	90.900000
1557476331	90.500000
1557477232	90.400000
1557478135	90.500000
1557479031	90.900000
1557479939	91.100000
1557480831	91.100000
1557481735	91.100000
1557482632	90.800000
1557483530	90.800000
1557484431	90.800000
1557485335	91.400000
1557486229	91.400000
1557487129	91.400000
1557488030	90.800000
1557488932	90.400000
1557489831	90.400000
1557490731	90.800000
1557491629	90.400000
1557492533	91.300000
1557493430	91.300000
1557494336	91.300000
1557495229	91.300000
1557496134	91.300000
1557497034	91.400000
1557497930	91.400000
1557498839	91.100000
1557499734	91.100000
1557500632	88.500000
1557501530	88.500000
1557502428	91.500000
1557503337	91.600000
1557504228	91.500000
1557505128	91.500000
1557506030	91.400000
1557506929	91.400000
1557507827	91.300000
1557508732	90.900000
1557509626	91.400000
1557510529	91.400000
1557511426	90.900000
1557512329	91.400000
1557513226	91.400000
1557514132	91.400000
1557515028	91.400000
1557515926	91.400000
1557516827	91.400000
1557517728	91.400000
1557518625	91.600000
1557519525	91.600000
1557520425	91.600000
1557521327	91.600000
1557522227	91.400000
1557523132	91.400000
1557524025	91.400000
1557524929	91.400000
1557525824	91.600000
1557526724	91.600000
1557527625	91.600000
1557528527	91.600000
1557529423	91.500000
1557530325	91.500000
1557531224	91.500000
1557532127	91.500000
1557533024	91.600000
1557533925	91.600000
1557534827	91.600000
1557535729	91.100000
1557536624	91.100000
1557537527	91.100000
1557538422	91.100000
1557539324	91.600000
1557540223	91.600000
1557541124	91.300000
1557542022	91.400000
1557542924	91.300000
1557543823	91.300000
1557545622	91.300000
1557546524	91.400000
1557547423	91.400000
1557548323	91.400000
1557549230	91.400000
1557550123	91.600000
1557551020	91.600000
1557551921	91.600000
1557552822	91.600000
1557553729	91.200000
1557555521	91.200000
1557556420	91.200000
1557557323	91.600000
1557558221	91.700000
1557559122	91.700000
1557560022	91.600000
1557560927	91.600000
1557561819	91.500000
1557562723	91.300000
1557563621	91.300000
1557564522	91.100000
1557565420	91.100000
1557566319	91.200000
1557567220	91.200000
1557568124	91.200000
1557569021	91.700000
1557569920	91.700000
1557570819	91.700000
1557571721	91.700000
1557572618	91.700000
1557574421	91.600000
1557575322	91.400000
1557576218	91.600000
1557578019	91.600000
1557578923	91.600000
1557579817	91.400000
1557580716	91.400000
1557581618	91.400000
1557582520	91.400000
1557584317	91.400000
1557585219	91.400000
1557586121	91.500000
1557587017	91.500000
1557588829	91.400000
1557589720	91.400000
1557592417	91.400000
1557593322	91.000000
1557594216	91.400000
1557595116	91.400000
1557596016	91.400000
1557596921	91.400000
1557597816	91.400000
1557598716	91.400000
1557599615	91.400000
1557600517	91.100000
1557601420	91.300000
1557602314	91.300000
1557603216	91.300000
1557604117	90.800000
1557605014	91.200000
1557605915	91.200000
1557606814	91.200000
1557607720	91.200000
1557608615	91.200000
1557609517	91.000000
1557610414	90.900000
1557611316	91.000000
1557612222	91.000000
1557613114	91.000000
1557614013	91.000000
1557614919	91.100000
1557615815	91.200000
1557616713	91.000000
1557617612	91.000000
1557618517	91.200000
1557619414	91.000000
1557620312	90.900000
1557621214	90.900000
1557622114	91.000000
1557623013	91.000000
1557623920	91.100000
1557624812	91.100000
1557625712	91.000000
1557626618	91.100000
1557627512	91.000000
1557628413	91.000000
1557629316	91.000000
1557630213	90.800000
1557631112	90.800000
1557632012	90.900000
1557633812	90.900000
1557634712	90.900000
1557635619	91.000000
1557636521	91.000000
1557637411	91.000000
1557638315	91.000000
1557639211	91.300000
1557640115	91.300000
1557641011	91.300000
1557641912	91.000000
1557642809	91.000000
1557643712	91.000000
1557644609	91.000000
1557645510	91.000000
1557646428	91.500000
1557647312	91.500000
1557648210	90.900000
1557649110	90.900000
1557650009	90.900000
1557650917	90.900000
1557651822	90.900000
1557652708	91.600000
1557653609	90.900000
1557654511	91.300000
1557655409	91.600000
1557656331	91.300000
1557657209	91.000000
1557658110	91.300000
1557659010	91.200000
1557659908	91.200000
1557660814	91.500000
1557662608	91.500000
1557663508	91.500000
1557664408	91.500000
1557665309	91.400000
1557666207	91.200000
1557667110	91.400000
1557668008	91.200000
1557668911	91.100000
1557669807	91.100000
1557670707	90.900000
1557671606	90.700000
1557673406	90.700000
1557674305	90.700000
1557675208	90.900000
1557676108	91.600000
1557677006	91.600000
1557677906	91.500000
1557678807	91.500000
1557679707	91.600000
1557680605	91.500000
1557681508	91.300000
1557682407	91.300000
1557683309	91.100000
1557684206	91.100000
1557685104	91.300000
1557686011	91.300000
1557686906	91.300000
1557687805	91.300000
1557688706	91.300000
1557689606	91.300000
1557690508	91.300000
1557691403	91.300000
1557692305	91.300000
1557693206	91.300000
1557694107	91.300000
1557695005	91.300000
1557695906	91.300000
1557696803	91.300000
1557697705	91.300000
1557698603	91.300000
1557699503	91.300000
1557700403	91.300000
1557701327	91.600000
1557702202	91.600000
1557703105	91.600000
1557704002	91.600000
1557704905	91.600000
1557705802	91.500000
1557706704	91.600000
1557707602	91.600000
1557708505	91.500000
1557709403	91.300000
1557710302	91.100000
1557711202	91.100000
1557712105	91.100000
1557713010	91.300000
1557713900	91.600000
1557714801	91.600000
1557716601	91.600000
1557717501	91.100000
1557718401	91.000000
1557719305	91.000000
1557720201	91.000000
1557721102	91.100000
1557721999	91.200000
1557722902	91.200000
1557723800	91.200000
1557724702	91.200000
1557725601	91.400000
1557726502	91.400000
1557727400	91.600000
1557728299	91.600000
1557729201	91.600000
1557730109	91.600000
1557731001	91.100000
1557731901	91.000000
1557732798	91.000000
1557733703	91.000000
1557734607	91.300000
1557735499	91.300000
1557736398	91.600000
1557737300	91.600000
1557738205	91.900000
