time bw
1548159547	89.204381
1548160442	89.052190
1548161345	90.376095
1548162253	90.288048
1548163143	90.494024
1548164045	91.097012
1548164946	91.648506
1548165844	91.124253
1548166742	91.112126
1548167642	90.906063
1548168542	90.753032
1548169445	88.426516
1548170349	90.313258
1548171241	91.106629
1548172143	91.453314
1548173046	89.276657
1548173942	90.738329
1548174842	90.569164
1548175741	88.634582
1548176644	89.717291
1548177543	90.808646
1548178442	91.254323
1548179344	90.527161
1548180244	82.513581
1548181143	80.156790
1548182042	77.478395
1548182943	78.839198
1548183844	74.319599
1548184742	82.859799
1548185643	87.179900
1548186543	89.389950
1548187446	90.644975
1548188344	89.672487
1548189246	90.186244
1548190147	90.843122
1548191058	89.821561
1548191942	90.810780
1548192841	91.205390
1548193741	91.402695
1548194647	91.651348
1548195541	82.825674
1548196454	80.212837
1548197343	79.656418
1548198243	77.078209
1548199162	73.989105
1548200042	75.744552
1548200943	77.022276
1548201814	74.711138
1548202751	75.505569
1548203648	79.352785
1548204546	80.726392
1548205449	77.813196
1548206347	79.606598
1548207246	78.803299
1548208147	78.801650
1548209049	79.500825
1548209945	78.250412
1548210846	78.775206
1548211746	76.687603
1548212649	75.993802
1548213545	76.496901
1548214446	78.998450
1548215349	79.249225
1548216248	77.174613
1548217145	78.087306
1548218046	78.643653
1548218945	77.521827
1548219849	75.810913
1548220746	75.655457
1548221645	77.877728
1548222546	76.788864
1548223449	76.544432
1548224346	75.922216
1548225247	83.911108
1548226145	83.855554
1548227049	87.627777
1548227947	89.263889
1548228846	90.481944
1548229746	89.290972
1548230651	89.445486
1548231548	89.422743
1548232445	90.061372
1548233346	90.030686
1548234249	90.015343
1548235147	90.557671
1548236049	91.078836
1548236958	91.639418
1548237859	90.719709
1548238747	91.009854
1548239647	90.954927
1548240549	89.677464
1548241449	90.588732
1548242355	91.094366
1548243259	90.947183
1548244146	90.473591
1548245051	89.786796
1548245946	90.693398
1548246846	91.096699
1548247750	91.548349
1548248652	89.774175
1548249548	90.787087
1548250448	90.993544
1548251348	91.146772
1548252251	91.173386
1548253147	90.986693
1548254047	90.393346
1548254947	90.646673
1548255849	89.723337
1548256747	90.811668
1548257647	89.705834
1548258548	90.402917
1548259450	91.101459
1548260346	89.550729
1548261248	90.475365
1548262147	91.037682
1548263051	83.118841
1548263946	85.609421
1548264847	89.054710
1548265748	87.827355
1548266649	89.613678
1548267547	83.256839
1548268446	81.828419
1548269355	81.064210
1548270249	85.082105
1548271146	88.341052
1548272045	89.070526
1548272949	88.635263
1548273850	90.167632
1548274747	90.883816
1548275656	91.391908
1548276549	86.595954
1548277454	84.797977
1548278349	81.448988
1548279246	79.174494
1548280146	85.187247
1548281046	88.293624
1548281947	89.796812
1548282846	88.648406
1548283746	90.274203
1548284647	91.187101
1548285546	88.743551
1548286446	89.871775
1548287345	86.235888
1548288365	85.217944
1548289135	84.558972
1548290033	88.079486
1548290933	87.239743
1548291836	89.419871
1548292737	89.459936
1548293633	90.029968
1548294533	83.864984
1548295436	84.982492
1548297237	85.291246
1548298135	80.695623
1548299034	82.497811
1548299934	80.048906
1548300834	83.624453
1548301734	84.662226
1548302635	84.281113
1548303534	83.540557
1548304433	80.270278
1548305334	84.135139
1548306237	81.117570
1548307133	86.558785
1548308034	88.929392
1548308933	89.464696
1548309836	90.582348
1548310734	81.991174
1548311635	83.645587
1548312535	81.372794
1548313437	85.786397
1548314334	82.543198
1548315235	84.821599
1548316134	84.610800
1548317036	86.055400
1548317934	88.877700
1548318834	86.438850
1548319733	89.169425
1548320636	89.784712
1548321534	82.792356
1548322434	83.996178
1548323333	81.548089
1548324238	83.574045
1548325133	82.537022
1548326034	84.368511
1548326935	87.734256
1548327837	85.067128
1548328733	83.733564
1548329632	83.016782
1548330536	82.858391
1548331436	85.029195
1548332333	81.564598
1548333234	86.432299
1548334133	86.016149
1548335036	86.358075
1548335935	87.479037
1548336834	88.139519
1548337733	82.219759
1548338638	81.559880
1548339534	80.029940
1548340435	82.264970
1548341333	79.132485
1548342237	85.616242
1548343135	83.158121
1548344033	85.829061
1548344935	81.864530
1548345840	84.182265
1548346734	83.791133
1548347636	87.895566
1548348534	89.647783
1548349436	81.173892
1548350336	71.286946
1548351234	72.143473
1548352134	71.721736
1548353036	67.860868
1548353934	66.980434
1548354834	72.140217
1548355734	71.670109
1548356666	76.485054
1548357534	83.692527
1548358435	87.496264
1548359334	82.798132
1548360237	80.649066
1548361138	81.174533
1548362039	86.737266
1548362937	77.718633
1548363836	84.559317
1548364734	81.479658
1548365634	86.439829
1548366537	87.169915
1548367437	84.734957
1548368334	75.417479
1548369234	81.008739
1548370133	84.154370
1548371036	84.977185
1548371933	83.738592
1548372833	83.769296
1548373734	81.184648
1548374733	85.442324
1548375538	83.171162
1548376438	85.835581
1548377344	89.017791
1548378240	86.908895
1548379136	83.904448
1548380038	87.602224
1548380937	84.651112
1548381839	88.375556
1548382739	89.637778
1548383637	84.718889
1548384538	80.509444
1548385437	84.604722
1548386336	85.902361
1548387236	88.701181
1548388137	86.900590
1548389038	82.450295
1548389935	85.425148
1548390837	83.562574
1548391738	82.731287
1548392639	83.665643
1548393536	83.482822
1548394438	86.891411
1548395337	84.795705
1548397138	79.897853
1548398039	84.948926
1548398938	86.674463
1548399840	88.237232
1548400737	85.668616
1548401638	82.484308
1548402539	86.642154
1548403439	88.821077
1548404336	90.160538
1548405236	89.230269
1548406137	82.165135
1548407038	84.982567
1548407938	79.491284
1548408836	84.995642
1548409738	87.447821
1548410637	85.173910
1548411539	88.286955
