time ms
1555262178	32.055000
1555262238	36.103000
1555262298	32.183000
1555262357	32.076000
1555262478	32.045000
1555262537	32.002000
1555262597	32.363000
1555262657	32.302000
1555262717	32.097000
1555262837	31.925000
1555262897	31.884000
1555262957	31.905000
1555263077	31.944000
1555263140	32.175000
1555263197	32.828000
1555263257	32.253000
1555263317	32.244000
1555263377	32.397000
1555263438	32.124000
1555263497	31.959000
1555263557	31.894000
1555263678	31.914000
1555263737	31.882000
1555263797	32.108000
1555263921	31.863000
1555263978	31.820000
1555264039	32.139000
1555264098	32.329000
1555264157	31.806000
1555264217	32.020000
1555264338	31.900000
1555264397	52.271000
1555264457	31.992000
1555264579	31.834000
1555264637	32.160000
1555264758	33.463000
1555264877	31.953000
1555264940	31.826000
1555264997	31.992000
1555265057	31.896000
1555265117	32.070000
1555265177	32.066000
1555265237	31.864000
1555265358	32.290000
1555265417	31.904000
1555265477	32.035000
1555265599	32.125000
1555265657	32.047000
1555265719	32.094000
1555265777	32.343000
1555265839	36.382000
1555265897	32.029000
1555265958	32.013000
1555266017	32.288000
1555266138	32.061000
1555266197	31.870000
1555266318	32.128000
1555266377	32.260000
1555266437	32.146000
1555266497	32.297000
1555266557	32.114000
1555266619	32.050000
1555266677	31.873000
1555266738	66.945000
1555266798	31.891000
1555266857	32.038000
1555266917	32.151000
1555266977	31.880000
1555267099	32.252000
1555267158	31.795000
1555267218	31.933000
1555267277	31.848000
1555267337	32.059000
1555267397	31.926000
1555267457	32.143000
1555267518	32.163000
1555267577	32.510000
1555267639	35.309000
1555267697	31.814000
1555267757	31.971000
1555267879	31.873000
1555267938	32.011000
1555267997	44.150000
1555268057	31.886000
1555268117	32.299000
1555268239	31.945000
1555268297	32.346000
1555268420	71.316000
1555268477	32.495000
1555268539	34.765000
1555268598	32.235000
1555268657	32.181000
1555268778	31.952000
1555268838	35.892000
1555268897	31.911000
1555268957	31.870000
1555269078	32.084000
1555269137	32.150000
1555269197	32.211000
1555269257	32.141000
1555269318	31.971000
1555269377	35.334000
1555269438	32.861000
1555269497	32.189000
1555269557	32.055000
1555269678	31.909000
1555269737	31.925000
1555269797	32.317000
1555269857	31.972000
1555269917	31.865000
1555269977	32.198000
1555270037	32.248000
1555270159	32.287000
1555270219	32.850000
1555270278	31.906000
1555270339	33.900000
1555270398	32.296000
1555270457	32.051000
1555270518	32.660000
1555270577	32.142000
1555270698	32.290000
1555270757	32.086000
1555270878	32.239000
1555270937	31.869000
1555270997	31.965000
1555271120	32.823000
1555271177	32.010000
1555271238	34.289000
1555271298	32.125000
1555271357	32.034000
1555271417	32.050000
1555271477	32.180000
1555271537	31.942000
1555271659	32.126000
1555271717	32.173000
1555271777	32.068000
1555271898	31.907000
1555271957	31.972000
1555272077	32.277000
1555272137	77.510000
1555272198	32.244000
1555272257	31.899000
1555272317	32.056000
1555272438	31.981000
1555272497	32.099000
1555272557	32.670000
1555272617	31.907000
1555272677	32.341000
1555272799	31.967000
1555272858	32.010000
1555272919	32.053000
1555272978	32.382000
1555273040	31.906000
1555273098	32.260000
1555273157	31.960000
1555273278	32.094000
1555273337	31.883000
1555273397	32.428000
1555273518	31.863000
1555273577	32.028000
1555273637	31.839000
1555273697	32.026000
1555273757	32.573000
1555273818	31.985000
1555273877	32.037000
1555273940	31.994000
1555273998	32.203000
1555274058	32.172000
1555274117	32.301000
1555274238	31.979000
1555274297	32.209000
1555274357	31.886000
1555274478	32.115000
1555274537	31.831000
1555274597	31.992000
1555274657	32.271000
1555274778	31.914000
1555274838	33.302000
1555274898	32.214000
1555274957	32.126000
1555275017	34.289000
1555275077	31.900000
1555275137	31.978000
1555275197	46.847000
1555275318	31.909000
1555275377	31.947000
1555275498	32.012000
1555275557	31.848000
1555275618	181.626000
1555275679	32.069000
1555275740	32.176000
1555275798	32.179000
1555275857	31.995000
1555275917	32.057000
1555275977	32.126000
1555276037	31.895000
1555276097	32.160000
1555276157	31.882000
1555276279	32.056000
1555276338	31.920000
1555276397	32.111000
1555276457	31.986000
1555276519	32.338000
1555276578	31.806000
1555276638	32.423000
1555276697	31.818000
1555276757	32.015000
1555276817	31.863000
1555276877	32.695000
1555276937	31.780000
1555277058	32.450000
1555277117	32.445000
1555277177	31.998000
1555277237	31.658000
1555277358	31.961000
1555277419	32.243000
1555277478	31.952000
1555277538	37.631000
1555277597	31.803000
1555277657	32.177000
1555277717	31.954000
1555277777	31.992000
1555277837	32.195000
1555277897	31.807000
1555277956	32.136000
1555278079	31.830000
1555278137	32.163000
1555278197	31.988000
1555278257	31.861000
1555278318	32.341000
1555278377	31.739000
1555278438	34.703000
1555278497	32.848000
1555278557	32.425000
1555278617	31.807000
1555278677	32.250000
1555278737	31.899000
1555278797	32.063000
1555278919	32.187000
1555278978	32.547000
1555279037	32.137000
1555279097	32.172000
1555279157	32.276000
1555279218	53.318000
1555279277	31.926000
1555279339	35.716000
1555279398	32.584000
1555279458	32.043000
1555279517	32.233000
1555279577	32.157000
1555279637	32.629000
1555279697	32.335000
1555279818	31.944000
1555279877	32.127000
1555279937	31.783000
1555280058	32.240000
1555280118	31.922000
1555280177	32.330000
1555280239	33.451000
1555280298	32.211000
1555280357	32.206000
1555280478	32.300000
1555280537	32.015000
1555280597	32.269000
1555280657	32.036000
1555280717	32.365000
1555280777	32.436000
1555280898	32.271000
1555280957	31.946000
1555281018	32.246000
1555281077	32.094000
1555281139	32.968000
1555281197	31.873000
1555281257	32.043000
1555281317	31.925000
1555281377	31.930000
1555281437	32.097000
1555281497	32.063000
1555281619	31.784000
1555281677	32.396000
1555281737	31.860000
1555281797	32.187000
1555281919	31.801000
1555281977	32.152000
1555282038	31.945000
1555282098	32.391000
1555282158	31.884000
1555282217	32.331000
1555282277	31.971000
1555282398	48.957000
1555282457	32.125000
1555282579	31.933000
1555282637	32.477000
1555282697	32.176000
1555282757	31.962000
1555282878	31.815000
1555282939	32.252000
1555282997	32.132000
1555283057	32.052000
1555283178	32.214000
1555283237	31.918000
1555283296	32.326000
1555283357	32.375000
1555283417	32.457000
1555283477	32.051000
1555283537	32.155000
1555283658	32.122000
1555283718	32.310000
1555283777	32.210000
1555283838	38.051000
1555283897	32.356000
1555283957	31.876000
1555284018	32.187000
1555284077	31.918000
1555284198	32.567000
1555284257	32.046000
1555284317	32.123000
1555284376	31.979000
1555284498	32.045000
1555284557	31.914000
1555284619	32.219000
1555284678	31.861000
1555284740	32.160000
1555284797	31.927000
1555284857	31.998000
1555284917	32.284000
1555284977	32.226000
1555285098	32.466000
1555285157	32.169000
1555285217	31.939000
1555285277	32.488000
1555285337	31.892000
1555285397	32.200000
1555285457	31.973000
1555285518	32.337000
1555285578	31.856000
1555285640	37.510000
1555285698	31.780000
1555285758	31.922000
1555285817	31.843000
1555285938	32.158000
1555285998	31.828000
1555286058	32.017000
1555286117	32.070000
1555286238	32.073000
1555286297	32.161000
1555286357	31.917000
1555286418	95.044000
1555286477	31.850000
1555286539	32.464000
1555286597	32.203000
1555286657	32.229000
1555286717	31.877000
1555286777	31.959000
1555286837	32.221000
1555286897	31.919000
1555287018	32.254000
1555287077	32.091000
1555287198	32.114000
1555287257	32.006000
1555287377	32.320000
1555287439	37.664000
1555287497	32.458000
1555287558	32.062000
1555287618	32.139000
1555287678	31.901000
1555287737	32.360000
1555287797	31.843000
1555287857	32.221000
1555287917	32.245000
1555287978	32.277000
1555288037	31.790000
1555288098	32.042000
1555288157	31.901000
1555288218	32.193000
1555288277	31.953000
1555288337	38.380000
1555288398	31.744000
1555288458	31.992000
1555288517	31.929000
1555288577	32.139000
1555288637	31.799000
1555288697	31.806000
1555288757	31.856000
1555288817	31.910000
1555288939	31.819000
1555288998	32.087000
1555289058	31.875000
1555289118	32.376000
1555289177	31.983000
1555289238	32.017000
1555289297	32.589000
1555289357	32.211000
1555289478	31.927000
1555289537	32.345000
1555289597	35.383000
1555289657	32.210000
1555289717	32.324000
1555289777	32.098000
1555289837	31.922000
1555289958	32.276000
1555290018	46.940000
1555290077	32.284000
1555290140	31.875000
1555290197	32.369000
1555290257	31.934000
1555290317	32.380000
1555290377	32.303000
1555290498	32.607000
1555290557	32.310000
1555290617	32.031000
1555290738	31.912000
1555290797	32.263000
1555290857	31.899000
1555290918	32.502000
1555290977	31.835000
1555291038	33.057000
1555291097	31.788000
1555291157	32.419000
1555291217	32.016000
1555291277	32.267000
1555291337	31.913000
1555291397	32.053000
1555291457	32.431000
1555291517	31.895000
1555291577	32.092000
1555291637	32.034000
1555291697	32.323000
1555291757	31.968000
1555291877	32.321000
1555291939	33.372000
1555291997	32.053000
1555292058	31.905000
1555292117	32.125000
1555292238	31.897000
1555292297	32.213000
1555292357	31.918000
1555292417	32.161000
1555292477	31.912000
1555292537	32.000000
1555292597	31.985000
1555292720	32.121000
1555292777	31.971000
1555292838	32.826000
1555292897	31.751000
1555292958	32.175000
1555293017	31.845000
1555293077	32.491000
1555293198	54.213000
1555293257	32.506000
1555293317	31.791000
1555293377	32.057000
1555293498	31.926000
1555293557	32.346000
1555293618	33.052000
1555293678	32.086000
1555293738	33.237000
1555293798	32.139000
1555293857	33.096000
1555293917	32.182000
1555294038	32.372000
1555294097	31.857000
1555294218	32.137000
1555294277	31.911000
1555294337	32.219000
1555294397	31.828000
1555294519	32.249000
1555294577	32.041000
1555294639	32.967000
1555294697	32.003000
1555294759	32.248000
1555294817	31.812000
1555294877	32.250000
1555294937	31.925000
1555294997	31.871000
1555295057	31.882000
1555295178	32.196000
1555295237	32.204000
1555295297	31.892000
1555295421	32.119000
1555295478	31.795000
1555295539	35.513000
1555295597	31.817000
1555295657	32.297000
1555295717	31.871000
1555295838	31.908000
1555295897	31.955000
1555295957	32.400000
1555296017	32.061000
1555296077	31.881000
1555296137	32.384000
1555296257	32.238000
1555296318	32.053000
1555296377	32.258000
1555296438	36.335000
1555296498	31.934000
1555296557	32.038000
1555296617	32.219000
1555296677	31.866000
1555296799	70.173000
1555296858	32.219000
1555296918	31.933000
1555296977	32.325000
1555297098	32.099000
1555297157	32.161000
1555297277	32.066000
1555297337	109.067000
1555297398	32.145000
1555297457	31.755000
1555297517	32.238000
1555297577	32.056000
1555297637	32.065000
1555297697	31.911000
1555297757	32.089000
1555297817	32.309000
1555297877	32.387000
1555297998	32.013000
1555298057	32.060000
1555298119	31.877000
1555298178	31.998000
1555298240	32.019000
1555298297	32.219000
1555298357	31.913000
1555298417	32.215000
1555298477	32.099000
1555298537	31.858000
1555298597	31.960000
1555298657	32.153000
1555298717	32.029000
1555298838	32.495000
1555298897	31.895000
1555298957	32.091000
1555299077	31.810000
1555299139	32.267000
1555299197	31.826000
1555299257	32.276000
1555299317	31.929000
1555299377	32.058000
1555299498	32.292000
1555299557	31.979000
1555299617	32.359000
1555299677	31.876000
1555299737	32.015000
1555299797	32.056000
1555299920	32.009000
1555299977	31.955000
1555300038	36.865000
1555300098	32.102000
1555300157	31.903000
1555300217	32.259000
1555300338	32.134000
1555300397	32.137000
1555300457	31.763000
1555300517	32.153000
1555300577	31.839000
1555300637	32.289000
1555300758	31.933000
1555300819	85.061000
1555300877	32.031000
1555300940	32.230000
1555300997	32.283000
1555301057	31.998000
1555301117	32.281000
1555301238	31.955000
1555301297	32.431000
1555301358	31.974000
1555301417	32.247000
1555301477	31.904000
1555301537	32.264000
1555301597	32.580000
1555301720	32.624000
1555301777	31.851000
1555301839	41.367000
1555301897	31.975000
1555301957	32.243000
1555302017	32.474000
1555302077	32.302000
1555302137	31.999000
1555302213	37.836000
1555302438	37.781000
1555302497	37.895000
1555302621	37.673000
1555302666	103.982000
1555302680	38.133000
1555302798	37.970000
1555302857	38.193000
1555302917	37.878000
1555302977	38.134000
1555303037	37.995000
1555303097	37.813000
1555303157	38.136000
1555303279	37.711000
1555303338	37.836000
1555303398	37.797000
1555303457	38.253000
1555303519	37.759000
1555303578	37.986000
1555303640	38.273000
1555303698	38.061000
1555303758	37.953000
1555303878	37.795000
1555303937	38.116000
1555303997	37.765000
1555304058	38.695000
1555304117	37.754000
1555304177	37.764000
1555304298	37.803000
1555304357	38.115000
1555304478	37.923000
1555304540	56.923000
1555304598	38.226000
1555304657	37.663000
1555304778	38.120000
1555304838	32.162000
1555304897	32.451000
1555305018	38.144000
1555305077	38.059000
1555305199	37.736000
1555305257	37.843000
1555305378	37.727000
1555305440	37.921000
1555305497	37.994000
1555305558	37.915000
1555305618	37.822000
1555305677	37.962000
1555305799	38.099000
1555305858	37.819000
1555305917	37.827000
1555305977	37.922000
1555306038	37.918000
1555306097	37.774000
1555306220	37.979000
1555306277	37.878000
1555306340	38.029000
1555306398	39.364000
1555306458	31.998000
1555306518	31.996000
1555306579	37.850000
1555306637	37.966000
1555306698	38.184000
1555306757	37.839000
1555306817	37.761000
1555306878	37.959000
1555306937	37.816000
1555307059	37.800000
1555307119	38.382000
1555307178	37.951000
1555307238	90.960000
1555307298	38.064000
1555307358	38.123000
1555307417	37.955000
1555307539	37.908000
1555307661	37.949000
1555307717	37.697000
1555307777	37.829000
1555307899	38.048000
1555307958	38.075000
1555308018	58.542000
1555308077	38.050000
1555308139	44.180000
1555308198	38.047000
1555308257	37.977000
1555308317	38.501000
1555308377	37.720000
1555308437	37.953000
1555308497	37.942000
1555308619	37.850000
1555308678	38.022000
1555308798	37.776000
1555308857	38.213000
1555308978	37.912000
1555309040	37.844000
1555309098	37.917000
1555309158	37.912000
1555309218	37.935000
1555309277	38.072000
1555309337	37.574000
