time ms
1554805701	0.981000
1554805757	0.997000
1554805881	0.943000
1554805937	1.268000
1554806002	1.174000
1554806061	0.996000
1554806117	0.967000
1554806177	1.077000
1554806237	1.052000
1554806297	1.052000
1554806420	1.072000
1554806478	0.988000
1554806537	0.955000
1554806597	1.022000
1554806719	0.968000
1554806779	0.982000
1554806838	15.581000
1554806902	1.229000
1554806962	0.919000
1554807017	1.076000
1554807077	0.949000
1554807199	1.082000
1554807257	0.928000
1554807379	0.892000
1554807437	0.977000
1554807497	0.999000
1554807557	1.062000
1554807617	0.970000
1554807679	1.018000
1554807738	1.134000
1554807799	1.633000
1554807860	1.059000
1554807917	1.021000
1554807984	1.077000
1554808099	1.020000
1554808157	1.021000
1554808220	1.035000
1554808339	1.023000
1554808397	1.021000
1554808519	0.995000
1554808578	1.833000
1554808637	3.536000
1554808704	1.364000
1554808759	0.993000
1554808817	1.045000
1554808939	1.025000
1554808997	1.014000
1554809057	0.978000
1554809180	1.003000
1554809238	0.876000
1554809298	0.964000
1554809356	1.029000
1554809481	0.937000
1554809538	1.010000
1554809605	1.054000
1554809660	0.982000
1554809717	1.014000
1554809839	1.068000
1554809897	0.986000
1554809957	1.031000
1554810017	1.059000
1554810076	1.041000
1554810136	1.097000
1554810271	1.054000
1554810317	1.044000
1554810442	1.050000
1554810507	1.188000
1554810558	0.961000
1554810617	1.057000
1554810677	1.003000
1554810737	0.985000
1554810796	1.055000
1554810857	1.086000
1554810978	1.052000
1554811036	1.056000
1554811096	1.045000
1554811157	0.985000
1554811280	0.978000
1554811337	1.093000
1554811405	1.254000
1554811458	1.047000
1554811517	1.060000
1554811577	1.064000
1554811636	0.963000
1554811760	27.092000
1554811818	1.039000
1554811876	0.986000
1554811999	0.996000
1554812057	1.060000
1554812117	1.026000
1554812237	1.020000
1554812302	2.191000
1554812359	1.000000
1554812417	1.033000
1554812539	1.001000
1554812596	1.049000
1554812656	1.065000
1554812780	22.851000
1554812837	0.854000
1554812897	0.997000
1554813019	0.992000
1554813078	1.249000
1554813137	0.990000
1554813204	1.256000
1554813259	1.034000
1554813316	1.036000
1554813438	1.067000
1554813496	1.013000
1554813619	1.098000
1554813677	1.118000
1554813737	1.034000
1554813800	9.776000
1554813856	44.844000
1554813980	0.951000
1554814037	0.981000
1554814107	1.227000
1554814160	0.991000
1554814217	1.007000
1554814277	1.092000
1554814399	1.015000
1554814457	0.993000
1554814517	1.012000
1554814576	1.062000
1554814636	1.034000
1554814696	1.037000
1554814819	1.016000
1554814879	27.620000
1554814938	12.890000
1554815003	1.443000
1554815057	1.014000
1554815117	1.017000
1554815176	0.987000
1554815236	1.069000
1554815296	1.003000
1554815356	0.979000
1554815479	1.006000
1554815536	1.024000
1554815596	1.015000
1554815656	0.958000
1554815781	0.994000
1554815837	1.083000
1554815905	1.201000
1554815965	10.834000
1554816017	7.951000
1554816076	56.142000
1554816199	1.070000
1554816256	1.051000
1554816316	0.925000
1554816376	1.004000
1554816499	0.939000
1554816556	1.029000
1554816616	0.952000
1554816678	2.870000
1554816736	0.933000
1554816807	1.233000
1554816859	0.999000
1554816916	0.923000
1554816976	1.061000
1554817036	1.022000
1554817096	0.940000
1554817163	14.468000
1554817279	47.306000
1554817336	1.025000
1554817396	1.088000
1554817518	0.987000
1554817578	1.826000
1554817637	1.067000
1554817707	1.198000
1554817761	1.047000
1554817816	1.000000
1554817876	1.017000
1554817936	1.025000
1554818059	1.090000
1554818116	1.083000
1554818176	0.985000
1554818236	1.039000
1554818297	37.989000
1554818357	0.890000
1554818416	1.039000
1554818536	1.067000
1554818602	1.059000
1554818659	1.028000
1554818716	1.081000
1554818776	0.993000
1554818836	1.067000
1554818896	0.967000
1554818955	1.066000
1554819015	1.046000
1554819138	1.067000
1554819196	1.005000
1554819256	1.000000
1554819316	0.985000
1554819378	0.828000
1554819436	1.513000
1554819501	1.343000
1554819558	1.009000
1554819616	1.086000
1554819677	0.990000
1554819735	1.022000
1554819795	1.075000
1554819918	1.010000
1554819976	1.045000
1554820036	1.048000
1554820095	1.091000
1554820218	1.023000
1554820278	1.006000
1554820336	1.039000
1554820405	0.972000
1554820458	109.976000
1554820519	1.388000
1554820577	12.223000
1554820635	0.929000
1554820758	1.030000
1554820816	1.034000
1554820876	1.059000
1554820936	1.026000
1554820995	0.945000
1554821055	1.008000
1554821116	0.952000
1554821177	1.039000
1554821236	1.713000
1554821303	0.938000
1554821358	1.085000
1554821416	1.082000
1554821476	1.054000
1554821598	87.002000
1554821655	67.552000
1554821716	1.028000
1554821837	1.084000
1554821895	1.006000
1554821955	1.045000
1554822015	1.009000
1554822078	1.044000
1554822135	1.038000
1554822203	1.290000
1554822258	0.871000
1554822315	0.979000
1554822437	1.082000
1554822495	0.964000
1554822555	1.029000
1554822615	1.035000
1554822675	1.106000
1554822797	23.481000
1554822855	31.736000
1554822915	40.902000
1554822978	1.671000
1554823036	1.062000
1554823104	1.069000
1554823157	1.020000
1554823216	1.000000
1554823275	1.057000
1554823397	1.028000
1554823455	0.972000
1554823515	1.040000
1554823637	0.983000
1554823695	1.017000
1554823756	1.062000
1554823815	0.986000
1554823935	1.026000
1554824002	48.287000
1554824058	23.912000
1554824116	1.006000
1554824175	1.011000
1554824297	1.011000
1554824355	1.033000
1554824415	1.080000
1554824475	0.994000
1554824535	1.028000
1554824657	0.990000
1554824715	1.020000
1554824778	1.052000
1554824836	1.112000
1554824904	1.162000
1554824958	1.079000
1554825015	1.025000
1554825075	0.993000
1554825135	23.738000
1554825195	12.208000
1554825255	1.004000
1554825377	1.019000
1554825435	1.065000
1554825495	1.064000
1554825554	1.089000
1554825680	1.000000
1554825735	1.059000
1554825800	1.682000
1554825856	1.017000
1554825915	0.992000
1554825975	0.987000
1554826035	1.108000
1554826095	1.015000
1554826218	1.021000
1554826275	10.830000
1554826335	42.277000
1554826394	31.116000
1554826517	1.016000
1554826577	1.375000
1554826635	1.131000
1554826702	0.962000
1554826758	1.012000
1554826815	1.009000
1554826875	1.079000
1554826934	1.045000
1554826994	1.067000
1554827117	0.964000
1554827175	1.077000
1554827235	1.026000
1554827294	1.038000
1554827354	0.958000
1554827479	7.467000
1554827536	34.382000
1554827600	2.036000
1554827658	1.088000
1554827715	1.017000
1554827836	1.026000
1554827894	1.026000
1554827954	1.011000
1554828077	0.956000
1554828135	0.975000
1554828194	0.846000
1554828254	1.029000
1554828315	1.017000
1554828435	1.041000
1554828502	1.212000
1554828558	0.970000
1554828615	0.948000
1554828674	0.977000
1554828734	70.551000
1554828794	0.939000
1554828855	1.036000
1554828915	0.986000
1554828974	0.999000
1554829035	1.090000
1554829157	1.037000
1554829215	1.037000
1554829276	1.020000
1554829335	3.662000
1554829401	1.638000
1554829456	1.035000
1554829514	1.020000
1554829574	1.090000
1554829706	0.962000
1554829760	1.061000
1554829816	1.032000
1554829874	1.030000
1554829997	1.022000
1554830055	0.880000
1554830114	1.094000
1554830235	1.042000
1554830303	0.980000
1554830357	0.978000
1554830414	1.048000
1554830474	1.029000
1554830534	1.011000
1554830594	1.069000
1554830717	0.985000
1554830774	0.856000
1554830896	93.951000
1554830954	0.984000
1554831014	1.028000
1554831134	0.991000
1554831203	1.862000
1554831257	0.950000
1554831314	0.954000
1554831374	0.986000
1554831496	1.013000
1554831554	1.077000
1554831614	1.005000
1554831674	1.037000
1554831797	0.947000
1554831854	18.425000
1554831914	105.783000
1554832035	1.062000
1554832099	1.454000
1554832155	1.073000
1554832214	1.023000
1554832336	1.109000
1554832395	0.996000
1554832454	0.981000
1554832576	0.954000
1554832634	1.010000
1554832756	1.017000
1554832814	1.074000
1554832876	1.001000
1554832934	1.024000
1554833001	1.251000
1554833062	0.957000
1554833117	1.024000
1554833174	1.034000
1554833234	1.018000
1554833294	1.042000
1554833415	0.979000
1554833474	1.038000
1554833596	1.005000
1554833654	0.972000
1554833714	3.648000
1554833777	0.981000
1554833834	1.031000
1554833899	1.646000
1554833957	1.038000
1554834014	1.022000
1554834074	1.065000
1554834195	1.027000
1554834253	25.791000
1554834314	274.461000
1554834436	0.979000
1554834493	1.070000
1554834553	1.013000
1554834678	0.985000
1554834734	2.208000
1554834796	1.572000
1554834857	0.987000
1554834914	1.018000
1554835036	1.001000
1554835094	0.998000
1554835154	1.014000
1554835276	1.009000
1554835334	0.994000
1554835394	0.977000
1554835454	0.865000
1554835513	26.359000
1554835577	1.002000
1554835634	1.046000
1554835699	1.948000
1554835758	1.021000
1554835814	1.002000
1554835935	1.036000
1554835994	1.009000
1554836053	1.061000
1554836176	1.100000
1554836234	1.060000
1554836294	1.016000
1554836354	0.989000
1554836413	0.984000
1554836475	1.092000
1554836534	0.955000
1554836603	7.554000
1554836657	184.289000
1554836713	176.230000
1554836775	1.007000
1554836895	1.068000
1554836953	0.996000
1554837013	1.051000
1554837073	1.005000
1554837134	0.984000
1554837255	1.098000
1554837313	0.991000
1554837376	1.117000
1554837433	1.016000
1554837496	1.456000
1554837556	0.961000
1554837614	1.001000
1554837674	1.064000
1554837734	1.018000
1554837793	0.980000
1554837853	0.973000
1554837913	80.377000
1554837974	0.937000
1554838033	1.044000
1554838093	1.019000
1554838216	1.060000
1554838276	1.028000
1554838333	1.007000
1554838400	2.029000
1554838457	1.042000
1554838514	1.000000
1554838573	1.071000
1554838633	1.030000
1554838756	1.018000
1554838813	1.046000
1554838936	1.016000
1554838994	264.692000
1554839058	6.304000
1554839113	28.968000
1554839174	1.119000
1554839233	1.007000
1554839298	1.103000
1554839356	1.072000
1554839414	1.105000
1554839474	0.996000
1554839533	1.062000
1554839594	0.965000
1554839653	0.960000
1554839713	0.920000
1554839773	1.046000
1554839896	1.006000
1554839954	1.016000
1554840014	1.000000
1554840075	1.098000
1554840134	2.461000
1554840200	194.458000
1554840255	169.368000
1554840313	187.564000
1554840373	1.021000
1554840433	1.045000
1554840493	1.016000
1554840553	1.010000
1554840613	1.062000
1554840736	1.040000
1554840794	0.990000
1554840854	1.105000
1554840913	1.014000
1554841033	1.065000
1554841101	0.925000
1554841156	1.000000
1554841213	0.991000
1554841273	1.074000
1554841395	1.075000
1554841453	9.774000
1554841513	18.737000
1554841573	70.270000
1554841633	0.940000
1554841755	0.981000
1554841813	1.033000
1554841875	1.086000
1554841934	2.272000
1554841996	1.810000
1554842056	0.985000
1554842113	1.031000
1554842173	1.030000
1554842233	1.052000
1554842293	0.989000
1554842353	1.040000
1554842413	1.046000
1554842473	1.052000
1554842595	1.028000
1554842658	0.998000
1554842717	1.050000
1554842777	1.036000
1554842833	1.032000
1554842899	1.476000
1554842957	1.057000
1554843013	0.982000
1554843073	1.019000
1554843133	1.035000
1554843192	1.082000
1554843253	1.047000
1554843374	1.018000
1554843432	0.991000
1554843492	1.038000
1554843615	1.015000
1554843675	0.991000
1554843734	1.556000
1554843800	1.861000
1554843857	0.924000
1554843913	21.596000
1554843973	0.885000
1554844095	1.026000
1554844152	1.097000
1554844213	1.040000
1554844272	1.102000
1554844332	0.986000
1554844455	0.976000
1554844513	0.989000
1554844633	1.007000
1554844697	1.950000
1554844756	0.968000
1554844812	0.959000
1554844874	1.036000
1554844994	1.008000
1554845052	6.342000
1554845176	35.690000
1554845233	1.016000
1554845292	1.069000
1554845353	1.014000
1554845476	0.946000
1554845533	1.147000
1554845600	1.470000
1554845655	1.024000
1554845712	1.088000
1554845834	0.906000
1554845893	0.870000
1554845952	1.071000
1554846012	1.017000
1554846072	1.020000
1554846132	1.057000
1554846255	1.022000
1554846313	0.934000
1554846434	20.713000
1554846498	1.932000
1554846554	0.985000
1554846613	1.025000
1554846672	1.035000
1554846732	0.996000
1554846792	1.075000
1554846914	1.026000
1554846972	1.001000
1554847032	1.025000
1554847093	0.899000
1554847214	1.073000
1554847333	1.020000
1554847392	0.971000
1554847515	1.012000
1554847572	0.959000
1554847633	0.829000
1554847692	0.940000
1554847752	0.981000
1554847874	1.055000
1554847932	1.026000
1554848054	1.039000
1554848112	1.036000
1554848232	2.562000
1554848294	1.436000
1554848354	1.017000
1554848412	1.046000
1554848472	1.032000
1554848533	0.973000
1554848654	0.996000
1554848712	1.014000
1554848842	1.017000
1554848901	1.015000
1554848959	1.001000
1554849076	1.014000
1554849132	2.792000
1554849200	1.524000
1554849254	0.964000
1554849312	1.090000
1554849372	1.032000
1554849432	1.011000
1554849555	1.018000
1554849612	1.013000
1554849671	1.016000
1554849732	1.074000
1554849793	0.985000
1554849852	1.018000
1554849976	1.051000
1554850033	1.036000
1554850095	1.396000
1554850157	1.023000
1554850214	1.020000
1554850272	0.952000
1554850332	1.067000
1554850392	1.087000
1554850514	1.080000
1554850572	1.088000
1554850632	1.044000
1554850692	0.985000
1554850752	1.064000
1554850812	1.026000
1554850873	1.222000
1554850932	1.047000
1554850995	1.308000
1554851054	1.032000
1554851112	0.974000
1554851234	1.019000
1554851293	0.968000
1554851353	3.344000
1554851411	16.038000
1554851471	40.000000
1554851593	0.990000
1554851651	1.051000
1554851775	1.037000
1554851833	4.957000
1554851900	1.230000
1554851955	1.020000
1554852011	1.044000
1554852135	0.967000
1554852192	0.914000
1554852251	1.036000
1554852312	1.017000
1554852434	1.086000
1554852492	1.033000
1554852552	0.954000
1554852675	1.117000
1554852732	14.022000
1554852802	42.121000
1554852855	0.994000
1554852912	1.020000
1554853045	1.013000
1554853091	1.015000
1554853151	1.087000
1554853274	1.030000
1554853332	1.039000
1554853392	1.036000
1554853451	1.019000
1554853511	0.998000
1554853632	1.020000
1554853699	1.471000
1554853757	1.037000
1554853811	1.024000
1554853871	38.937000
1554853994	26.685000
1554854051	0.969000
1554854111	1.035000
1554854233	1.031000
1554854291	1.087000
1554854351	1.095000
1554854411	0.972000
1554854532	1.025000
1554854596	1.838000
1554854653	1.042000
1554854711	1.045000
1554854771	0.980000
1554854894	0.961000
1554854952	1.012000
1554855011	78.320000
1554855071	299.322000
1554855193	0.964000
1554855251	0.994000
1554855375	0.938000
1554855432	2.433000
1554855498	3.133000
1554855553	1.038000
1554855611	1.019000
1554855671	1.054000
1554855794	1.047000
1554855852	1.056000
1554855912	1.059000
1554855971	0.991000
1554856031	0.974000
1554856091	0.995000
1554856151	1.048000
1554856275	35.043000
1554856332	18.561000
1554856400	31.127000
1554856456	0.998000
1554856511	1.006000
1554856634	0.967000
1554856692	1.055000
1554856751	1.070000
1554856811	1.008000
1554856871	1.027000
1554856931	1.026000
1554856991	0.985000
1554857113	1.085000
1554857172	1.050000
1554857232	0.991000
1554857301	1.242000
1554857354	1.018000
1554857411	1.030000
1554857534	31.390000
1554857592	45.312000
1554857652	32.074000
1554857710	0.929000
1554857833	1.054000
1554857891	1.034000
1554857951	0.965000
1554858011	0.992000
1554858072	1.025000
1554858131	0.995000
1554858199	1.785000
1554858253	0.952000
1554858311	1.040000
1554858431	1.024000
1554858492	1.008000
1554858552	0.976000
