time ms
1555004757	169.489000
1555004813	294.528000
1555004883	6.590000
1555004936	0.967000
1555004993	1.056000
1555005053	1.080000
1555005174	1.037000
1555005233	0.990000
1555005355	0.963000
1555005413	1.023000
1555005473	1.090000
1555005533	1.031000
1555005593	1.079000
1555005713	1.017000
1555005778	43.772000
1555005836	35.162000
1555005893	1.002000
1555005952	1.014000
1555006013	1.080000
1555006073	0.992000
1555006195	0.954000
1555006252	1.088000
1555006313	1.013000
1555006435	1.043000
1555006493	1.067000
1555006556	1.024000
1555006614	1.217000
1555006675	1.007000
1555006734	0.936000
1555006793	61.368000
1555006852	0.991000
1555006912	1.043000
1555006973	1.028000
1555007094	1.032000
1555007152	0.985000
1555007275	1.032000
1555007333	1.052000
1555007393	1.024000
1555007513	1.095000
1555007577	2.135000
1555007634	7.385000
1555007693	249.601000
1555007815	1.065000
1555007873	1.027000
1555007933	1.042000
1555007993	1.005000
1555008053	1.036000
1555008113	1.005000
1555008172	1.018000
1555008232	1.084000
1555008292	1.052000
1555008356	1.080000
1555008413	1.028000
1555008477	1.306000
1555008534	1.018000
1555008593	61.273000
1555008660	6.472000
1555008775	1.042000
1555008833	1.023000
1555008893	0.965000
1555008953	1.037000
1555009012	1.083000
1555009135	1.020000
1555009193	1.024000
1555009254	1.699000
1555009313	1.607000
1555009377	1.158000
1555009434	1.069000
1555009492	1.013000
1555009552	8.098000
1555009675	1.026000
1555009733	1.063000
1555009793	1.084000
1555009852	1.005000
1555009912	0.953000
1555010034	1.061000
1555010092	0.967000
1555010155	0.980000
1555010212	0.981000
1555010276	1.083000
1555010335	1.048000
1555010392	1.052000
1555010452	0.985000
1555010575	61.066000
1555010633	0.991000
1555010754	1.009000
1555010812	0.942000
1555010872	1.056000
1555010932	1.009000
1555011056	1.020000
1555011113	0.997000
1555011181	2.002000
1555011235	1.048000
1555011292	1.098000
1555011352	1.056000
1555011412	27.830000
1555011534	30.072000
1555011593	1.028000
1555011714	0.977000
1555011772	1.013000
1555011832	1.059000
1555011892	1.027000
1555011953	1.168000
1555012013	0.989000
1555012082	0.950000
1555012135	0.930000
1555012192	1.058000
1555012252	1.036000
1555012312	1.020000
1555012434	26.992000
1555012492	82.350000
1555012552	1.091000
1555012674	0.988000
1555012732	1.047000
1555012792	1.037000
1555012912	1.002000
1555012978	1.981000
1555013034	1.033000
1555013092	0.994000
1555013152	1.027000
1555013274	1.020000
1555013335	8.189000
1555013392	92.419000
1555013452	28.546000
1555013574	0.988000
1555013631	1.046000
1555013691	1.008000
1555013754	1.006000
1555013812	1.050000
1555013881	1.247000
1555013935	0.997000
1555013992	0.940000
1555014052	0.950000
1555014112	1.051000
1555014171	0.998000
1555014294	1.061000
1555014352	1.013000
1555014411	1.011000
1555014472	22.696000
1555014594	0.993000
1555014653	1.039000
1555014713	6.890000
1555014775	2.624000
1555014834	1.046000
1555014892	1.065000
1555014952	1.058000
1555015012	0.993000
1555015072	1.086000
1555015132	1.033000
1555015191	1.048000
1555015252	1.059000
1555015373	1.101000
1555015432	0.955000
1555015492	1.010000
1555015554	0.997000
1555015613	0.906000
1555015676	2.004000
1555015734	1.032000
1555015793	1.013000
1555015852	1.039000
1555015974	1.022000
1555016031	1.087000
1555016092	1.051000
1555016213	1.063000
1555016271	1.028000
1555016331	1.100000
1555016455	0.997000
1555016511	1.088000
1555016575	1.983000
1555016634	0.996000
1555016692	1.048000
1555016753	45.240000
1555016812	26.154000
1555016933	0.971000
1555016991	1.009000
1555017051	0.953000
1555017173	1.063000
1555017231	1.031000
1555017355	0.998000
1555017412	2.006000
1555017475	1.469000
1555017534	1.062000
1555017592	0.963000
1555017651	1.020000
1555017712	1.000000
1555017771	1.063000
1555017831	1.014000
1555017953	0.826000
1555018011	0.991000
1555018071	1.007000
1555018193	1.058000
1555018253	1.021000
1555018312	1.036000
1555018375	1.320000
1555018433	1.029000
1555018491	1.072000
1555018551	0.990000
1555018611	1.013000
1555018734	0.968000
1555018793	0.978000
1555018852	0.993000
1555018911	1.037000
1555019033	31.547000
1555019091	37.749000
1555019212	1.010000
1555019277	1.762000
1555019335	1.072000
1555019391	0.982000
1555019514	1.037000
1555019571	0.975000
1555019693	1.020000
1555019751	1.064000
1555019811	1.047000
1555019871	0.950000
1555019993	1.013000
1555020112	5.924000
1555020174	2.443000
1555020240	1.026000
1555020297	1.030000
1555020351	0.961000
1555020477	1.010000
1555020531	1.015000
1555020591	1.008000
1555020713	0.955000
1555020771	1.076000
1555020831	0.990000
1555020956	0.925000
1555021011	1.013000
1555021079	1.971000
1555021134	1.048000
1555021191	1.092000
1555021251	1.017000
1555021315	1.031000
1555021434	1.012000
1555021491	1.029000
1555021551	0.977000
1555021611	1.098000
1555021733	1.055000
1555021791	1.025000
1555021854	0.934000
1555021912	0.958000
1555021976	1.626000
1555022033	0.992000
1555022091	1.057000
1555022151	1.069000
1555022211	0.992000
1555022271	0.973000
1555022331	1.040000
1555022390	0.981000
1555022513	0.843000
1555022571	0.947000
1555022631	0.996000
1555022691	1.095000
1555022753	1.550000
1555022812	0.997000
1555022875	1.327000
1555022934	1.067000
1555022991	1.093000
1555023050	0.991000
1555023110	1.093000
1555023233	1.083000
1555023291	1.032000
1555023350	0.974000
1555023411	1.042000
1555023471	1.034000
1555023531	1.039000
1555023590	0.926000
1555023653	18.757000
1555023713	31.339000
1555023777	1.428000
1555023834	1.022000
1555023891	1.004000
1555024013	1.055000
1555024071	1.075000
1555024131	1.074000
1555024191	1.036000
1555024251	1.048000
1555024372	1.053000
1555024430	1.033000
1555024490	1.004000
1555024553	1.095000
1555024611	1.039000
1555024679	1.356000
1555024733	1.006000
1555024791	0.941000
1555024850	16.193000
1555024911	27.978000
1555025033	1.015000
1555025090	0.957000
1555025151	0.991000
1555025210	1.042000
1555025270	1.028000
1555025393	1.041000
1555025453	0.989000
1555025511	0.985000
1555025575	1.443000
1555025634	1.054000
1555025691	1.034000
1555025750	1.147000
1555025811	1.037000
1555025933	1.035000
1555025990	1.015000
1555026051	0.905000
1555026110	16.040000
1555026233	1.009000
1555026291	1.029000
1555026352	1.063000
1555026411	1.012000
1555026479	0.951000
1555026533	1.049000
1555026591	1.011000
1555026712	1.028000
1555026770	1.054000
1555026830	1.026000
1555026952	1.029000
1555027010	0.994000
1555027070	1.077000
1555027192	1.063000
1555027311	20.976000
1555027371	1.009000
1555027431	1.075000
1555027490	1.000000
1555027550	1.060000
1555027610	0.979000
1555027670	1.048000
1555027793	1.060000
1555027851	0.975000
1555027910	1.009000
1555027970	1.109000
1555028030	0.987000
1555028090	0.953000
1555028153	0.963000
1555028210	1.035000
1555028277	1.792000
1555028335	11.185000
1555028391	11.688000
1555028451	8.031000
1555028510	1.048000
1555028570	1.025000
1555028692	0.949000
1555028750	1.061000
1555028872	1.013000
1555028930	1.063000
1555028990	1.013000
1555029111	1.015000
1555029178	1.239000
1555029232	0.999000
1555029290	1.095000
1555029350	1.010000
1555029472	10.603000
1555029530	15.055000
1555029590	27.874000
1555029650	1.017000
1555029710	1.075000
1555029832	1.004000
1555029890	1.090000
1555029952	1.001000
1555030011	1.013000
1555030075	1.597000
1555030132	0.993000
1555030190	1.018000
1555030312	1.033000
1555030370	0.913000
1555030492	0.968000
1555030550	1.016000
1555030672	10.243000
1555030729	0.939000
1555030790	0.982000
1555030910	1.013000
1555030976	1.251000
1555031032	1.010000
1555031090	1.093000
1555031150	1.034000
1555031210	1.022000
1555031270	1.075000
1555031330	0.948000
1555031389	0.966000
1555031450	1.085000
1555031572	1.065000
1555031630	1.077000
1555031690	1.024000
1555031751	1.018000
1555031811	93.825000
1555031875	226.969000
1555031932	91.350000
1555031989	0.902000
1555032050	1.072000
1555032171	0.918000
1555032229	1.080000
1555032353	1.014000
1555032410	1.014000
1555032531	1.068000
1555032590	0.997000
1555032653	0.987000
1555032710	0.914000
1555032774	1.478000
1555032832	1.031000
1555032890	1.011000
1555032950	1.702000
1555033010	0.950000
1555033070	0.998000
1555033192	1.017000
1555033250	0.993000
1555033309	1.025000
1555033370	1.047000
1555033491	1.084000
1555033610	1.099000
1555033669	1.017000
1555033729	1.060000
1555033851	1.010000
1555033910	1.075000
1555033970	1.065000
1555034029	1.000000
1555034096	1.019000
1555034211	1.008000
1555034269	1.008000
1555034330	1.058000
1555034389	1.031000
1555034510	1.063000
1555034573	1.599000
1555034632	0.981000
1555034689	0.960000
1555034749	0.984000
1555034809	1.048000
1555034931	0.975000
1555034990	1.026000
1555035049	1.078000
1555035109	1.002000
1555035169	1.025000
1555035229	95.952000
1555035290	159.532000
1555035410	1.003000
1555035473	1.102000
1555035532	1.076000
1555035589	0.952000
1555035649	1.030000
1555035709	1.017000
1555035769	0.993000
1555035829	1.035000
1555035951	1.073000
1555036010	1.019000
1555036069	1.052000
1555036129	1.042000
1555036189	1.045000
1555036251	0.995000
1555036310	0.979000
1555036374	1.833000
1555036432	42.287000
1555036491	8.460000
1555036550	12.337000
1555036609	1.055000
1555036669	0.973000
1555036792	1.050000
1555036849	1.043000
1555036910	1.068000
1555036969	0.980000
1555037091	1.022000
1555037150	1.026000
1555037210	0.936000
1555037280	1.263000
1555037332	0.965000
1555037389	1.041000
1555037449	1.033000
1555037509	1.068000
1555037631	1.006000
1555037690	1.092000
1555037811	1.032000
1555037869	0.973000
1555037929	1.036000
1555037989	1.001000
1555038051	1.547000
1555038109	0.990000
1555038177	1.679000
1555038231	1.004000
1555038289	1.059000
1555038349	1.007000
1555038471	1.097000
1555038529	1.085000
1555038589	1.006000
1555038648	1.073000
1555038771	1.022000
1555038829	0.936000
1555038889	36.144000
1555038951	55.973000
1555039009	43.238000
1555039073	1.202000
1555039132	1.100000
1555039190	1.078000
1555039248	1.012000
1555039371	1.032000
1555039429	1.003000
1555039489	1.074000
1555039549	0.980000
1555039609	1.055000
1555039668	1.069000
1555039729	1.054000
1555039853	0.966000
1555039910	6.192000
1555039975	1.277000
1555040031	0.998000
1555040088	34.864000
1555040149	52.463000
1555040209	38.562000
1555040269	1.030000
1555040328	1.059000
1555040388	1.067000
1555040511	1.051000
1555040569	1.051000
1555040629	1.041000
1555040688	1.054000
1555040750	1.010000
1555040809	1.043000
1555040873	1.334000
1555040932	1.071000
1555040989	1.000000
1555041048	1.045000
1555041109	1.052000
1555041169	1.039000
1555041229	1.000000
1555041289	32.993000
1555041349	8.692000
1555041409	8.433000
1555041468	0.936000
1555041529	1.081000
1555041652	0.991000
1555041708	2.515000
1555041774	1.689000
1555041832	0.926000
1555041888	1.021000
1555041948	0.980000
1555042071	1.032000
1555042129	0.986000
1555042189	1.001000
1555042248	1.071000
1555042370	1.005000
1555042435	1.009000
1555042494	1.219000
1555042608	0.999000
1555042674	1.649000
1555042732	1.046000
1555042789	1.030000
1555042848	1.056000
1555042908	1.064000
1555043030	1.054000
1555043088	1.055000
1555043210	1.083000
1555043269	0.925000
1555043328	0.996000
1555043388	1.042000
1555043450	1.107000
1555043508	1.093000
1555043578	1.422000
1555043639	1.048000
1555043696	1.036000
1555043810	0.969000
1555043868	1.062000
1555043928	0.998000
1555043988	1.009000
1555044048	1.055000
1555044108	1.046000
1555044168	0.975000
1555044228	1.018000
1555044288	1.007000
1555044408	1.048000
1555044475	1.747000
1555044532	0.982000
1555044589	0.982000
1555044648	1.030000
1555044709	1.081000
1555044768	0.976000
1555044828	26.561000
1555044888	97.331000
1555044948	217.425000
1555045008	0.986000
1555045130	1.046000
1555045188	0.991000
1555045308	1.103000
1555045371	1.607000
1555045431	0.969000
1555045488	1.086000
1555045548	1.012000
1555045608	0.964000
1555045669	1.034000
1555045728	0.978000
1555045850	1.093000
1555045909	1.042000
1555045968	0.998000
1555046090	66.262000
1555046209	1.009000
1555046268	1.002000
1555046328	1.028000
1555046388	1.002000
1555046510	1.198000
1555046568	0.979000
1555046628	1.019000
1555046688	1.050000
1555046811	1.120000
1555046868	1.064000
1555046928	1.030000
1555046987	1.057000
1555047049	1.053000
1555047109	1.032000
1555047177	1.149000
1555047229	61.794000
1555047287	46.649000
1555047348	60.251000
1555047408	1.057000
1555047530	0.997000
1555047588	1.029000
1555047648	0.961000
1555047708	1.039000
1555047768	0.971000
1555047828	1.051000
1555047888	1.017000
1555047949	1.122000
1555048008	1.046000
1555048071	1.591000
1555048132	0.949000
1555048188	1.049000
1555048309	1.006000
1555048367	1.061000
1555048428	18.568000
1555048488	10.391000
1555048610	1.027000
1555048668	1.087000
1555048728	1.012000
1555048787	1.038000
1555048849	1.750000
1555048907	1.083000
1555048971	1.345000
1555049030	1.064000
1555049088	1.033000
1555049148	0.967000
1555049208	0.894000
1555049267	1.083000
1555049327	1.070000
1555049450	1.010000
1555049508	1.025000
1555049567	1.011000
1555049628	0.946000
1555049751	0.857000
1555049808	1.010000
1555049875	1.204000
1555049931	1.087000
1555049988	1.096000
1555050047	0.994000
1555050108	1.039000
1555050167	1.092000
1555050227	0.971000
1555050287	1.078000
1555050347	0.990000
1555050407	0.998000
1555050530	1.005000
1555050588	0.969000
1555050649	1.024000
1555050708	1.623000
1555050774	1.363000
1555050828	0.878000
1555050888	0.861000
1555050948	40.422000
1555051008	1.003000
1555051067	1.057000
1555051127	1.054000
1555051187	0.959000
1555051310	1.063000
1555051368	0.973000
1555051489	1.001000
1555051549	1.113000
1555051608	1.016000
1555051672	1.892000
1555051729	1.146000
1555051788	1.047000
1555051847	1.051000
1555051907	1.099000
1555052029	42.634000
1555052087	36.268000
1555052147	191.452000
1555052207	1.006000
1555052267	1.056000
1555052328	1.100000
1555052452	1.000000
1555052507	1.008000
1555052570	1.235000
1555052628	0.979000
1555052687	1.042000
1555052747	0.997000
1555052807	1.084000
1555052929	1.031000
1555052987	1.025000
1555053047	1.051000
1555053107	0.998000
1555053167	1.006000
1555053228	41.745000
1555053352	19.146000
1555053407	0.981000
1555053474	1.495000
1555053529	1.063000
1555053587	1.018000
1555053709	1.068000
1555053767	0.975000
1555053827	1.034000
1555053887	0.989000
1555053947	0.941000
1555054069	1.014000
1555054127	0.985000
1555054250	1.034000
1555054307	1.761000
1555054374	1.128000
1555054431	0.985000
1555054488	0.953000
1555054546	1.021000
1555054669	1.013000
1555054727	0.986000
1555054849	1.049000
1555054908	0.971000
1555054967	1.051000
1555055089	1.012000
1555055149	1.092000
1555055206	0.986000
1555055272	1.248000
1555055331	1.022000
1555055387	1.038000
1555055447	0.976000
1555055506	72.705000
1555055566	203.871000
1555055629	1.043000
1555055748	1.058000
1555055806	1.057000
1555055929	1.018000
1555055986	1.010000
1555056048	1.303000
1555056107	1.047000
1555056176	0.962000
1555056230	1.040000
1555056287	1.055000
1555056346	1.000000
1555056406	1.022000
1555056529	0.952000
1555056587	1.048000
1555056646	1.028000
1555056712	2.862000
1555056769	1.041000
1555056889	0.987000
1555057008	0.956000
1555057067	1.022000
1555057127	1.069000
1555057186	1.067000
1555057247	1.013000
1555057307	0.932000
1555057366	0.991000
1555057426	0.968000
1555057486	1.100000
1555057546	1.043000
1555057669	1.077000
1555057727	0.943000
1555057786	0.967000
1555057907	14.887000
1555057971	17.139000
1555058028	16.479000
1555058086	1.030000
1555058147	0.980000
1555058206	0.982000
1555058266	1.058000
1555058389	1.074000
1555058447	1.031000
1555058507	1.036000
1555058567	1.072000
1555058626	1.008000
1555058686	1.087000
1555058748	1.295000
1555058807	1.023000
1555058876	1.049000
1555058930	0.971000
1555058987	186.503000
1555059047	182.029000
1555059110	0.958000
1555059228	1.122000
1555059286	0.974000
1555059346	1.026000
1555059406	1.039000
1555059467	1.101000
1555059526	0.952000
1555059586	1.028000
1555059706	0.970000
1555059768	1.157000
1555059827	0.954000
1555059886	1.051000
1555059947	1.079000
1555060006	1.041000
1555060066	1.036000
1555060126	0.936000
1555060249	0.963000
1555060307	1.062000
1555060366	0.995000
1555060488	1.037000
1555060548	1.033000
1555060607	2.407000
1555060674	1.360000
1555060727	1.033000
1555060787	1.055000
1555060846	1.003000
1555060906	1.042000
1555060966	0.968000
1555061027	0.976000
1555061086	1.061000
1555061208	0.981000
1555061266	1.012000
1555061326	1.091000
1555061386	1.035000
1555061508	28.898000
1555061575	53.956000
1555061630	24.256000
1555061686	0.992000
1555061746	1.061000
1555061869	0.995000
1555061926	1.028000
1555061986	1.096000
1555062046	1.023000
1555062106	0.975000
1555062166	1.030000
1555062226	1.077000
1555062352	1.009000
1555062407	1.041000
1555062474	1.789000
1555062527	1.019000
1555062586	1.069000
1555062708	1.005000
1555062766	0.968000
1555062888	67.722000
1555062946	31.769000
1555063006	1.016000
1555063066	1.049000
1555063188	1.037000
1555063248	1.019000
1555063307	1.063000
1555063370	2.299000
1555063428	0.985000
1555063486	1.054000
1555063546	1.001000
1555063606	1.017000
1555063665	1.050000
1555063725	1.063000
1555063786	0.928000
1555063846	1.081000
1555063906	1.033000
1555064028	1.048000
1555064085	48.930000
1555064147	36.027000
1555064206	11.043000
1555064270	1.104000
1555064328	1.081000
1555064385	1.051000
1555064508	1.010000
1555064566	1.057000
1555064626	1.027000
1555064686	1.002000
1555064746	1.053000
1555064805	1.082000
1555064865	0.974000
1555064988	1.043000
1555065048	0.954000
1555065106	5.466000
1555065173	0.996000
1555065228	1.066000
1555065286	1.057000
1555065345	1.030000
1555065406	11.663000
1555065527	6.456000
1555065585	0.985000
1555065645	1.040000
1555065768	0.955000
1555065826	1.090000
1555065885	1.074000
1555066006	0.990000
1555066074	1.292000
1555066127	1.081000
1555066185	1.050000
1555066246	0.997000
1555066306	0.967000
1555066365	1.078000
1555066426	1.028000
1555066559	0.976000
1555066605	0.938000
1555066665	0.969000
1555066726	0.892000
1555066849	0.989000
1555066905	1.080000
1555066974	2.468000
1555067028	1.021000
1555067085	1.008000
1555067145	1.060000
1555067206	1.044000
1555067327	1.053000
1555067385	0.972000
1555067445	0.975000
1555067568	1.041000
1555067626	1.030000
1555067685	1.039000
1555067806	3.423000
1555067872	1.260000
1555067928	34.399000
1555067985	29.336000
1555068045	13.140000
1555068168	1.040000
1555068226	1.065000
1555068285	1.045000
1555068407	1.043000
1555068465	1.084000
1555068525	1.035000
1555068585	1.028000
1555068647	1.062000
1555068705	1.034000
1555068770	0.990000
1555068828	1.081000
1555068886	0.937000
1555068945	1.064000
1555069005	1.042000
1555069127	0.885000
1555069185	19.565000
1555069307	19.382000
1555069366	0.952000
1555069425	1.061000
1555069485	0.993000
1555069547	1.625000
1555069606	0.965000
1555069669	1.204000
1555069728	1.079000
1555069785	1.033000
1555069845	0.970000
1555069967	1.041000
1555070025	0.935000
1555070085	1.042000
1555070207	1.061000
1555070265	1.077000
1555070388	1.014000
1555070446	0.943000
1555070505	0.972000
1555070571	1.023000
1555070626	1.026000
1555070685	0.960000
1555070807	0.955000
1555070865	1.041000
1555070925	1.058000
1555071047	1.017000
1555071105	1.069000
1555071165	0.970000
1555071225	0.996000
1555071285	1.002000
1555071405	1.003000
1555071472	1.109000
1555071527	1.015000
1555071585	1.046000
1555071644	1.010000
1555071705	32.758000
1555071766	33.250000
1555071825	28.104000
1555071884	1.027000
1555071945	0.997000
1555072005	1.028000
1555072065	0.962000
1555072125	1.068000
1555072185	0.974000
1555072247	1.029000
1555072306	4.492000
1555072369	1.154000
1555072426	0.938000
1555072485	1.052000
1555072607	1.001000
1555072665	1.031000
1555072724	1.027000
1555072847	0.986000
1555072909	1.022000
1555072970	1.024000
1555073087	1.013000
1555073146	1.606000
1555073205	1.045000
1555073269	1.265000
1555073328	1.022000
1555073384	1.035000
1555073445	1.008000
1555073566	1.079000
1555073624	0.922000
1555073684	0.938000
1555073805	1.060000
1555073864	0.962000
1555073925	0.942000
1555073984	0.989000
1555074046	1.443000
1555074104	0.992000
1555074171	0.965000
1555074226	6.706000
1555074284	24.338000
1555074406	1.030000
1555074464	1.096000
1555074587	0.949000
1555074645	1.005000
1555074706	1.056000
1555074765	1.025000
1555074825	1.061000
1555074885	1.075000
1555075005	1.020000
1555075070	1.649000
1555075127	0.963000
1555075189	1.110000
1555075306	0.858000
1555075364	51.783000
1555075424	260.369000
1555075485	1.066000
1555075544	1.072000
1555075604	1.030000
1555075726	1.020000
1555075784	0.976000
1555075847	1.007000
1555075904	1.057000
1555075974	1.001000
1555076025	1.052000
1555076084	1.018000
1555076144	0.985000
1555076267	1.065000
1555076325	0.981000
1555076384	129.183000
1555076507	11.463000
1555076565	0.999000
1555076624	1.055000
1555076684	1.018000
1555076745	2.263000
1555076804	1.057000
1555076868	1.082000
1555076925	0.988000
1555076984	0.999000
1555077107	1.043000
1555077165	1.029000
1555077224	1.000000
1555077346	1.071000
1555077404	1.025000
1555077527	12.606000
1555077584	28.161000
1555077646	1.611000
1555077704	1.014000
1555077768	1.430000
1555077827	0.962000
1555077884	0.995000
1555077944	1.048000
1555078004	0.976000
1555078064	1.033000
1555078124	1.054000
1555078184	1.063000
1555078244	1.059000
1555078366	1.024000
1555078424	1.036000
1555078484	0.969000
1555078605	9.654000
1555078668	9.942000
1555078729	0.992000
1555078785	1.010000
1555078844	1.040000
1555078966	1.075000
1555079024	1.042000
1555079083	1.038000
1555079206	0.996000
1555079264	0.991000
1555079324	1.073000
1555079384	1.041000
1555079447	0.989000
1555079504	0.996000
1555079571	1.754000
1555079627	0.994000
1555079683	16.219000
1555079807	1.024000
1555079864	0.988000
1555079923	0.993000
1555079984	0.968000
1555080044	1.051000
1555080103	1.036000
1555080164	0.975000
1555080224	1.048000
1555080284	0.983000
1555080404	1.025000
1555080469	1.030000
1555080526	1.027000
1555080584	1.021000
1555080644	0.983000
1555080704	0.927000
1555080826	300.250000
1555080883	0.955000
1555080944	1.029000
1555081066	1.008000
1555081124	1.034000
1555081183	0.983000
1555081305	1.014000
1555081373	0.965000
1555081426	1.036000
1555081484	1.107000
1555081605	0.974000
1555081663	1.010000
1555081724	1.042000
1555081845	225.080000
1555081907	1.370000
1555081964	1.108000
1555082024	1.032000
1555082083	0.972000
1555082145	1.032000
1555082204	4.887000
1555082273	1.672000
1555082325	1.084000
1555082384	1.031000
1555082444	0.990000
1555082504	1.067000
1555082568	1.085000
1555082624	0.946000
1555082746	0.976000
1555082804	1.038000
1555082863	212.568000
1555082930	0.977000
1555082986	1.716000
1555083105	4.580000
1555083169	2.000000
1555083226	0.936000
1555083284	1.031000
1555083343	1.091000
1555083404	1.011000
1555083463	1.014000
1555083523	0.960000
1555083650	1.078000
1555083704	0.993000
1555083764	1.052000
1555083823	1.056000
1555083883	1.018000
1555083945	1.091000
1555084003	39.545000
1555084068	61.324000
1555084128	61.946000
1555084184	1.017000
1555084243	1.025000
1555084303	1.037000
1555084363	0.992000
1555084423	1.016000
1555084546	1.005000
1555084604	1.029000
1555084664	0.939000
1555084724	0.898000
1555084783	1.032000
1555084845	1.052000
1555084904	0.984000
1555084970	1.077000
1555085026	1.025000
1555085083	0.994000
1555085206	72.887000
1555085264	36.660000
1555085323	0.997000
1555085445	1.045000
1555085504	0.928000
1555085563	1.078000
1555085623	0.980000
1555085683	1.105000
1555085803	1.001000
1555085867	1.767000
1555085926	1.033000
1555085983	0.991000
1555086106	1.018000
1555086163	0.982000
1555086285	47.948000
1555086344	18.667000
1555086403	0.974000
1555086537	1.034000
1555086584	1.017000
1555086645	1.468000
1555086704	5.674000
1555086767	80.139000
1555086829	1.037000
1555086883	0.996000
1555086943	0.927000
1555087003	1.012000
1555087063	1.086000
1555087124	1.033000
1555087246	227.525000
1555087310	19.918000
1555087425	0.996000
1555087483	1.017000
1555087604	1.064000
1555087668	1.393000
1555087726	1.054000
1555087783	1.017000
1555087843	1.080000
1555087903	1.025000
1555088025	0.978000
1555088083	0.990000
1555088143	0.955000
1555088203	1.044000
1555088263	0.979000
1555088322	56.654000
1555088447	0.990000
1555088503	1.036000
1555088567	1.136000
1555088625	0.965000
1555088683	1.052000
1555088743	1.022000
1555088802	0.915000
1555088925	0.993000
1555088983	1.063000
1555089043	1.005000
1555089102	1.055000
1555089163	0.984000
1555089284	0.957000
1555089348	1.412000
1555089412	29.897000
1555089468	9.170000
1555089524	1.041000
1555089583	1.087000
1555089643	1.033000
1555089782	1.033000
1555089822	1.027000
1555089882	1.018000
1555090005	1.058000
1555090063	1.057000
1555090123	1.002000
1555090246	1.069000
1555090302	0.962000
1555090370	61.536000
1555090429	33.402000
1555090483	3.686000
1555090605	1.000000
1555090663	1.106000
1555090722	1.053000
1555090783	1.058000
1555090843	1.033000
1555090902	0.988000
1555090962	1.040000
1555091022	1.026000
1555091147	0.985000
1555091203	1.031000
1555091270	1.212000
1555091326	0.998000
1555091383	0.868000
1555091443	215.267000
1555091509	7.978000
1555091562	0.994000
1555091623	1.068000
1555091682	0.962000
1555091804	1.021000
1555091862	1.007000
1555091922	0.999000
1555091982	1.033000
1555092043	1.460000
1555092103	1.014000
1555092169	1.883000
1555092226	1.094000
1555092283	1.038000
1555092405	38.494000
1555092463	3.857000
1555092522	0.903000
1555092582	0.998000
1555092704	1.088000
1555092762	0.999000
1555092884	1.037000
1555092944	1.022000
1555093002	1.078000
1555093066	1.387000
1555093125	1.046000
1555093182	1.054000
1555093242	0.976000
1555093302	0.890000
1555093362	0.833000
1555093422	239.568000
1555093488	18.127000
1555093605	1.059000
1555093662	0.994000
1555093722	0.992000
1555093782	1.023000
1555093903	2.268000
1555093968	1.969000
1555094025	1.095000
1555094082	1.042000
1555094142	1.032000
