time ms
1548119453	37.911000
1548120353	38.104000
1548121253	37.798000
1548122156	37.882000
1548123065	37.908000
1548123953	38.005000
1548124853	37.864000
1548125752	37.860000
1548126652	37.921000
1548127551	37.989000
1548128453	37.949000
1548129355	37.958000
1548130252	37.916000
1548131151	37.784000
1548132052	37.873000
1548132952	37.866000
1548133851	37.822000
1548134751	37.967000
1548135652	38.083000
1548136553	37.719000
1548137451	37.737000
1548138352	37.971000
1548139251	38.003000
1548140153	37.837000
1548141050	37.663000
1548141951	37.741000
1548142850	37.967000
1548143750	37.910000
1548144651	37.931000
1548145550	37.915000
1548146451	37.992000
1548147352	37.714000
1548148250	37.772000
1548149153	37.807000
1548150050	37.806000
1548150952	37.731000
1548151852	37.750000
1548152754	37.897000
1548153650	38.044000
1548154553	37.737000
1548155455	37.849000
1548156351	37.789000
1548157254	38.318000
1548158152	37.830000
1548159054	37.720000
1548159949	37.996000
1548160852	37.829000
1548161754	38.967000
1548162650	38.067000
1548163551	37.794000
1548164448	38.126000
1548165350	37.775000
1548166248	37.986000
1548167148	37.780000
1548168048	38.013000
1548168950	37.705000
1548169850	37.749000
1548170747	37.817000
1548171648	37.810000
1548172549	37.963000
1548173447	37.842000
1548174347	37.866000
1548175246	37.628000
1548176149	37.827000
1548177047	38.040000
1548177947	37.843000
1548178848	37.687000
1548179749	37.902000
1548180646	37.918000
1548181546	37.791000
1548182447	38.477000
1548183348	37.956000
1548184246	39.248000
1548185146	37.982000
1548186046	38.119000
1548186949	39.510000
1548187847	45.959000
1548188746	46.133000
1548189646	48.362000
1548190560	45.337000
1548191445	38.292000
1548192344	37.952000
1548193244	37.832000
1548194147	37.820000
1548195044	37.925000
1548195956	38.307000
1548196845	38.709000
1548197746	37.864000
1548198644	49.576000
1548199544	37.768000
1548200445	37.784000
1548201345	37.953000
1548202244	37.644000
1548203144	37.904000
1548204043	38.046000
1548204946	37.708000
1548205844	37.880000
1548206743	37.965000
1548207642	37.794000
1548208545	37.832000
1548209442	37.743000
1548210343	37.861000
1548211243	38.114000
1548212143	39.554000
1548213042	37.725000
1548213942	37.611000
1548214843	37.888000
1548215744	38.161000
1548216641	38.092000
1548217542	37.824000
1548218441	38.838000
1548219344	37.703000
1548220241	37.838000
1548221140	37.906000
1548222041	37.867000
1548222944	37.868000
1548223841	40.437000
1548224741	37.829000
1548225640	37.602000
1548226543	38.122000
1548227440	38.044000
1548228340	38.104000
1548229240	37.811000
1548230145	38.046000
1548231041	37.946000
1548231939	39.284000
1548232839	38.039000
1548233742	37.729000
1548234640	50.479000
1548235541	41.574000
1548236439	41.218000
1548237342	42.534000
1548238240	38.185000
1548239138	38.113000
1548240039	40.914000
1548240941	37.818000
1548241840	41.304000
1548242740	43.300000
1548243639	46.857000
1548244541	37.895000
1548245439	38.045000
1548246337	40.303000
1548247239	37.900000
1548248142	45.495000
1548249039	39.897000
1548249939	37.816000
1548250838	48.572000
1548251740	44.669000
1548252638	38.451000
1548253537	38.982000
1548254437	37.984000
1548255340	37.788000
1548256239	37.934000
1548257138	38.335000
1548258038	38.102000
1548258941	38.092000
1548259837	37.987000
1548260738	38.509000
1548261637	38.045000
1548262540	37.894000
1548263436	39.056000
1548264337	38.012000
1548265237	37.854000
1548266138	37.971000
1548267036	38.035000
1548267935	39.735000
1548268835	37.995000
1548269738	38.014000
1548270635	37.891000
1548271534	37.807000
1548272436	38.309000
1548273337	38.000000
1548274235	46.680000
1548275140	45.571000
1548276036	45.508000
1548276941	47.390000
1548277837	41.927000
1548278734	38.199000
1548279634	38.043000
1548280534	38.118000
1548281435	42.399000
1548282334	37.800000
1548283233	37.916000
1548284134	38.918000
1548285033	37.861000
1548285933	37.908000
1548286832	37.861000
1548287734	37.777000
1548288632	38.198000
1548289533	37.868000
1548290432	37.892000
1548291335	37.741000
1548292235	38.021000
1548293132	37.725000
1548294032	38.884000
1548294934	38.013000
1548296733	37.782000
1548297633	37.789000
1548298532	37.880000
1548299432	37.835000
1548300331	37.969000
1548301231	37.841000
1548302133	37.800000
1548303031	37.811000
1548303931	37.915000
1548304832	37.961000
1548305733	37.798000
1548306630	37.861000
1548307531	37.878000
1548308431	37.757000
1548309333	38.377000
1548310231	38.576000
1548311131	37.691000
1548312032	38.618000
1548312932	40.945000
1548313830	37.823000
1548314731	38.015000
1548315629	38.055000
1548316532	37.826000
1548317430	37.702000
1548318330	37.711000
1548319228	37.862000
1548320132	37.818000
1548321030	37.849000
1548321929	37.914000
1548322828	37.860000
1548323732	37.800000
1548324628	38.000000
1548325529	38.135000
1548326429	37.933000
1548327331	37.980000
1548328228	37.842000
1548329127	38.106000
1548330028	38.023000
1548330930	37.799000
1548331828	37.904000
1548332728	37.979000
1548333626	37.857000
1548334529	38.085000
1548335428	37.902000
1548336327	37.852000
1548337227	37.915000
1548338129	39.730000
1548339027	37.909000
1548339928	37.833000
1548340825	37.814000
1548341730	37.868000
1548342627	40.762000
1548343526	40.063000
1548344426	39.093000
1548345331	38.042000
1548346226	38.080000
1548347128	37.759000
1548348026	38.244000
1548348928	37.582000
1548349827	37.990000
1548350725	40.031000
1548351625	37.977000
1548352527	37.888000
1548353425	39.753000
1548354326	37.949000
1548355225	37.829000
1548356157	37.719000
1548357026	38.059000
1548357926	38.092000
1548358824	39.492000
1548359726	44.774000
1548360626	42.442000
1548361526	46.459000
1548362425	45.635000
1548363326	43.046000
1548364224	38.490000
1548365124	38.156000
1548366026	37.829000
1548366926	37.997000
1548367823	38.250000
1548368722	38.720000
1548369622	37.658000
1548370525	37.817000
1548371422	38.091000
1548372322	37.879000
1548373223	37.958000
1548374125	37.910000
1548375023	37.934000
1548375922	37.879000
1548376823	37.735000
1548377724	37.960000
1548378621	37.751000
1548379522	37.919000
1548380422	37.819000
1548381324	37.609000
1548382223	37.559000
1548383122	38.021000
1548384021	37.663000
1548384921	37.778000
1548385821	37.868000
1548386720	37.995000
1548387620	37.813000
1548388522	37.741000
1548389419	37.967000
1548390320	37.974000
1548391221	38.116000
1548392122	38.174000
1548393020	37.890000
1548393921	37.902000
1548394820	37.898000
1548396620	37.806000
1548397521	37.816000
1548398420	37.901000
1548399322	40.526000
1548400219	37.991000
1548401118	37.904000
1548402021	37.809000
1548402921	37.966000
1548403818	37.757000
1548404718	37.906000
1548405619	37.999000
1548406520	37.885000
1548407418	37.830000
1548408318	38.101000
1548409219	38.476000
1548410119	37.870000
1548411019	37.774000
1548411920	37.753000
