time ms
1554561399	33.062000
1554561519	32.727000
1554561579	92.544000
1554561639	32.941000
1554561699	32.596000
1554561759	32.841000
1554561819	32.686000
1554561940	32.609000
1554561999	32.904000
1554562059	33.257000
1554562119	32.323000
1554562179	32.466000
1554562239	32.506000
1554562299	32.317000
1554562361	32.625000
1554562419	36.959000
1554562480	64.273000
1554562539	32.811000
1554562599	32.509000
1554562659	32.434000
1554562719	32.846000
1554562779	34.344000
1554562899	33.337000
1554562959	32.852000
1554563079	32.760000
1554563138	32.710000
1554563261	33.280000
1554563319	32.511000
1554563379	95.177000
1554563439	34.635000
1554563498	32.579000
1554563559	32.584000
1554563619	35.004000
1554563739	32.483000
1554563798	32.602000
1554563920	33.033000
1554563979	34.244000
1554564039	32.651000
1554564099	33.872000
1554564160	32.375000
1554564219	32.593000
1554564280	75.351000
1554564339	32.836000
1554564398	32.568000
1554564458	32.580000
1554564518	32.498000
1554564579	33.068000
1554564699	32.351000
1554564758	32.261000
1554564879	32.737000
1554564939	32.648000
1554564998	32.744000
1554565061	33.723000
1554565119	34.513000
1554565179	85.227000
1554565239	34.005000
1554565298	32.751000
1554565358	34.232000
1554565479	34.606000
1554565538	32.596000
1554565659	35.451000
1554565719	33.560000
1554565839	32.601000
1554565898	35.350000
1554566019	32.453000
1554566079	94.417000
1554566139	33.343000
1554566199	32.916000
1554566258	32.616000
1554566318	32.673000
1554566379	32.872000
1554566438	33.347000
1554566498	32.646000
1554566559	32.801000
1554566679	32.524000
1554566738	32.617000
1554566861	35.809000
1554566919	34.628000
1554566979	97.165000
1554567039	32.564000
1554567098	33.152000
1554567159	32.514000
1554567218	32.652000
1554567278	35.585000
1554567338	33.087000
1554567459	33.066000
1554567518	32.659000
1554567638	32.833000
1554567698	32.725000
1554567759	36.789000
1554567819	32.410000
1554567878	108.570000
1554567938	33.468000
1554567998	32.886000
1554568058	32.601000
1554568118	33.565000
1554568239	38.727000
1554568299	32.452000
1554568359	32.564000
1554568419	32.644000
1554568478	32.493000
1554568538	32.848000
1554568598	35.853000
1554568659	33.041000
1554568718	33.348000
1554568778	97.079000
1554568839	32.704000
1554568898	32.560000
1554568958	33.802000
1554569018	32.576000
1554569139	32.537000
1554569199	32.350000
1554569258	32.782000
1554569318	34.195000
1554569378	33.853000
1554569438	32.674000
1554569498	34.182000
1554569559	32.391000
1554569618	32.896000
1554569678	98.650000
1554569738	32.853000
1554569798	32.412000
1554569919	33.188000
1554569978	32.264000
1554570038	33.909000
1554570098	32.964000
1554570158	32.856000
1554570279	32.613000
1554570338	32.509000
1554570398	32.577000
1554570518	33.008000
1554570578	41.092000
1554570638	33.061000
1554570698	32.442000
1554570757	32.342000
1554570818	32.586000
1554570938	32.184000
1554570997	32.947000
1554571119	32.622000
1554571178	32.468000
1554571238	32.686000
1554571298	32.600000
1554571418	32.606000
1554571478	110.380000
1554571538	32.609000
1554571598	32.561000
1554571658	32.564000
1554571778	32.848000
1554571837	32.495000
1554571897	32.729000
1554571958	32.602000
1554572018	32.722000
1554572078	33.019000
1554572138	32.949000
1554572197	32.646000
1554572260	32.861000
1554572318	32.586000
1554572378	97.950000
1554572438	32.365000
1554572498	32.902000
1554572557	32.370000
1554572618	32.805000
1554572678	32.780000
1554572738	33.781000
1554572797	32.502000
1554572857	32.965000
1554572979	32.650000
1554573038	32.930000
1554573098	32.568000
1554573159	33.180000
1554573218	32.466000
1554573278	96.497000
1554573338	32.825000
1554573398	32.573000
1554573458	32.753000
1554573517	32.640000
1554573578	32.672000
1554573698	32.957000
1554573757	32.700000
1554573818	32.746000
1554573938	39.560000
1554573997	34.382000
1554574060	32.586000
1554574118	34.922000
1554574178	103.734000
1554574238	33.276000
1554574297	32.621000
1554574418	32.845000
1554574478	32.599000
1554574538	32.726000
1554574597	36.441000
1554574657	32.549000
1554574717	32.461000
1554574838	32.714000
1554574898	32.714000
1554574959	32.576000
1554575018	32.412000
1554575078	33.667000
1554575138	34.815000
1554575198	32.877000
1554575258	32.508000
1554575317	32.329000
1554575377	33.225000
1554575498	32.811000
1554575557	32.534000
1554575617	32.699000
1554575677	32.537000
1554575798	32.544000
1554575859	32.805000
1554575917	32.441000
1554575978	102.207000
1554576038	32.901000
1554576097	32.536000
1554576157	32.519000
1554576278	32.707000
1554576337	32.548000
1554576397	32.719000
1554576457	32.290000
1554576578	33.000000
1554576637	34.151000
1554576759	32.835000
1554576817	32.536000
1554576878	75.889000
1554576938	34.015000
1554576997	32.756000
1554577057	32.747000
1554577177	32.701000
1554577237	34.627000
1554577297	32.613000
1554577418	32.643000
1554577477	32.544000
1554577537	32.704000
1554577597	33.072000
1554577717	32.638000
1554577777	102.393000
1554577838	33.869000
1554577897	32.689000
1554577957	34.712000
1554578078	32.914000
1554578137	34.796000
1554578197	33.696000
1554578257	32.877000
1554578317	32.657000
1554578377	34.900000
1554578498	39.204000
1554578559	43.552000
1554578618	36.074000
1554578677	115.827000
1554578737	32.691000
1554578796	35.429000
1554578857	32.582000
1554578917	33.785000
1554578977	32.556000
1554579097	32.998000
1554579156	32.815000
1554579277	32.644000
1554579337	32.599000
1554579459	32.723000
1554579517	32.994000
1554579577	111.882000
1554579637	33.598000
1554579697	32.638000
1554579757	32.898000
1554579817	42.224000
1554579876	36.033000
1554579937	32.429000
1554579996	32.833000
1554580117	32.663000
1554580177	32.627000
1554580236	35.286000
1554580296	32.783000
1554580358	32.630000
1554580417	36.010000
1554580477	85.964000
1554580537	32.752000
1554580597	34.035000
1554580656	32.566000
1554580716	33.519000
1554580838	35.948000
1554580897	32.622000
1554581017	32.645000
1554581077	32.819000
1554581198	33.033000
1554581258	32.304000
1554581317	35.555000
1554581376	100.884000
1554581437	33.295000
1554581497	32.580000
1554581617	32.606000
1554581676	32.904000
1554581797	32.707000
1554581857	32.573000
1554581977	32.743000
1554582037	34.043000
1554582096	32.709000
1554582217	32.709000
1554582278	78.689000
1554582336	32.728000
1554582397	33.234000
1554582517	34.607000
1554582576	32.437000
1554582636	35.220000
1554582697	32.848000
1554582817	32.806000
1554582876	32.924000
1554582936	32.587000
1554583059	33.662000
1554583117	32.439000
1554583178	40.169000
1554583237	33.812000
1554583297	32.417000
1554583356	32.551000
1554583416	32.421000
1554583537	32.712000
1554583597	32.668000
1554583656	36.478000
1554583716	32.496000
1554583776	32.831000
1554583836	32.648000
1554583896	32.693000
1554584017	32.565000
1554584077	110.844000
1554584137	32.818000
1554584196	32.824000
1554584256	32.685000
1554584377	37.980000
1554584436	42.626000
1554584496	32.731000
1554584556	32.613000
1554584676	34.173000
1554584736	32.632000
1554584796	32.432000
1554584916	32.593000
1554584976	53.358000
1554585036	32.880000
1554585096	33.350000
1554585156	32.627000
1554585216	32.699000
1554585276	32.756000
1554585336	32.649000
1554585396	32.396000
1554585456	32.818000
1554585577	32.808000
1554585636	32.622000
1554585696	32.554000
1554585816	32.676000
1554585876	110.768000
1554585937	32.582000
1554585996	32.583000
1554586056	32.520000
1554586116	32.608000
1554586237	32.593000
1554586296	32.770000
1554586356	32.442000
1554586416	32.676000
1554586476	32.586000
1554586535	35.188000
1554586595	32.738000
1554586658	34.109000
1554586716	32.466000
1554586776	101.535000
1554586836	32.717000
1554586896	32.494000
1554586956	32.739000
1554587077	32.606000
1554587136	32.774000
1554587196	32.614000
1554587316	32.451000
1554587376	32.502000
1554587435	32.567000
1554587558	34.832000
1554587616	32.663000
1554587676	94.917000
1554587736	34.302000
1554587796	32.436000
1554587856	32.695000
1554587916	32.772000
1554587976	32.510000
1554588036	32.713000
1554588096	32.784000
1554588156	32.731000
1554588216	32.698000
1554588337	32.765000
1554588396	32.470000
1554588458	34.161000
1554588516	32.961000
1554588576	72.744000
1554588636	33.262000
1554588696	32.835000
1554588756	32.704000
1554588816	32.772000
1554588875	32.948000
1554588996	32.564000
1554589056	32.589000
1554589115	32.852000
1554589175	32.898000
1554589296	32.846000
1554589416	32.642000
1554589476	32.632000
1554589535	32.591000
1554589595	32.756000
1554589655	32.830000
1554589715	32.694000
1554589776	32.597000
1554589896	32.664000
1554589955	32.791000
1554590076	32.702000
1554590136	32.605000
1554590196	32.738000
1554590257	33.024000
1554590316	32.536000
1554590376	82.239000
1554590436	33.380000
1554590496	32.602000
1554590556	32.333000
1554590616	32.329000
1554590675	32.765000
1554590735	32.779000
1554590856	32.668000
1554590916	32.874000
1554590976	32.335000
1554591035	32.640000
1554591095	32.654000
1554591157	33.207000
1554591215	32.708000
1554591276	89.898000
1554591335	33.112000
1554591396	32.717000
1554591455	32.432000
1554591515	32.595000
1554591636	32.664000
1554591695	32.617000
1554591816	32.618000
1554591876	33.228000
1554591935	32.746000
1554591995	32.720000
1554592056	33.366000
1554592115	32.323000
1554592175	94.148000
1554592235	33.097000
1554592295	32.325000
1554592415	32.569000
1554592475	32.807000
1554592535	32.582000
1554592655	32.777000
1554592715	32.675000
1554592775	32.499000
1554592835	32.696000
1554592895	32.611000
1554593016	33.260000
1554593075	105.155000
1554593135	32.662000
1554593195	32.601000
1554593255	32.967000
1554593315	33.056000
1554593436	32.617000
1554593495	32.762000
1554593616	32.709000
1554593675	32.758000
1554593735	32.718000
1554593795	32.722000
1554593857	34.165000
1554593916	32.536000
1554593975	90.772000
1554594035	32.724000
1554594095	32.837000
1554594216	32.213000
1554594275	32.562000
1554594335	32.759000
1554594395	32.551000
1554594455	32.751000
1554594515	32.451000
1554594574	32.459000
1554594696	32.524000
1554594757	32.654000
1554594815	32.493000
1554594876	85.427000
1554594935	33.251000
1554594995	32.593000
1554595055	32.767000
1554595176	33.086000
1554595235	32.613000
1554595295	32.809000
1554595416	32.740000
1554595475	32.692000
1554595535	32.622000
1554595595	32.688000
1554595656	32.940000
1554595715	32.701000
1554595775	115.038000
1554595835	32.842000
1554595895	32.441000
1554595955	32.466000
1554596015	32.768000
1554596074	32.666000
1554596196	32.731000
1554596255	32.710000
1554596315	32.832000
1554596374	32.371000
1554596435	32.707000
1554596556	33.222000
1554596614	32.337000
1554596675	115.027000
1554596735	33.052000
1554596795	32.640000
1554596916	32.791000
1554596975	34.267000
1554597035	32.401000
1554597095	32.661000
1554597154	32.635000
1554597215	32.322000
1554597275	32.607000
1554597335	32.735000
1554597394	32.485000
1554597456	32.860000
1554597515	32.347000
1554597576	74.716000
1554597635	34.476000
1554597695	34.098000
1554597754	32.607000
1554597814	35.272000
1554597874	32.436000
1554597934	32.421000
1554598055	32.359000
1554598114	32.614000
1554598174	32.669000
1554598234	32.497000
1554598294	32.713000
1554598357	32.823000
1554598415	32.601000
1554598475	74.253000
1554598535	34.146000
1554598595	32.540000
1554598655	32.408000
1554598775	32.613000
1554598834	32.667000
1554598894	32.449000
1554598954	32.628000
1554599075	32.877000
1554599135	32.720000
1554599194	32.739000
1554599315	32.517000
1554599375	109.619000
1554599434	33.599000
1554599494	32.493000
1554599554	32.552000
1554599614	32.537000
1554599735	32.660000
1554599794	32.965000
1554599854	32.714000
1554599975	32.780000
1554600035	32.343000
1554600094	32.573000
1554600214	33.017000
1554600274	37.702000
1554600334	33.181000
1554600394	32.958000
1554600514	32.632000
1554600574	32.614000
1554600634	32.683000
1554600694	32.593000
1554600814	32.451000
1554600874	32.683000
1554600934	32.673000
1554600994	32.666000
1554601115	32.479000
1554601175	82.794000
1554601234	34.354000
1554601295	32.796000
1554601355	32.605000
1554601414	32.762000
1554601474	32.673000
1554601534	32.663000
1554601594	32.665000
1554601654	32.725000
1554601775	32.863000
1554601834	32.622000
1554601894	32.537000
1554602014	32.513000
1554602075	70.633000
1554602134	34.023000
1554602194	32.564000
1554602254	32.684000
1554602314	32.371000
1554602435	32.593000
1554602494	32.540000
1554602554	32.718000
1554602614	32.519000
1554602674	32.504000
1554602795	32.597000
1554602855	32.847000
1554602914	32.398000
1554602974	73.842000
1554603034	33.123000
1554603094	32.272000
1554603154	33.060000
1554603214	32.667000
1554603274	32.852000
1554603394	32.700000
1554603454	32.573000
1554603513	32.878000
1554603574	32.759000
1554603694	32.517000
1554603814	32.690000
1554603874	32.912000
1554603934	32.288000
1554603994	32.615000
1554604054	32.607000
1554604113	32.404000
1554604173	32.509000
1554604295	32.409000
1554604354	32.814000
1554604414	32.811000
1554604474	32.863000
1554604533	32.675000
1554604593	32.888000
1554604656	32.517000
1554604714	32.903000
1554604774	94.034000
1554604834	33.307000
1554604894	32.675000
1554604953	32.568000
1554605014	32.441000
1554605074	32.937000
1554605134	32.501000
1554605193	32.679000
1554605253	32.721000
1554605313	32.492000
1554605374	32.713000
1554605434	33.172000
1554605555	33.658000
1554605613	32.429000
1554605674	69.786000
1554605734	33.200000
1554605794	32.725000
1554605853	32.447000
1554605913	32.903000
1554606034	32.590000
1554606094	32.687000
1554606214	32.577000
1554606273	32.669000
1554606333	32.280000
1554606455	32.817000
1554606513	32.304000
1554606573	79.510000
1554606633	32.817000
1554606693	32.463000
1554606814	32.802000
1554606874	32.859000
1554606933	32.666000
1554606993	32.724000
1554607053	32.418000
1554607174	32.641000
1554607234	32.970000
1554607293	32.647000
1554607413	32.605000
1554607473	103.959000
1554607533	32.869000
1554607593	32.668000
1554607714	32.519000
1554607773	32.828000
1554607833	32.708000
1554607893	32.603000
1554607953	32.676000
1554608014	32.421000
1554608073	32.548000
1554608133	32.782000
1554608193	32.458000
1554608255	34.393000
1554608314	32.722000
1554608373	91.803000
1554608433	32.947000
1554608493	32.444000
1554608553	32.831000
1554608613	32.733000
1554608673	32.765000
1554608733	32.784000
1554608854	32.770000
1554608914	32.734000
1554608973	32.831000
1554609033	32.749000
1554609093	32.538000
1554609213	32.656000
1554609273	88.951000
1554609333	33.248000
1554609394	32.711000
1554609453	32.699000
1554609513	32.629000
1554609573	32.683000
1554609633	32.647000
1554609754	32.593000
1554609814	32.534000
1554609873	32.484000
1554609933	32.547000
1554609993	32.672000
1554610114	32.525000
1554610174	83.910000
1554610233	33.372000
1554610293	32.742000
1554610353	33.159000
1554610413	43.295000
1554610534	44.254000
1554610593	32.839000
1554610653	32.742000
1554610713	32.709000
1554610773	32.551000
1554610833	35.540000
1554610956	34.102000
1554611014	32.832000
1554611073	106.782000
1554611134	33.105000
1554611193	32.557000
1554611253	32.795000
1554611313	32.553000
1554611373	32.617000
1554611433	32.596000
1554611493	33.321000
1554611614	34.356000
1554611673	35.729000
1554611733	35.188000
1554611793	32.914000
1554611912	32.479000
1554611972	77.099000
1554612033	32.719000
1554612093	32.611000
1554612152	34.215000
1554612274	32.646000
1554612333	32.533000
1554612393	32.609000
1554612453	32.761000
1554612512	32.698000
1554612572	32.653000
1554612693	32.752000
1554612754	33.639000
1554612813	40.615000
1554612873	48.381000
1554612933	35.032000
1554612992	32.438000
1554613113	32.547000
1554613173	32.416000
1554613232	32.708000
1554613292	32.586000
1554613352	32.903000
1554613412	32.593000
1554613473	32.592000
1554613593	32.749000
1554613653	32.414000
1554613712	32.585000
1554613772	87.618000
1554613833	33.036000
1554613893	32.643000
1554614013	32.830000
1554614072	34.042000
1554614133	35.575000
1554614193	32.724000
1554614252	32.627000
1554614313	32.358000
1554614373	32.403000
1554614432	32.709000
1554614492	32.692000
1554614613	32.681000
1554614673	106.285000
1554614733	33.158000
1554614793	32.711000
1554614853	32.637000
1554614912	33.506000
1554614972	32.642000
1554615093	33.113000
1554615153	32.657000
1554615213	32.969000
1554615272	32.728000
1554615332	32.602000
1554615455	33.755000
1554615513	32.319000
1554615573	106.268000
1554615632	32.595000
1554615693	32.697000
1554615752	32.680000
1554615813	33.595000
1554615872	32.710000
1554615932	32.790000
1554615992	32.574000
1554616112	32.310000
1554616172	32.475000
1554616232	32.640000
1554616354	34.366000
1554616412	32.385000
1554616473	74.299000
1554616532	33.481000
1554616592	32.626000
1554616652	32.530000
1554616712	32.736000
1554616772	32.847000
1554616893	32.662000
1554616953	32.410000
1554617012	32.532000
1554617072	32.686000
1554617132	32.750000
1554617255	33.204000
1554617313	32.958000
1554617372	100.545000
1554617433	32.509000
1554617492	32.554000
1554617612	32.590000
1554617672	32.545000
1554617732	32.710000
1554617792	32.645000
1554617852	32.732000
1554617912	45.807000
1554618032	34.547000
1554618154	33.672000
1554618212	32.524000
1554618272	104.454000
1554618332	32.759000
1554618392	32.789000
1554618452	32.649000
1554618572	32.745000
1554618632	32.548000
1554618753	32.474000
1554618812	33.107000
1554618872	32.915000
1554618932	32.687000
1554618992	32.462000
1554619054	34.075000
1554619112	35.679000
1554619173	62.554000
1554619231	33.359000
1554619292	32.685000
1554619412	32.561000
1554619471	32.541000
1554619592	32.444000
1554619652	32.583000
1554619712	32.328000
1554619833	32.440000
1554619892	32.267000
1554619954	32.924000
1554620012	32.577000
1554620072	89.117000
1554620132	32.832000
1554620192	32.596000
1554620252	32.737000
1554620312	32.630000
1554620432	32.915000
1554620492	32.623000
1554620552	32.598000
1554620673	32.532000
1554620732	32.827000
1554620792	32.573000
1554620911	32.443000
1554620971	106.743000
1554621032	32.885000
1554621091	32.671000
1554621212	33.298000
1554621272	32.453000
1554621332	32.536000
1554621391	32.784000
1554621451	32.647000
1554621573	32.376000
1554621632	32.458000
1554621692	32.495000
1554621752	33.488000
1554621811	32.622000
1554621872	125.268000
1554621932	32.562000
1554621992	32.609000
1554622052	32.780000
1554622111	32.871000
1554622171	32.642000
1554622292	32.532000
1554622352	32.557000
1554622411	32.689000
1554622471	32.726000
1554622531	32.497000
1554622591	32.930000
1554622652	33.076000
1554622712	32.372000
1554622772	100.668000
1554622831	32.951000
1554622892	32.724000
1554622951	32.614000
1554623012	32.473000
1554623132	32.805000
1554623191	32.505000
1554623251	32.587000
1554623372	32.719000
1554623431	32.690000
1554623554	32.508000
1554623612	32.615000
1554623672	77.168000
1554623732	33.551000
1554623791	32.633000
1554623912	32.514000
1554623971	32.573000
1554624031	32.836000
1554624091	32.687000
1554624212	32.575000
1554624272	32.681000
1554624331	32.795000
1554624454	32.651000
1554624512	32.613000
1554624571	100.740000
1554624631	33.984000
1554624691	32.649000
1554624751	32.535000
1554624872	32.649000
1554624931	32.608000
1554624991	32.681000
1554625112	32.560000
1554625171	32.691000
1554625231	34.857000
1554625291	32.442000
1554625412	32.411000
1554625472	92.660000
1554625531	32.859000
1554625591	32.808000
1554625651	32.729000
1554625711	32.486000
1554625831	32.762000
1554625891	32.621000
1554625951	32.581000
1554626011	32.610000
1554626071	32.460000
1554626131	32.999000
1554626191	32.592000
1554626252	34.378000
1554626311	32.797000
1554626371	117.343000
1554626431	32.963000
1554626491	32.851000
1554626551	32.838000
1554626611	39.359000
1554626671	32.574000
1554626791	32.355000
1554626851	32.505000
1554626911	33.017000
1554626970	32.605000
1554627092	32.673000
1554627152	32.686000
1554627211	32.505000
1554627271	84.189000
1554627331	33.138000
1554627391	32.464000
1554627450	32.782000
1554627511	32.797000
1554627632	33.111000
1554627691	32.676000
1554627751	32.666000
1554627811	32.836000
1554627931	37.287000
1554627991	32.645000
1554628110	32.231000
1554628170	108.646000
1554628231	32.587000
1554628291	32.834000
1554628351	32.433000
1554628410	32.585000
1554628470	32.485000
1554628591	32.464000
1554628651	32.591000
1554628710	32.586000
1554628832	33.242000
1554628891	32.493000
1554629011	32.582000
1554629071	101.181000
1554629131	43.426000
1554629191	36.493000
1554629251	34.119000
1554629311	32.709000
1554629371	32.599000
1554629430	33.429000
1554629551	32.718000
1554629611	32.687000
1554629670	32.627000
1554629730	32.564000
1554629852	32.454000
1554629910	32.456000
1554629971	55.050000
1554630031	33.706000
1554630091	32.581000
1554630211	47.208000
1554630270	32.564000
1554630330	32.524000
1554630451	32.524000
1554630510	32.645000
1554630570	32.284000
1554630692	36.079000
1554630752	32.498000
1554630811	32.451000
1554630871	86.175000
1554630930	32.617000
1554630990	32.808000
1554631050	32.745000
1554631110	32.625000
1554631170	32.640000
1554631291	32.747000
1554631350	32.347000
1554631410	32.734000
1554631531	32.631000
1554631591	35.218000
1554631652	33.916000
1554631710	36.331000
1554631770	85.361000
1554631830	32.665000
1554631890	32.503000
1554632011	32.855000
1554632071	32.637000
1554632131	32.594000
1554632190	32.530000
1554632250	32.675000
1554632310	32.425000
1554632370	32.365000
1554632491	32.700000
1554632552	32.690000
1554632610	32.591000
1554632671	103.156000
1554632731	32.882000
1554632790	32.616000
1554632850	32.548000
1554632910	32.565000
1554632970	32.887000
1554633030	32.497000
1554633090	32.426000
1554633211	32.589000
1554633270	32.526000
1554633330	32.675000
1554633390	32.590000
1554633452	32.973000
1554633510	32.577000
1554633570	79.890000
1554633630	33.563000
1554633690	32.557000
1554633750	32.648000
1554633810	33.094000
1554633930	32.513000
1554633990	32.549000
1554634050	32.328000
1554634171	32.867000
1554634230	32.686000
1554634290	32.631000
1554634351	34.429000
1554634410	32.701000
1554634470	66.459000
1554634529	33.299000
1554634590	32.601000
1554634650	32.758000
1554634710	32.634000
1554634770	32.479000
1554634830	32.655000
1554634890	32.537000
1554634950	33.074000
1554635070	33.225000
1554635130	32.528000
1554635190	32.733000
1554635252	32.431000
1554635310	32.651000
1554635370	78.077000
1554635430	32.751000
1554635490	32.786000
1554635550	32.378000
1554635610	32.476000
1554635670	32.786000
1554635730	32.613000
1554635789	33.379000
1554635911	32.646000
1554635970	32.423000
1554636090	32.550000
1554636210	32.641000
1554636270	32.827000
1554636330	32.519000
1554636450	32.761000
1554636509	32.990000
1554636630	32.374000
1554636689	32.507000
1554636750	32.825000
1554636870	32.662000
1554636929	32.618000
1554636989	32.741000
1554637110	32.595000
1554637170	98.946000
1554637229	32.867000
1554637290	32.505000
1554637350	32.702000
1554637409	43.201000
1554637469	32.625000
1554637590	32.736000
1554637650	32.704000
1554637710	32.657000
1554637769	32.258000
1554637829	32.677000
1554637952	33.708000
1554638010	32.512000
1554638070	85.448000
1554638129	33.428000
1554638189	32.563000
1554638249	32.566000
1554638310	32.670000
1554638370	32.795000
1554638430	32.618000
1554638490	32.495000
1554638610	32.677000
1554638669	32.620000
1554638729	32.632000
1554638852	33.612000
1554638910	32.645000
1554638969	93.458000
1554639029	32.772000
1554639089	32.700000
1554639150	32.676000
1554639270	32.706000
1554639329	32.652000
1554639389	32.833000
1554639450	32.605000
1554639569	32.591000
1554639629	32.686000
1554639689	32.656000
1554639752	32.582000
1554639809	32.590000
1554639869	89.090000
1554639929	32.427000
1554639989	32.634000
1554640049	32.546000
1554640170	32.689000
1554640229	32.820000
1554640350	32.715000
1554640409	32.741000
1554640469	32.791000
1554640590	32.479000
1554640651	32.493000
1554640709	32.504000
1554640769	56.075000
1554640830	33.317000
1554640889	33.037000
1554640949	32.676000
1554641070	32.663000
1554641130	32.642000
1554641190	32.362000
1554641249	32.480000
1554641309	32.681000
1554641369	32.737000
1554641489	32.559000
1554641550	32.809000
1554641610	32.765000
1554641670	68.042000
1554641729	32.555000
1554641789	32.588000
1554641910	32.694000
1554641969	32.578000
1554642029	32.603000
1554642089	32.590000
1554642149	32.790000
1554642270	32.825000
1554642329	32.431000
1554642389	38.223000
1554642509	32.558000
1554642569	71.829000
1554642629	33.326000
1554642689	32.848000
1554642748	32.650000
1554642870	32.664000
1554642929	32.877000
1554642989	32.377000
1554643049	32.546000
1554643169	33.118000
1554643229	32.577000
1554643289	32.360000
1554643350	32.543000
1554643409	32.571000
1554643469	90.553000
1554643529	32.786000
1554643589	32.765000
1554643648	32.725000
1554643709	32.464000
1554643829	32.678000
1554643889	32.993000
1554643949	32.573000
1554644009	32.827000
1554644130	32.643000
1554644189	32.446000
1554644250	32.885000
1554644309	32.500000
1554644369	55.210000
1554644429	32.803000
1554644489	32.572000
1554644549	32.267000
1554644608	60.121000
1554644729	32.359000
1554644789	33.694000
1554644849	32.563000
1554644970	32.619000
1554645029	32.562000
1554645089	32.710000
1554645150	32.454000
1554645209	32.444000
1554645269	71.597000
1554645328	33.025000
1554645389	32.516000
1554645449	32.721000
1554645509	32.926000
1554645568	32.747000
1554645628	32.683000
1554645689	32.664000
1554645749	32.651000
1554645808	32.742000
1554645868	32.582000
1554645928	32.566000
1554645989	32.643000
1554646049	34.800000
1554646108	33.362000
1554646169	103.436000
1554646229	32.308000
1554646288	32.516000
1554646409	32.665000
1554646469	32.629000
1554646528	32.820000
1554646588	32.610000
1554646648	32.749000
1554646708	32.588000
1554646829	40.714000
1554646889	32.895000
1554647009	32.469000
1554647069	46.399000
1554647129	33.115000
1554647189	32.804000
1554647249	32.805000
1554647308	32.673000
1554647429	32.639000
1554647488	32.951000
1554647609	32.448000
1554647669	32.390000
1554647729	32.947000
1554647788	32.547000
1554647908	32.398000
1554647968	95.633000
1554648029	33.392000
1554648088	32.848000
1554648209	64.364000
1554648269	32.691000
1554648328	32.571000
1554648449	32.737000
1554648508	32.403000
1554648568	32.595000
1554648689	32.507000
1554648750	34.891000
1554648809	32.613000
1554648869	82.211000
1554648928	32.339000
1554648988	32.681000
1554649048	32.718000
1554649168	32.539000
1554649228	32.449000
1554649349	32.670000
1554649408	33.128000
1554649468	41.044000
1554649528	35.737000
