time ms
1555262166	18.630000
1555262289	22.598000
1555262348	18.522000
1555262408	70.630000
1555262473	18.799000
1555262528	18.653000
1555262586	18.633000
1555262708	18.580000
1555262766	18.589000
1555262826	19.527000
1555262887	18.724000
1555262946	18.661000
1555263065	18.556000
1555263125	18.574000
1555263186	18.835000
1555263306	65.952000
1555263370	18.741000
1555263430	18.601000
1555263486	18.552000
1555263546	18.548000
1555263607	18.641000
1555263666	18.583000
1555263725	18.634000
1555263786	18.529000
1555263908	18.582000
1555263966	18.585000
1555264026	18.657000
1555264152	18.618000
1555264207	87.159000
1555264270	18.630000
1555264330	18.647000
1555264386	18.672000
1555264446	18.873000
1555264568	18.612000
1555264626	18.534000
1555264686	18.613000
1555264809	18.607000
1555264866	18.619000
1555264988	18.958000
1555265106	95.621000
1555265173	18.497000
1555265230	18.522000
1555265286	18.659000
1555265346	18.591000
1555265407	18.760000
1555265466	18.610000
1555265588	18.651000
1555265646	18.754000
1555265706	18.573000
1555265830	18.648000
1555265886	18.902000
1555265948	18.508000
1555266007	76.398000
1555266074	18.538000
1555266128	18.686000
1555266187	18.687000
1555266246	18.631000
1555266368	18.723000
1555266425	18.627000
1555266548	18.649000
1555266607	18.641000
1555266666	18.617000
1555266726	18.600000
1555266794	18.840000
1555266851	18.515000
1555266914	82.165000
1555266971	18.839000
1555267027	18.669000
1555267086	18.627000
1555267146	18.606000
1555267206	18.604000
1555267329	18.897000
1555267387	18.677000
1555267447	18.565000
1555267506	18.599000
1555267566	18.669000
1555267626	18.570000
1555267686	18.676000
1555267747	19.509000
1555267806	77.487000
1555267872	18.730000
1555267931	18.610000
1555267986	18.673000
1555268110	18.608000
1555268166	18.649000
1555268226	18.638000
1555268286	18.614000
1555268346	18.597000
1555268469	18.697000
1555268526	18.645000
1555268651	18.584000
1555268707	87.073000
1555268772	18.600000
1555268829	18.658000
1555268885	18.673000
1555269014	18.690000
1555269074	18.614000
1555269131	18.666000
1555269186	18.637000
1555269308	18.694000
1555269366	18.706000
1555269426	18.588000
1555269486	18.754000
1555269547	18.542000
1555269606	81.420000
1555269675	18.890000
1555269729	18.858000
1555269786	18.605000
1555269909	18.702000
1555269966	18.641000
1555270026	18.576000
1555270089	18.607000
1555270152	18.661000
1555270207	18.669000
1555270266	18.582000
1555270389	19.142000
1555270448	18.622000
1555270507	87.962000
1555270571	18.562000
1555270630	18.608000
1555270686	18.600000
1555270747	18.572000
1555270806	18.712000
1555270928	18.608000
1555270986	19.159000
1555271109	18.654000
1555271167	18.594000
1555271237	23.466000
1555271350	18.499000
1555271409	47.212000
1555271470	18.653000
1555271530	18.558000
1555271586	18.584000
1555271646	18.763000
1555271706	18.572000
1555271766	18.669000
1555271890	18.695000
1555271946	18.651000
1555272006	18.652000
1555272128	18.671000
1555272186	18.683000
1555272307	32.399000
1555272430	18.554000
1555272486	18.616000
1555272547	18.648000
1555272668	18.618000
1555272726	18.791000
1555272786	18.611000
1555272846	18.595000
1555272906	18.685000
1555273029	18.686000
1555273087	18.702000
1555273148	18.585000
1555273213	27.617000
1555273273	18.513000
1555273333	18.625000
1555273387	18.647000
1555273508	18.635000
1555273566	18.689000
1555273626	18.629000
1555273749	18.607000
1555273806	18.607000
1555273866	18.575000
1555273926	18.621000
1555273986	18.929000
1555274048	18.489000
1555274107	94.630000
1555274171	18.695000
1555274231	18.614000
1555274287	18.597000
1555274346	18.716000
1555274468	18.594000
1555274526	18.674000
1555274591	18.662000
1555274708	18.682000
1555274766	18.544000
1555274826	18.744000
1555274887	20.452000
1555275009	55.102000
1555275070	18.588000
1555275129	18.711000
1555275187	18.548000
1555275246	18.566000
1555275307	18.726000
1555275366	18.560000
1555275426	18.524000
1555275550	19.191000
1555275606	18.567000
1555275735	18.697000
1555275795	43.357000
1555275848	18.552000
1555275908	69.642000
1555275974	18.607000
1555276030	18.686000
1555276086	18.700000
1555276146	18.623000
1555276206	18.601000
1555276267	21.939000
1555276326	18.574000
1555276386	18.609000
1555276509	18.622000
1555276567	18.671000
1555276626	18.618000
1555276687	18.738000
1555276748	18.637000
1555276810	43.369000
1555276872	18.536000
1555276929	18.665000
1555276987	18.557000
1555277046	18.685000
1555277106	18.598000
1555277166	18.532000
1555277288	18.555000
1555277346	19.012000
1555277406	18.509000
1555277466	18.639000
1555277589	18.907000
1555277648	18.473000
1555277709	36.053000
1555277771	18.694000
1555277829	18.494000
1555277886	18.639000
1555277949	18.561000
1555278006	18.596000
1555278066	18.571000
1555278126	18.593000
1555278186	18.760000
1555278309	18.711000
1555278367	18.623000
1555278426	18.635000
1555278486	18.609000
1555278548	18.506000
1555278608	62.604000
1555278671	18.547000
1555278728	18.732000
1555278786	18.861000
1555278846	18.608000
1555278906	18.569000
1555278966	18.589000
1555279026	18.676000
1555279151	18.602000
1555279207	18.658000
1555279267	18.728000
1555279327	18.580000
1555279386	18.980000
1555279448	18.497000
1555279506	61.818000
1555279569	18.881000
1555279629	18.594000
1555279687	18.577000
1555279746	18.557000
1555279806	18.664000
1555279866	18.572000
1555279926	18.640000
1555280048	18.551000
1555280106	18.567000
1555280174	18.579000
1555280289	18.758000
1555280348	18.467000
1555280407	57.192000
1555280470	18.593000
1555280528	18.586000
1555280586	18.594000
1555280709	18.566000
1555280767	18.533000
1555280826	18.585000
1555280886	18.587000
1555280946	18.618000
1555281006	18.611000
1555281128	18.844000
1555281186	18.674000
1555281248	18.552000
1555281309	59.697000
1555281371	18.641000
1555281430	18.639000
1555281486	18.729000
1555281546	18.736000
1555281606	18.653000
1555281666	18.571000
1555281726	18.636000
1555281849	18.569000
1555281906	18.524000
1555281966	18.619000
1555282026	18.559000
1555282150	18.535000
1555282208	59.805000
1555282268	18.559000
1555282330	18.569000
1555282387	18.550000
1555282448	18.844000
1555282508	18.612000
1555282628	18.547000
1555282686	18.636000
1555282810	18.615000
1555282871	18.609000
1555282927	18.554000
1555282991	18.715000
1555283108	62.539000
1555283170	18.611000
1555283229	18.594000
1555283286	18.520000
1555283408	18.686000
1555283466	20.893000
1555283527	18.514000
1555283588	18.698000
1555283646	18.581000
1555283706	18.620000
1555283766	18.596000
1555283888	19.763000
1555283948	18.507000
1555284008	67.475000
1555284071	18.544000
1555284129	18.546000
1555284187	18.565000
1555284247	18.715000
1555284306	18.568000
1555284428	18.538000
1555284486	18.505000
1555284546	18.581000
1555284606	18.651000
1555284729	18.595000
1555284786	19.418000
1555284848	18.482000
1555284907	106.499000
1555284971	18.588000
1555285030	18.597000
1555285087	18.554000
1555285146	18.653000
1555285207	18.621000
1555285328	18.618000
1555285387	18.623000
1555285446	18.551000
1555285507	18.582000
1555285566	18.542000
1555285626	18.569000
1555285686	18.752000
1555285748	18.612000
1555285811	47.629000
1555285880	18.565000
1555285930	18.527000
1555285987	18.569000
1555286046	18.451000
1555286169	18.613000
1555286227	18.580000
1555286287	18.640000
1555286348	18.584000
1555286470	18.601000
1555286526	18.557000
1555286586	18.900000
1555286647	18.516000
1555286707	63.383000
1555286772	18.598000
1555286830	18.535000
1555286886	19.016000
1555286946	18.625000
1555287006	20.207000
1555287067	18.566000
1555287126	18.595000
1555287248	18.523000
1555287306	18.741000
1555287429	18.674000
1555287486	18.630000
1555287609	67.621000
1555287674	18.529000
1555287729	18.545000
1555287787	18.554000
1555287847	18.556000
1555287907	18.426000
1555287967	18.816000
1555288026	18.507000
1555288087	18.552000
1555288147	18.471000
1555288207	18.571000
1555288266	18.592000
1555288327	18.516000
1555288386	19.506000
1555288448	18.525000
1555288509	43.833000
1555288571	18.559000
1555288628	18.585000
1555288687	18.584000
1555288746	18.834000
1555288807	19.085000
1555288866	18.520000
1555288926	20.158000
1555288986	18.603000
1555289046	18.594000
1555289171	18.758000
1555289228	18.502000
1555289288	18.845000
1555289349	18.526000
1555289409	55.473000
1555289469	18.500000
1555289529	18.768000
1555289586	18.569000
1555289709	18.549000
1555289767	18.539000
1555289827	18.596000
1555289886	18.492000
1555289946	18.546000
1555290006	18.573000
1555290066	18.651000
1555290189	18.910000
1555290248	18.484000
1555290307	54.394000
1555290374	18.544000
1555290429	18.831000
1555290487	18.550000
1555290547	18.664000
1555290606	18.538000
1555290728	18.621000
1555290786	18.510000
1555290846	18.513000
1555290968	18.513000
1555291026	18.558000
1555291086	18.880000
1555291148	18.492000
1555291206	80.338000
1555291269	18.485000
1555291329	18.573000
1555291387	18.609000
1555291448	18.561000
1555291507	18.588000
1555291566	18.519000
1555291627	18.518000
1555291687	18.563000
1555291746	18.537000
1555291806	18.608000
1555291867	18.486000
1555291926	18.485000
1555291986	20.322000
1555292106	88.397000
1555292170	18.470000
1555292229	18.532000
1555292287	18.549000
1555292347	18.555000
1555292470	18.640000
1555292528	18.524000
1555292587	18.671000
1555292646	18.564000
1555292707	18.473000
1555292766	18.492000
1555292826	18.588000
1555292951	18.514000
1555293006	55.884000
1555293071	18.678000
1555293129	18.480000
1555293187	18.536000
1555293246	18.510000
1555293307	18.469000
1555293429	18.690000
1555293486	18.449000
1555293547	18.530000
1555293611	18.488000
1555293728	18.527000
1555293786	18.827000
1555293849	18.462000
1555293908	50.393000
1555293969	18.521000
1555294030	18.565000
1555294086	18.499000
1555294146	18.541000
1555294268	18.625000
1555294326	18.575000
1555294449	18.571000
1555294507	18.527000
1555294566	18.566000
1555294626	18.743000
1555294751	18.466000
1555294807	97.091000
1555294872	18.481000
1555294927	18.557000
1555294988	18.623000
1555295046	18.555000
1555295107	18.605000
1555295166	18.543000
1555295227	18.503000
1555295287	18.518000
1555295409	18.576000
1555295466	18.564000
1555295526	18.656000
1555295652	18.461000
1555295707	80.614000
1555295772	19.297000
1555295832	18.695000
1555295888	18.523000
1555295947	18.545000
1555296068	18.878000
1555296126	18.631000
1555296186	18.610000
1555296246	18.597000
1555296306	18.478000
1555296366	18.546000
1555296486	18.712000
1555296548	18.453000
1555296608	69.879000
1555296670	18.549000
1555296729	18.512000
1555296786	18.607000
1555296846	18.573000
1555296906	18.575000
1555297030	20.353000
1555297087	18.517000
1555297147	18.536000
1555297207	18.462000
1555297329	18.524000
1555297386	20.268000
1555297507	18.539000
1555297572	19.947000
1555297630	18.478000
1555297686	18.483000
1555297746	18.506000
1555297806	18.553000
1555297866	18.644000
1555297927	18.486000
1555297986	18.568000
1555298046	18.492000
1555298106	18.626000
1555298229	18.530000
1555298287	18.637000
1555298349	18.430000
1555298407	98.193000
1555298471	18.598000
1555298530	18.537000
1555298587	18.553000
1555298646	18.469000
1555298706	18.459000
1555298766	18.508000
1555298826	18.471000
1555298886	18.710000
1555298947	18.464000
1555299069	18.550000
1555299126	18.565000
1555299187	18.767000
1555299307	88.157000
1555299369	19.176000
1555299430	18.545000
1555299488	18.651000
1555299548	18.601000
1555299608	18.514000
1555299729	18.622000
1555299786	18.573000
1555299847	18.555000
1555299906	18.535000
1555299966	19.655000
1555300027	18.559000
1555300151	18.495000
1555300207	77.269000
1555300273	19.034000
1555300329	18.529000
1555300386	18.549000
1555300446	18.596000
1555300569	18.543000
1555300627	18.554000
1555300687	18.933000
1555300747	18.682000
1555300806	18.611000
1555300867	18.576000
1555300989	18.611000
1555301048	18.337000
1555301107	107.081000
1555301170	18.758000
1555301230	18.546000
1555301287	18.494000
1555301346	18.535000
1555301469	18.509000
1555301527	18.548000
1555301588	18.492000
1555301646	20.611000
1555301706	18.557000
1555301766	18.468000
1555301826	18.689000
1555301951	18.402000
1555302008	73.996000
1555302073	18.854000
1555302128	18.584000
1555302187	18.544000
1555302246	18.452000
1555302306	18.571000
1555302368	32.548000
1555303150	32.487000
1555303209	32.408000
1555303269	32.361000
1555303331	32.502000
1555303392	35.049000
1555303512	32.417000
1555303569	32.389000
1555303629	32.425000
1555303689	32.660000
1555303750	32.231000
1555303809	110.090000
1555303874	32.455000
1555303930	32.381000
1555303989	32.391000
1555304111	32.389000
1555304168	32.370000
1555304229	32.393000
1555304289	32.377000
1555304349	32.434000
1555304409	32.510000
1555304532	32.459000
1555304594	43.997000
1555304709	70.260000
1555304774	32.728000
1555304831	32.446000
1555304889	32.474000
1555305150	26.878000
1555305192	32.284000
1555305250	32.821000
1555305309	32.356000
1555305441	33.821000
1555305489	33.183000
1555305610	106.577000
1555305673	32.978000
1555305729	32.508000
1555305789	32.523000
1555305849	32.410000
1555305909	32.506000
1555306033	32.432000
1555306089	32.413000
1555306149	32.430000
1555306209	32.486000
1555306269	32.395000
1555306329	32.503000
1555306465	32.372000
1555306509	102.988000
1555306574	32.540000
1555306697	18.571000
1555306747	32.414000
1555306811	32.453000
1555306869	33.556000
1555306929	32.411000
1555306989	32.444000
1555307049	32.431000
1555307109	32.395000
1555307169	32.380000
1555307292	34.606000
1555307352	32.396000
1555307410	68.480000
1555307473	32.584000
1555307532	32.433000
1555307589	32.508000
1555307649	32.359000
1555307772	32.442000
1555307894	32.440000
1555307949	32.463000
1555308009	32.547000
1555308132	32.425000
1555308189	32.977000
1555308250	32.322000
1555308309	88.554000
1555308372	32.965000
1555308430	32.575000
1555308489	32.487000
1555308548	32.396000
1555308610	32.481000
1555308672	32.430000
1555308735	32.383000
1555308852	32.451000
1555308910	32.419000
1555309032	32.532000
1555309089	32.963000
1555309210	108.228000
1555309276	32.782000
1555309331	32.445000
1555309389	32.417000
1555309450	32.494000
1555309508	32.424000
1555309569	32.442000
