time ms
1554788297	32.577000
1554788418	32.199000
1554788482	32.054000
1554788537	32.226000
1554788597	32.156000
1554788657	31.903000
1554788718	32.179000
1554788777	31.885000
1554788898	31.889000
1554788958	31.892000
1554789018	32.011000
1554789077	32.091000
1554789137	32.153000
1554789258	32.204000
1554789317	32.056000
1554789377	31.910000
1554789437	32.176000
1554789558	31.956000
1554789677	31.973000
1554789737	31.966000
1554789797	34.332000
1554789858	32.017000
1554789917	31.802000
1554789977	31.933000
1554790037	31.792000
1554790158	32.031000
1554790216	32.040000
1554790277	31.926000
1554790337	32.173000
1554790397	31.986000
1554790457	31.748000
1554790518	32.311000
1554790577	32.046000
1554790638	55.095000
1554790698	32.334000
1554790757	31.946000
1554790817	31.861000
1554790938	32.006000
1554790997	31.916000
1554791057	32.441000
1554791117	31.873000
1554791177	31.917000
1554791238	32.316000
1554791297	31.747000
1554791357	32.228000
1554791477	32.119000
1554791538	44.244000
1554791597	32.479000
1554791657	32.192000
1554791778	32.128000
1554791898	32.277000
1554791957	31.860000
1554792017	31.869000
1554792077	32.282000
1554792198	31.932000
1554792257	31.949000
1554792377	31.839000
1554792440	31.988000
1554792498	31.802000
1554792557	31.861000
1554792617	32.115000
1554792738	32.313000
1554792797	32.132000
1554792918	32.084000
1554792977	32.005000
1554793098	32.253000
1554793157	32.004000
1554793277	32.265000
1554793341	36.865000
1554793398	31.922000
1554793457	32.019000
1554793517	31.970000
1554793638	32.202000
1554793697	31.932000
1554793757	32.254000
1554793879	32.110000
1554793938	32.170000
1554793998	32.127000
1554794057	31.899000
1554794177	32.269000
1554794239	34.531000
1554794297	32.336000
1554794358	31.896000
1554794417	32.074000
1554794538	31.876000
1554794598	31.920000
1554794657	31.875000
1554794778	31.910000
1554794837	32.187000
1554794897	32.171000
1554794957	33.238000
1554795077	31.794000
1554795139	32.127000
1554795197	32.135000
1554795258	32.212000
1554795317	31.959000
1554795377	32.041000
1554795498	31.995000
1554795557	32.282000
1554795617	32.196000
1554795738	32.043000
1554795797	31.895000
1554795920	32.216000
1554795977	31.861000
1554796039	45.060000
1554796098	32.158000
1554796157	32.264000
1554796217	31.975000
1554796277	32.041000
1554796398	32.061000
1554796457	31.988000
1554796517	32.006000
1554796577	31.927000
1554796699	31.866000
1554796758	31.972000
1554796818	83.194000
1554796878	32.130000
1554796938	44.652000
1554796997	32.333000
1554797057	31.910000
1554797117	31.865000
1554797177	31.854000
1554797237	31.821000
1554797297	31.874000
1554797419	31.943000
1554797478	31.894000
1554797537	32.071000
1554797597	31.959000
1554797657	31.852000
1554797718	32.480000
1554797777	31.879000
1554797838	39.931000
1554797897	31.955000
1554797957	31.859000
1554798017	31.910000
1554798077	32.396000
1554798198	31.841000
1554798257	31.900000
1554798317	31.919000
1554798438	32.121000
1554798497	31.856000
1554798557	32.023000
1554798618	32.209000
1554798678	32.054000
1554798738	53.973000
1554798798	31.981000
1554798857	32.177000
1554798917	32.117000
1554798977	32.209000
1554799037	31.968000
1554799097	31.906000
1554799157	32.533000
1554799217	32.623000
1554799339	32.323000
1554799397	31.959000
1554799457	31.816000
1554799577	32.120000
1554799640	38.391000
1554799697	32.330000
1554799757	32.355000
1554799817	32.046000
1554799877	31.833000
1554799998	36.139000
1554800058	31.915000
1554800117	32.362000
1554800177	32.090000
1554800237	31.778000
1554800297	32.168000
1554800357	32.039000
1554800478	31.910000
1554800540	38.039000
1554800597	32.381000
1554800657	31.797000
1554800778	31.906000
1554800837	32.069000
1554800897	31.840000
1554801018	32.362000
1554801077	31.935000
1554801137	31.871000
1554801197	31.941000
1554801257	32.035000
1554801318	31.970000
1554801378	31.822000
1554801438	52.353000
1554801498	35.745000
1554801557	31.867000
1554801617	31.761000
1554801677	31.858000
1554801798	31.894000
1554801857	31.925000
1554801917	31.928000
1554801977	31.800000
1554802037	31.986000
1554802158	31.932000
1554802219	32.374000
1554802277	31.892000
1554802339	34.457000
1554802397	32.100000
1554802457	32.020000
1554802521	32.227000
1554802638	32.180000
1554802697	32.041000
1554802757	31.866000
1554802817	31.853000
1554802877	31.815000
1554802937	31.926000
1554803058	32.138000
1554803119	32.731000
1554803178	31.944000
1554803239	44.416000
1554803297	31.982000
1554803357	33.735000
1554803417	31.836000
1554803538	31.903000
1554803597	31.959000
1554803718	31.976000
1554803777	32.045000
1554803837	31.846000
1554803958	31.994000
1554804019	129.291000
1554804078	31.893000
1554804139	31.802000
1554804197	32.334000
1554804257	32.136000
1554804317	31.947000
1554804438	32.170000
1554804497	31.883000
1554804618	32.064000
1554804677	31.756000
1554804737	32.023000
1554804858	31.877000
1554804977	32.032000
1554805037	31.954000
1554805097	31.959000
1554805218	32.424000
1554805277	31.974000
1554805337	32.076000
1554805397	32.076000
1554805457	31.869000
1554805517	32.129000
1554805577	32.239000
1554805637	32.349000
1554805697	32.117000
1554805757	32.336000
1554805878	31.967000
1554805940	35.979000
1554805998	32.316000
1554806057	31.973000
1554806178	32.293000
1554806237	32.075000
1554806297	32.364000
1554806357	32.036000
1554806417	31.810000
1554806538	31.915000
1554806597	32.335000
1554806720	31.913000
1554806777	32.125000
1554806838	51.490000
1554806898	32.081000
1554806957	32.042000
1554807017	32.269000
1554807077	32.678000
1554807137	31.846000
1554807260	31.879000
1554807317	32.354000
1554807377	32.076000
1554807437	31.932000
1554807558	32.148000
1554807618	45.593000
1554807677	32.128000
1554807740	40.888000
1554807797	31.839000
1554807857	32.239000
1554807917	31.935000
1554808038	31.936000
1554808097	32.305000
1554808218	31.893000
1554808277	32.205000
1554808337	31.983000
1554808397	32.309000
1554808457	32.190000
1554808519	31.928000
1554808577	31.914000
1554808638	35.173000
1554808697	31.927000
1554808757	31.970000
1554808817	31.815000
1554808938	31.927000
1554808997	31.951000
1554809060	31.932000
1554809178	32.038000
1554809237	31.944000
1554809358	32.336000
1554809418	32.898000
1554809477	32.142000
1554809538	53.031000
1554809597	31.901000
1554809657	31.953000
1554809778	32.077000
1554809837	31.859000
1554809897	32.009000
1554810019	31.776000
1554810077	32.083000
1554810137	31.850000
1554810197	31.912000
1554810320	32.181000
1554810377	31.916000
1554810439	41.326000
1554810497	32.588000
1554810557	32.279000
1554810679	32.033000
1554810738	31.854000
1554810797	31.890000
1554810857	31.972000
1554810917	31.942000
1554810977	32.033000
1554811110	32.083000
1554811157	32.072000
1554811277	31.958000
1554811340	32.159000
1554811397	31.884000
1554811457	32.380000
1554811517	32.006000
1554811577	31.939000
1554811637	32.055000
1554811697	32.073000
1554811818	32.079000
1554811877	34.953000
1554811937	32.116000
1554811997	31.836000
1554812120	32.140000
1554812177	32.171000
1554812239	55.922000
1554812297	31.854000
1554812357	32.172000
1554812417	31.986000
1554812477	32.078000
1554812599	31.890000
1554812657	32.243000
1554812717	31.976000
1554812839	32.117000
1554812898	31.837000
1554812957	32.128000
1554813077	32.212000
1554813138	52.150000
1554813197	31.869000
1554813257	32.156000
1554813379	50.709000
1554813437	31.914000
1554813497	31.915000
1554813619	32.404000
1554813677	32.248000
1554813737	32.014000
1554813859	32.429000
1554813919	32.117000
1554813978	32.103000
1554814040	32.276000
1554814097	31.991000
1554814157	32.251000
1554814278	31.807000
1554814337	32.219000
1554814458	32.168000
1554814517	31.820000
1554814577	31.878000
1554814637	32.273000
1554814697	31.877000
1554814820	55.635000
1554814877	31.991000
1554814940	37.171000
1554814997	31.899000
1554815058	32.392000
1554815117	32.144000
1554815238	32.266000
1554815297	34.825000
1554815357	32.008000
1554815417	32.163000
1554815477	31.817000
1554815537	32.193000
1554815659	31.935000
1554815719	32.750000
1554815778	32.277000
1554815841	40.822000
1554815898	31.926000
1554815958	31.843000
1554816017	32.114000
1554816077	31.983000
1554816137	31.897000
1554816197	35.016000
1554816318	32.118000
1554816377	32.198000
1554816437	32.202000
1554816497	32.310000
1554816620	32.373000
1554816677	31.867000
1554816739	51.546000
1554816797	31.805000
1554816858	32.377000
1554816917	31.910000
1554817038	32.061000
1554817097	31.984000
1554817157	31.979000
1554817217	32.207000
1554817339	32.104000
1554817397	31.830000
1554817457	31.907000
1554817519	32.816000
1554817577	31.972000
1554817641	43.297000
1554817698	32.652000
1554817757	31.861000
1554817817	32.403000
1554817877	31.967000
1554817937	32.073000
1554817997	31.937000
1554818118	32.418000
1554818177	31.779000
1554818237	32.020000
1554818359	31.799000
1554818419	85.765000
1554818478	32.275000
1554818541	44.827000
1554818597	32.062000
1554818657	31.947000
1554818717	32.055000
1554818777	31.882000
1554818900	32.266000
1554818958	32.042000
1554819017	32.100000
1554819077	32.204000
1554819137	31.910000
1554819197	32.014000
1554819257	31.877000
1554819377	32.293000
1554819439	41.815000
1554819497	32.024000
1554819557	32.100000
1554819617	32.036000
1554819677	31.906000
1554819737	32.045000
1554819797	32.017000
1554819857	31.943000
1554819979	32.103000
1554820037	31.922000
1554820097	32.313000
1554820157	31.973000
1554820218	33.273000
1554820277	31.851000
1554820339	56.546000
1554820398	32.276000
1554820457	31.877000
1554820518	32.275000
1554820577	31.980000
1554820637	32.141000
1554820758	32.176000
1554820817	31.947000
1554820877	32.097000
1554820937	32.179000
1554821059	32.245000
1554821119	32.051000
1554821177	32.206000
1554821239	49.387000
1554821297	31.940000
1554821357	31.931000
1554821417	32.473000
1554821477	31.950000
1554821598	32.162000
1554821658	31.852000
1554821717	32.158000
1554821777	32.074000
1554821837	32.349000
1554821897	32.055000
1554821957	32.178000
1554822018	51.399000
1554822077	32.169000
1554822138	48.723000
1554822198	32.232000
1554822257	31.983000
1554822317	31.948000
1554822438	32.196000
1554822497	32.007000
1554822557	32.356000
1554822678	31.907000
1554822737	32.209000
1554822797	31.938000
1554822857	32.147000
1554822919	31.947000
1554822977	31.830000
1554823039	43.659000
1554823097	32.052000
1554823157	31.848000
1554823277	31.956000
1554823337	32.052000
1554823397	32.011000
1554823457	31.913000
1554823517	32.129000
1554823638	32.028000
1554823697	31.995000
1554823757	32.280000
1554823819	32.095000
1554823878	33.169000
1554823939	44.730000
1554823998	31.862000
1554824057	32.132000
1554824117	32.244000
1554824238	31.933000
1554824297	31.882000
1554824357	32.052000
1554824478	32.420000
1554824537	31.946000
1554824597	31.936000
1554824657	31.829000
1554824777	32.225000
1554824838	43.363000
1554824897	31.824000
1554824958	32.115000
1554825017	32.066000
1554825138	31.893000
1554825197	32.120000
1554825257	32.139000
1554825317	32.348000
1554825377	31.871000
1554825498	31.821000
1554825557	32.184000
1554825620	49.147000
1554825678	31.817000
1554825740	39.558000
1554825797	32.254000
1554825857	31.951000
1554825917	31.860000
1554825977	32.046000
1554826036	31.807000
1554826097	32.171000
1554826218	32.264000
1554826277	31.922000
1554826337	31.931000
1554826397	32.299000
1554826520	32.194000
1554826577	32.155000
1554826639	39.294000
1554826697	32.138000
1554826757	32.207000
1554826817	32.295000
1554826877	31.813000
1554826938	32.129000
1554827059	31.883000
1554827117	32.268000
1554827177	31.959000
1554827237	32.188000
1554827358	31.969000
1554827418	32.406000
1554827477	31.726000
1554827538	44.094000
1554827598	31.908000
1554827657	32.122000
1554827717	31.865000
1554827777	31.909000
1554827837	31.884000
1554827958	32.027000
1554828017	32.104000
1554828077	31.979000
1554828137	31.819000
1554828197	32.067000
1554828320	31.805000
1554828377	31.873000
1554828439	31.727000
1554828497	32.186000
1554828557	31.997000
1554828678	32.077000
1554828737	31.899000
1554828796	32.009000
1554828918	32.151000
1554828977	31.891000
1554829037	32.199000
1554829097	31.808000
1554829157	32.162000
1554829277	32.004000
1554829338	52.751000
1554829398	31.883000
1554829457	31.917000
1554829517	31.937000
1554829577	32.048000
1554829637	32.193000
1554829697	31.809000
1554829757	31.908000
1554829817	32.048000
1554829878	31.808000
1554829999	31.842000
1554830057	32.251000
1554830118	32.741000
1554830177	31.968000
1554830238	54.904000
1554830297	32.034000
1554830357	31.926000
1554830417	32.434000
1554830539	31.896000
1554830597	31.892000
1554830657	34.448000
1554830717	31.969000
1554830838	32.118000
1554830897	32.114000
1554830957	32.173000
1554831077	32.365000
1554831139	50.914000
1554831198	31.878000
1554831257	32.091000
1554831317	32.129000
1554831377	32.002000
1554831437	31.857000
1554831558	32.111000
1554831617	34.601000
1554831738	31.953000
1554831797	32.201000
1554831857	32.269000
1554831977	31.865000
1554832039	50.499000
1554832097	32.513000
1554832157	32.215000
1554832217	32.136000
1554832338	32.108000
1554832397	32.151000
1554832457	32.249000
1554832517	31.881000
1554832638	31.901000
1554832698	32.086000
1554832757	32.227000
1554832878	31.993000
1554832940	35.011000
1554832998	32.231000
1554833057	32.267000
1554833179	32.096000
1554833238	32.177000
1554833297	32.124000
1554833418	31.791000
1554833477	32.015000
1554833598	31.911000
1554833657	32.251000
1554833718	32.900000
1554833777	32.039000
1554833839	46.397000
1554833897	32.163000
1554833958	32.360000
1554834017	31.845000
1554834077	32.082000
1554834137	31.964000
1554834258	32.153000
1554834317	31.938000
1554834438	32.029000
1554834497	32.206000
1554834557	31.918000
1554834620	31.952000
1554834677	31.888000
1554834739	51.900000
1554834798	32.068000
1554834857	32.039000
1554834917	31.842000
1554835038	31.939000
1554835097	31.986000
1554835157	32.325000
1554835278	32.458000
1554835337	31.826000
1554835397	31.962000
1554835520	31.892000
1554835577	31.984000
1554835638	49.502000
1554835697	31.738000
1554835757	32.218000
1554835878	32.005000
1554835937	32.134000
1554835998	32.238000
1554836118	32.106000
1554836177	32.165000
1554836237	32.014000
1554836297	31.721000
1554836357	32.240000
1554836419	82.366000
1554836478	31.937000
1554836540	37.072000
1554836597	32.224000
1554836657	31.837000
1554836778	32.142000
1554836837	32.038000
1554836897	32.040000
1554837018	31.835000
1554837077	32.658000
1554837137	31.964000
1554837197	31.910000
1554837257	31.919000
1554837318	32.806000
1554837377	31.837000
1554837439	47.233000
1554837498	32.288000
1554837557	32.769000
1554837617	41.521000
1554837738	31.935000
1554837797	32.282000
1554837857	31.894000
1554837917	31.902000
1554837977	31.928000
1554838098	32.097000
1554838157	32.053000
1554838219	32.202000
1554838277	32.030000
1554838339	32.203000
1554838397	31.770000
1554838457	32.023000
1554838517	32.212000
1554838577	32.061000
1554838637	31.979000
1554838697	32.908000
1554838757	32.746000
1554838817	38.748000
1554838877	31.994000
1554838937	32.114000
1554839059	32.134000
1554839119	32.159000
1554839177	31.938000
1554839239	40.395000
1554839298	32.009000
1554839358	32.246000
1554839417	32.130000
1554839477	31.867000
1554839599	32.164000
1554839657	31.932000
1554839779	32.218000
1554839837	32.095000
1554839897	37.339000
1554839957	33.613000
1554840018	61.756000
1554840077	31.762000
1554840139	32.737000
1554840198	31.942000
1554840257	32.131000
1554840317	32.165000
1554840377	32.021000
1554840437	32.576000
1554840497	32.117000
1554840557	32.116000
1554840617	32.181000
1554840739	31.923000
1554840798	31.882000
1554840858	32.285000
1554840919	32.756000
1554840978	31.919000
1554841039	54.115000
1554841098	32.497000
1554841157	31.861000
1554841217	32.390000
1554841277	32.040000
1554841337	31.908000
1554841397	32.179000
1554841457	31.815000
1554841579	32.437000
1554841638	32.006000
1554841698	32.257000
1554841757	31.901000
1554841877	31.917000
1554841939	53.031000
1554841997	31.861000
1554842057	32.304000
1554842117	31.981000
1554842239	32.201000
1554842297	31.945000
1554842357	32.434000
1554842417	31.923000
1554842477	32.030000
1554842599	31.901000
1554842658	32.019000
1554842719	32.443000
1554842778	32.111000
1554842839	51.390000
1554842898	31.862000
1554842957	31.877000
1554843017	31.891000
1554843077	31.881000
1554843137	31.816000
1554843197	31.828000
1554843257	31.973000
1554843317	31.983000
1554843439	31.737000
1554843498	32.091000
1554843557	31.987000
1554843618	61.697000
1554843677	31.925000
1554843740	38.229000
1554843798	32.179000
1554843858	31.876000
1554843917	31.975000
1554843977	34.600000
1554844037	32.118000
1554844097	31.797000
1554844218	31.843000
1554844277	31.739000
1554844337	31.796000
1554844458	32.082000
1554844519	32.595000
1554844577	32.003000
1554844638	44.530000
1554844698	32.969000
1554844757	32.158000
1554844817	31.760000
1554844938	31.861000
1554844997	32.175000
1554845057	31.909000
1554845117	31.924000
1554845177	32.041000
1554845298	32.030000
1554845357	31.923000
1554845477	34.749000
1554845539	53.482000
1554845598	32.372000
1554845657	31.898000
1554845717	33.389000
1554845838	31.949000
1554845897	31.952000
1554846018	33.449000
1554846078	31.984000
1554846137	32.144000
1554846197	31.950000
1554846320	32.220000
1554846377	32.143000
1554846438	55.273000
1554846498	31.933000
1554846557	32.085000
1554846679	31.771000
1554846737	32.148000
1554846797	31.939000
1554846857	32.102000
1554846917	32.038000
1554846977	31.960000
1554847098	31.930000
1554847157	31.929000
1554847277	32.047000
1554847337	93.612000
1554847397	32.208000
1554847457	31.941000
1554847517	32.112000
1554847577	32.212000
1554847637	32.374000
1554847758	32.211000
1554847817	31.990000
1554847877	31.874000
1554847937	32.728000
1554848058	32.102000
1554848177	31.901000
1554848237	32.366000
1554848358	32.159000
1554848417	32.284000
1554848477	32.427000
1554848537	32.185000
1554848597	32.445000
1554848718	32.048000
1554848777	32.041000
1554848898	31.832000
1554848957	31.734000
1554849077	31.777000
1554849138	119.356000
1554849198	32.656000
1554849256	32.269000
1554849317	32.131000
1554849377	32.579000
1554849498	31.938000
1554849557	32.227000
1554849679	31.899000
1554849738	32.082000
1554849797	31.777000
1554849920	32.199000
1554849977	31.840000
1554850037	50.185000
1554850097	32.485000
1554850157	31.995000
1554850217	31.981000
1554850277	32.710000
1554850399	32.025000
1554850458	32.009000
1554850517	31.908000
1554850577	32.306000
1554850637	32.061000
1554850697	31.829000
1554850820	92.825000
1554850878	32.199000
1554850940	32.043000
1554850997	31.926000
1554851057	32.378000
1554851117	32.007000
1554851177	32.241000
1554851237	31.864000
1554851358	32.018000
1554851417	32.106000
1554851477	31.836000
1554851537	32.025000
1554851597	32.256000
1554851657	32.057000
1554851718	32.746000
1554851777	31.862000
1554851838	35.923000
1554851897	31.726000
1554851957	31.811000
1554852078	31.906000
1554852138	31.678000
1554852197	31.895000
1554852257	31.973000
1554852317	31.861000
1554852438	31.759000
1554852497	31.975000
1554852620	32.282000
1554852678	32.510000
1554852738	51.731000
1554852798	31.980000
1554852857	32.800000
1554852978	32.189000
1554853037	31.918000
1554853097	32.155000
1554853158	31.835000
1554853278	31.997000
1554853337	31.939000
1554853397	31.878000
1554853520	32.037000
1554853577	31.903000
1554853640	49.459000
1554853697	31.825000
1554853757	31.967000
1554853890	31.836000
1554853937	31.835000
1554853997	32.107000
1554854119	31.732000
1554854178	32.024000
1554854238	31.788000
1554854297	31.927000
1554854357	31.667000
1554854477	31.952000
1554854540	31.902000
1554854598	32.070000
1554854657	31.820000
1554854717	32.020000
1554854838	31.972000
1554854897	32.018000
1554854957	31.880000
1554855078	32.322000
1554855137	32.045000
1554855197	31.983000
1554855257	32.183000
1554855378	31.829000
1554855439	53.025000
1554855498	31.877000
1554855557	31.904000
1554855617	31.820000
1554855738	31.943000
1554855797	32.101000
1554855857	31.871000
1554855917	32.009000
1554856038	32.275000
1554856097	32.119000
1554856220	32.513000
1554856277	32.047000
1554856338	52.089000
1554856397	31.927000
1554856457	32.671000
1554856517	31.860000
1554856639	31.921000
1554856698	32.077000
1554856758	31.969000
1554856817	32.123000
1554856877	32.010000
1554856937	31.928000
1554856997	32.004000
1554857120	32.180000
1554857178	31.991000
1554857239	51.482000
1554857298	31.787000
1554857357	32.210000
1554857479	32.225000
1554857538	31.868000
1554857597	32.068000
1554857657	31.948000
1554857717	32.285000
1554857777	31.880000
1554857837	31.893000
1554857958	32.228000
1554858018	45.418000
1554858078	31.985000
1554858139	47.552000
1554858198	32.547000
1554858257	31.956000
1554858379	31.963000
1554858437	32.039000
1554858497	31.938000
1554858557	31.911000
