time bw
1569090920	51.100000
1569091820	64.400000
1569092720	62.300000
1569093620	62.300000
1569094520	62.300000
1569095419	64.400000
1569096320	62.300000
1569097221	66.700000
1569098119	57.400000
1569099020	57.400000
1569099920	57.400000
1569100819	60.900000
1569101718	49.800000
1569102619	60.900000
1569103519	71.800000
1569104418	82.500000
1569105318	82.500000
1569106218	82.500000
1569107118	82.200000
1569108018	82.200000
1569108917	69.600000
1569109817	69.600000
1569110717	48.600000
1569111617	48.600000
1569112517	48.400000
1569113417	48.600000
1569114317	56.500000
1569115217	67.400000
1569116117	56.500000
1569117018	61.300000
1569117916	64.100000
1569118816	64.100000
1569119717	61.300000
1569120618	64.100000
1569121517	64.100000
1569122416	66.500000
1569123316	62.600000
1569124216	69.500000
1569125117	75.500000
1569126017	75.500000
1569126917	67.400000
1569127815	75.500000
1569128715	78.200000
1569129615	78.200000
1569130516	78.200000
1569131415	78.200000
1569132315	61.500000
1569133215	61.500000
1569134115	38.600000
1569135015	61.500000
1569135916	66.400000
1569136814	71.800000
1569137714	66.400000
1569138614	71.800000
1569139514	66.400000
1569140415	61.000000
1569141314	59.000000
1569142214	61.000000
1569143114	61.000000
1569144013	62.400000
1569144914	62.400000
1569145813	62.500000
1569146713	62.400000
1569147613	62.400000
1569148514	48.800000
1569149413	66.000000
1569150313	66.000000
1569151214	71.200000
