time ms
1555185632	34.862000
1555185691	34.231000
1555185754	34.082000
1555185810	34.449000
1555185871	34.757000
1555185992	34.237000
1555186052	34.200000
1555186110	34.300000
1555186232	37.785000
1555186290	34.300000
1555186350	35.987000
1555186410	33.995000
1555186470	34.012000
1555186533	35.914000
1555186590	33.757000
1555186654	41.753000
1555186711	61.393000
1555186770	33.756000
1555186830	34.153000
1555186890	33.907000
1555186950	35.249000
1555187010	34.225000
1555187070	33.945000
1555187131	34.388000
1555187252	34.343000
1555187310	33.774000
1555187433	34.805000
1555187492	34.015000
1555187554	34.662000
1555187612	53.102000
1555187673	34.198000
1555187798	34.230000
1555187855	34.311000
1555187972	33.927000
1555188031	34.140000
1555188153	34.049000
1555188211	34.162000
1555188270	34.100000
1555188333	35.914000
1555188391	34.298000
1555188455	47.789000
1555188511	54.163000
1555188571	34.254000
1555188692	34.511000
1555188754	34.304000
1555188811	33.866000
1555188870	35.664000
1555188992	33.957000
1555189050	34.027000
1555189111	33.950000
1555189234	37.541000
1555189291	34.212000
1555189353	43.704000
1555189410	50.642000
1555189470	35.964000
1555189531	41.957000
1555189653	41.694000
1555189711	42.119000
1555189771	41.672000
1555189892	33.206000
1555189951	33.910000
1555190011	33.960000
1555190071	34.189000
1555190191	33.991000
1555190251	48.692000
1555190311	33.837000
1555190371	35.976000
1555190430	34.278000
1555190553	34.249000
1555190611	34.189000
1555190670	33.820000
1555190731	34.220000
1555190852	34.309000
1555190910	34.115000
1555190971	33.993000
1555191032	39.318000
1555191091	34.312000
1555191154	42.200000
1555191210	33.963000
1555191270	36.733000
1555191330	34.065000
1555191390	34.248000
1555191512	34.031000
1555191571	34.308000
1555191631	33.815000
1555191690	34.387000
1555191751	33.834000
1555191810	34.334000
1555191871	34.234000
1555191990	33.949000
1555192053	43.054000
1555192111	40.876000
1555192170	34.225000
1555192231	33.885000
1555192290	34.333000
1555192350	33.968000
1555192410	34.188000
1555192534	34.240000
1555192591	34.253000
1555192714	34.106000
1555192771	33.861000
1555192891	34.019000
1555192953	37.800000
1555193015	97.279000
1555193071	33.683000
1555193131	34.290000
1555193191	34.007000
1555193251	34.215000
1555193311	34.150000
1555193370	34.363000
1555193430	33.986000
1555193490	34.161000
1555193550	34.033000
1555193672	34.180000
1555193732	37.767000
1555193791	34.509000
1555193853	34.451000
1555193910	39.090000
1555193971	33.827000
1555194091	34.186000
1555194151	34.264000
1555194210	34.289000
1555194333	34.276000
1555194391	34.245000
1555194451	33.913000
1555194511	34.251000
1555194634	37.225000
1555194691	34.155000
1555194755	36.028000
1555194811	69.943000
1555194871	33.836000
1555194930	34.346000
1555194991	34.055000
1555195112	34.369000
1555195170	33.829000
1555195231	34.149000
1555195352	34.365000
1555195410	34.214000
1555195534	34.319000
1555195591	34.315000
1555195655	51.834000
1555195711	33.933000
1555195770	34.201000
1555195893	34.088000
1555195951	34.232000
1555196011	33.663000
1555196132	34.300000
1555196190	33.738000
1555196250	34.420000
1555196373	34.014000
1555196432	37.213000
1555196491	34.024000
1555196553	34.506000
1555196611	45.202000
1555196671	34.190000
1555196731	34.245000
1555196852	34.275000
1555196911	34.068000
1555196971	34.231000
1555197031	33.965000
1555197090	34.219000
1555197156	34.380000
1555197210	34.207000
1555197270	33.866000
1555197331	38.187000
1555197390	34.279000
1555197458	53.080000
1555197511	61.877000
1555197571	33.782000
1555197631	34.377000
1555197691	34.044000
1555197751	34.260000
1555197811	33.765000
1555197871	34.198000
1555197931	33.885000
1555198052	34.237000
1555198111	33.932000
1555198233	36.993000
1555198295	34.959000
1555198353	34.329000
1555198412	88.457000
1555198470	34.284000
1555198592	34.214000
1555198650	34.382000
1555198711	33.800000
1555198832	34.343000
1555198891	33.714000
1555199016	34.037000
1555199071	33.762000
1555199132	35.061000
1555199191	33.822000
1555199252	34.544000
1555199310	68.847000
1555199371	34.251000
1555199430	34.012000
1555199491	33.788000
1555199551	34.164000
1555199610	34.782000
1555199733	33.898000
1555199791	34.008000
1555199851	33.908000
1555199910	34.387000
1555200035	41.234000
1555200091	34.384000
1555200154	40.309000
1555200211	36.718000
1555200271	34.132000
1555200331	34.263000
1555200391	33.952000
1555200450	35.521000
1555200510	33.945000
1555200632	34.150000
1555200690	33.918000
1555200812	34.200000
1555200871	33.950000
1555200991	32.990000
1555201052	33.972000
1555201110	36.347000
1555201170	33.614000
1555201231	33.301000
1555201291	33.663000
1555201350	33.208000
1555201411	33.680000
1555201533	33.934000
1555201590	34.275000
1555201713	34.351000
1555201771	34.362000
1555201832	39.759000
1555201891	34.070000
1555201952	50.117000
1555202010	53.081000
1555202070	34.249000
1555202192	33.783000
1555202252	34.464000
1555202372	33.834000
1555202431	34.348000
1555202491	34.009000
1555202550	34.234000
1555202611	33.840000
1555202734	37.361000
1555202790	34.313000
1555202854	62.950000
1555202912	39.959000
1555202970	34.164000
1555203093	33.914000
1555203151	34.183000
1555203211	33.727000
1555203271	34.443000
1555203331	33.085000
1555203391	33.437000
1555203450	33.882000
1555203510	34.282000
1555203634	38.467000
1555203691	34.048000
1555203753	34.169000
1555203811	43.300000
1555203870	33.265000
1555203931	33.476000
1555204052	33.599000
1555204110	33.512000
1555204171	33.254000
1555204230	33.639000
1555204353	33.238000
1555204411	33.708000
1555204471	33.356000
1555204591	33.479000
1555204652	50.365000
1555204712	87.789000
1555204770	33.555000
1555204831	33.414000
1555204890	33.164000
1555204950	33.636000
1555205011	33.624000
1555205132	33.342000
1555205190	33.476000
1555205312	33.673000
1555205371	33.258000
1555205491	33.281000
1555205553	46.745000
1555205610	33.428000
1555205671	33.644000
1555205792	33.208000
1555205850	33.642000
1555205911	33.257000
1555206032	33.625000
1555206091	33.298000
1555206212	33.582000
1555206270	33.595000
1555206332	37.474000
1555206390	33.513000
1555206453	33.839000
1555206511	57.124000
1555206571	33.683000
1555206631	33.446000
1555206691	33.558000
1555206812	33.225000
1555206871	33.560000
1555206931	33.120000
1555206991	33.648000
1555207051	41.593000
1555207111	42.120000
1555207234	42.881000
1555207290	42.097000
1555207352	42.668000
1555207410	71.852000
1555207471	41.921000
1555207593	42.043000
1555207651	41.573000
1555207773	33.976000
1555207830	34.387000
1555207952	34.304000
1555208010	34.126000
1555208135	42.133000
1555208192	34.321000
1555208255	57.350000
1555208312	47.670000
1555208371	34.132000
1555208430	34.200000
1555208491	41.977000
1555208612	41.965000
1555208671	41.894000
1555208793	42.134000
1555208851	42.153000
1555208910	41.932000
1555209036	44.453000
1555209091	34.102000
1555209154	34.755000
1555209211	45.829000
1555209271	34.233000
1555209331	34.180000
1555209391	34.141000
1555209451	34.926000
1555209511	33.935000
1555209571	34.189000
1555209630	33.806000
1555209691	34.136000
1555209750	33.830000
1555209810	34.269000
1555209871	34.103000
1555209991	33.972000
1555210055	47.332000
1555210111	74.487000
1555210170	33.889000
1555210297	34.043000
1555210351	34.141000
1555210411	34.386000
1555210471	34.259000
1555210531	34.637000
1555210591	34.105000
1555210650	34.169000
1555210711	33.896000
1555210834	38.738000
1555210891	34.181000
1555210954	34.882000
1555211011	34.390000
1555211070	34.158000
1555211130	33.923000
1555211252	34.292000
1555211311	34.408000
1555211371	34.096000
1555211430	34.392000
1555211490	34.281000
1555211550	34.230000
1555211673	34.156000
1555211732	37.636000
1555211791	34.580000
1555211851	38.489000
1555211911	48.699000
1555211971	34.301000
1555212031	34.358000
1555212091	34.170000
1555212151	34.256000
1555212272	33.888000
1555212330	34.318000
1555212390	34.025000
1555212512	34.455000
1555212570	33.819000
1555212633	40.417000
1555212690	34.048000
1555212755	41.172000
1555212811	55.893000
1555212871	34.225000
1555212931	34.213000
1555212991	33.976000
1555213051	34.130000
1555213111	34.098000
1555213171	34.253000
1555213292	33.813000
1555213350	34.268000
1555213410	33.362000
1555213534	39.244000
1555213595	33.324000
1555213655	40.631000
1555213711	62.679000
1555213770	33.377000
1555213831	33.222000
1555213952	33.783000
1555214011	33.187000
1555214071	33.619000
1555214130	33.273000
1555214190	33.528000
1555214251	33.269000
1555214310	33.545000
1555214435	37.268000
1555214492	33.591000
1555214553	34.171000
1555214611	58.712000
1555214670	33.255000
1555214730	33.624000
1555214853	33.577000
1555214911	33.721000
1555214971	33.552000
1555215031	33.191000
1555215090	33.580000
1555215212	33.086000
1555215270	33.538000
1555215333	39.179000
1555215391	33.551000
1555215452	55.024000
1555215511	56.036000
1555215570	33.250000
1555215630	33.489000
1555215752	33.500000
1555215811	33.519000
1555215871	33.302000
1555215931	33.453000
1555216051	33.765000
1555216110	33.588000
1555216235	34.046000
1555216291	33.554000
1555216353	42.946000
1555216411	43.603000
1555216470	33.190000
1555216592	33.530000
1555216651	33.300000
1555216711	33.570000
1555216771	33.390000
1555216831	33.542000
1555216891	38.352000
1555216951	33.588000
1555217011	33.093000
1555217070	35.206000
1555217132	34.118000
1555217190	33.316000
1555217252	50.244000
1555217310	51.876000
1555217370	33.259000
1555217497	33.581000
1555217551	33.059000
1555217611	33.615000
1555217671	33.388000
1555217731	34.423000
1555217791	33.354000
1555217850	33.543000
1555217911	33.240000
1555218033	35.997000
1555218091	33.285000
1555218153	43.034000
1555218211	39.716000
1555218270	33.523000
1555218393	33.546000
1555218451	33.953000
1555218511	33.318000
1555218571	33.392000
1555218631	33.117000
1555218690	33.477000
1555218812	33.035000
1555218871	33.668000
1555218932	36.225000
1555218991	33.570000
1555219055	48.561000
1555219111	96.319000
1555219171	34.516000
1555219292	34.679000
1555219355	33.353000
1555219411	33.377000
1555219471	33.640000
1555219531	33.661000
1555219591	33.574000
1555219650	33.094000
1555219711	33.618000
1555219835	37.980000
1555219891	33.532000
1555219951	70.760000
1555220011	65.867000
1555220071	33.468000
1555220131	33.607000
1555220252	34.685000
1555220311	33.501000
1555220432	33.630000
1555220490	33.581000
1555220550	33.146000
1555220610	33.513000
1555220670	33.335000
1555220733	37.571000
1555220791	33.277000
1555220852	46.527000
1555220911	33.174000
1555220971	33.402000
1555221031	33.411000
1555221091	33.664000
1555221150	35.809000
1555221210	33.602000
1555221271	33.361000
1555221331	33.979000
1555221452	33.400000
1555221511	33.473000
1555221570	33.127000
1555221691	33.267000
1555221754	33.598000
1555221810	50.815000
1555221871	33.485000
1555221930	33.198000
1555221991	33.400000
1555222050	33.645000
1555222110	34.029000
1555222170	33.597000
1555222230	33.609000
1555222353	33.391000
1555222412	33.195000
1555222470	33.406000
1555222533	37.724000
1555222590	34.866000
1555222653	33.521000
1555222711	86.843000
1555222770	33.491000
1555222831	33.474000
1555222890	33.002000
1555223013	33.288000
1555223071	33.487000
1555223131	33.109000
1555223252	33.649000
1555223311	33.133000
1555223371	33.517000
1555223491	33.394000
1555223553	33.358000
1555223611	72.880000
1555223671	33.592000
1555223731	33.351000
1555223790	33.472000
1555223850	33.100000
1555223910	33.442000
1555223970	33.153000
1555224092	33.666000
1555224150	33.432000
1555224210	33.316000
1555224346	33.519000
1555224391	33.507000
1555224453	46.976000
1555224510	62.499000
1555224571	33.408000
1555224693	33.460000
1555224750	33.341000
1555224810	33.762000
1555224870	33.909000
1555224992	33.168000
1555225051	33.508000
1555225111	33.217000
1555225172	34.948000
1555225233	35.538000
1555225291	33.327000
1555225352	63.712000
1555225411	58.590000
1555225470	33.608000
1555225530	33.246000
1555225653	34.359000
1555225711	33.528000
1555225771	34.122000
1555225830	33.448000
1555225891	33.203000
1555225950	35.143000
1555226010	33.307000
1555226072	33.736000
1555226137	33.671000
1555226191	33.352000
1555226252	35.461000
1555226312	67.045000
1555226371	33.496000
1555226430	33.667000
1555226490	33.437000
1555226551	33.492000
1555226672	33.523000
1555226731	34.649000
1555226852	33.723000
1555226910	33.423000
1555226970	33.543000
1555227034	36.055000
1555227091	33.248000
1555227153	34.744000
1555227210	43.984000
1555227270	34.753000
1555227331	33.621000
1555227452	33.095000
1555227510	38.152000
1555227570	33.323000
1555227692	33.396000
1555227750	33.637000
1555227811	33.164000
1555227934	33.641000
1555227991	33.444000
1555228052	33.575000
1555228111	83.698000
1555228171	33.416000
1555228231	33.564000
1555228291	33.491000
1555228351	33.579000
1555228472	33.324000
1555228530	33.484000
1555228590	33.216000
1555228650	33.626000
1555228711	33.198000
1555228770	33.399000
1555228891	33.680000
1555228953	44.478000
1555229011	57.926000
1555229071	33.518000
1555229131	33.391000
1555229190	33.526000
1555229250	33.174000
1555229373	33.612000
1555229431	33.079000
1555229491	33.452000
1555229551	33.437000
1555229672	33.340000
1555229732	36.181000
1555229790	33.352000
1555229854	45.578000
1555229911	66.614000
1555229971	33.622000
1555230092	33.195000
1555230150	33.571000
1555230210	33.118000
1555230332	33.278000
1555230391	33.529000
1555230512	33.249000
1555230570	33.446000
1555230691	33.340000
1555230754	43.249000
1555230811	86.948000
1555230871	33.345000
1555230930	33.549000
1555230990	33.117000
1555231051	33.146000
1555231110	33.453000
1555231170	33.169000
1555231231	33.551000
1555231352	33.073000
1555231410	33.587000
1555231470	33.524000
1555231590	33.551000
1555231652	68.368000
1555231710	50.803000
1555231770	33.438000
1555231831	33.472000
1555231953	33.483000
1555232010	33.562000
1555232132	33.270000
1555232191	33.570000
1555232312	33.166000
1555232370	33.534000
1555232432	33.504000
1555232491	33.404000
1555232553	36.839000
1555232611	73.333000
1555232670	33.051000
1555232730	33.508000
1555232852	33.333000
1555232911	33.360000
1555232970	33.377000
1555233030	33.448000
1555233090	33.495000
1555233150	33.581000
1555233272	33.573000
1555233391	33.327000
1555233512	33.651000
1555233571	33.346000
1555233630	33.776000
1555233690	33.517000
1555233812	33.323000
1555233871	33.651000
1555233930	33.271000
1555233990	33.526000
1555234112	33.033000
1555234171	33.492000
1555234292	33.573000
1555234354	48.838000
1555234411	82.140000
1555234470	33.299000
1555234530	33.145000
1555234591	33.477000
1555234650	33.294000
1555234710	33.381000
1555234832	33.363000
1555234891	33.514000
1555234950	33.370000
1555235010	33.487000
1555235135	36.698000
1555235191	33.520000
1555235254	51.749000
1555235312	79.897000
1555235371	33.319000
1555235430	33.733000
1555235490	33.539000
1555235551	33.617000
1555235610	33.465000
1555235670	33.259000
1555235731	33.567000
1555235852	33.584000
1555235911	33.216000
1555235970	33.560000
1555236090	33.688000
1555236153	33.527000
1555236212	61.682000
1555236271	33.012000
1555236330	33.382000
1555236390	33.640000
1555236450	33.568000
1555236572	33.530000
1555236631	33.399000
1555236690	34.480000
1555236755	33.277000
1555236810	33.563000
1555236870	33.394000
1555236933	35.258000
1555236991	33.322000
1555237052	33.627000
1555237111	65.531000
1555237170	33.497000
1555237230	33.341000
1555237290	33.505000
1555237413	33.554000
1555237471	33.264000
1555237531	33.464000
1555237591	33.562000
1555237651	33.204000
1555237710	33.552000
1555237770	33.431000
1555237834	37.008000
1555237890	33.491000
1555237954	43.674000
1555238010	57.709000
1555238071	33.522000
1555238130	33.555000
1555238191	33.238000
1555238312	33.407000
1555238371	33.585000
1555238430	33.399000
1555238553	33.224000
1555238611	33.436000
1555238671	33.216000
1555238791	33.539000
1555238853	33.161000
1555238911	57.845000
1555238970	33.554000
1555239031	33.409000
1555239090	33.512000
1555239151	33.646000
1555239217	33.346000
1555239271	33.379000
1555239392	33.456000
1555239450	33.507000
1555239510	33.345000
1555239570	33.290000
1555239632	34.244000
1555239691	33.517000
1555239753	33.425000
1555239810	62.163000
1555239870	33.165000
1555239930	33.473000
1555240052	33.438000
1555240111	33.421000
1555240170	33.189000
1555240231	33.431000
1555240352	33.232000
1555240410	33.708000
1555240470	33.643000
1555240532	38.029000
1555240591	33.750000
1555240652	33.466000
1555240711	77.916000
1555240770	33.285000
1555240830	33.554000
1555240952	33.181000
1555241010	33.545000
1555241071	33.379000
1555241130	33.438000
1555241190	33.156000
1555241251	33.515000
1555241310	33.394000
1555241371	33.423000
1555241492	33.338000
1555241554	37.288000
1555241611	74.406000
1555241670	33.427000
1555241730	33.440000
1555241790	33.393000
1555241912	33.544000
1555241971	33.402000
1555242092	33.504000
1555242150	33.439000
1555242210	33.534000
1555242270	33.255000
1555242331	36.051000
1555242390	33.361000
1555242451	33.705000
1555242511	94.359000
1555242570	33.365000
1555242630	33.579000
1555242752	33.479000
1555242810	33.520000
1555242870	33.482000
1555242992	33.521000
1555243051	33.319000
1555243111	33.566000
1555243171	33.526000
1555243291	33.321000
1555243353	35.411000
1555243411	58.870000
1555243471	33.557000
1555243530	33.511000
1555243652	33.575000
1555243710	33.663000
1555243770	33.339000
1555243891	33.368000
1555243950	33.541000
1555244010	33.442000
1555244134	38.304000
1555244191	33.172000
1555244253	33.819000
1555244311	70.679000
1555244370	33.478000
1555244492	33.231000
1555244550	33.613000
1555244610	33.245000
1555244670	33.480000
1555244792	33.373000
1555244850	33.265000
1555244910	33.557000
1555244970	33.330000
1555245031	35.414000
1555245090	33.340000
1555245154	34.160000
1555245211	37.493000
1555245270	33.455000
1555245392	33.038000
1555245450	33.164000
1555245510	33.363000
1555245570	33.556000
1555245693	33.570000
1555245751	33.558000
1555245810	33.497000
1555245871	33.066000
1555245991	33.406000
1555246053	33.858000
1555246111	74.009000
1555246170	33.126000
1555246230	33.619000
1555246290	33.379000
1555246350	33.502000
1555246410	33.447000
1555246471	33.457000
1555246530	33.391000
1555246590	33.600000
1555246712	33.178000
1555246771	33.477000
1555246832	37.348000
1555246891	33.458000
1555246953	34.985000
1555247011	83.646000
1555247070	33.448000
1555247131	33.956000
1555247252	33.561000
1555247311	33.313000
1555247432	33.446000
1555247490	33.091000
1555247550	33.596000
1555247672	33.098000
1555247732	35.995000
1555247790	33.353000
1555247852	33.647000
1555247911	93.116000
1555247970	33.424000
1555248030	33.189000
1555248152	33.500000
1555248211	33.193000
1555248271	33.971000
1555248330	33.245000
1555248390	33.473000
1555248450	33.202000
1555248510	33.685000
1555248633	35.002000
1555248690	33.572000
1555248754	43.069000
1555248811	63.735000
1555248871	33.371000
1555248930	33.498000
1555248991	33.402000
1555249112	33.881000
1555249170	33.286000
1555249292	33.153000
1555249351	33.532000
1555249410	33.452000
1555249470	33.685000
1555249533	35.931000
1555249591	33.567000
1555249654	40.817000
1555249711	93.969000
1555249770	33.312000
1555249892	33.605000
1555249951	33.480000
1555250011	33.551000
1555250132	33.316000
1555250191	33.576000
1555250312	33.346000
1555250370	33.707000
1555250490	33.478000
1555250552	33.558000
1555250611	86.136000
1555250670	33.045000
1555250731	33.701000
1555250852	33.168000
1555250910	33.532000
1555250970	33.498000
1555251092	33.153000
1555251150	33.613000
1555251211	33.341000
1555251270	33.686000
1555251332	34.954000
1555251391	33.773000
1555251453	34.370000
1555251512	97.680000
1555251571	33.214000
1555251631	33.482000
1555251690	33.281000
1555251812	33.612000
1555251870	33.244000
1555251931	33.538000
1555252052	33.327000
1555252110	33.474000
1555252238	33.755000
1555252291	33.517000
1555252352	33.441000
1555252410	33.527000
1555252471	33.356000
1555252530	33.597000
1555252591	33.314000
1555252712	33.209000
1555252770	33.346000
1555252830	33.730000
1555252953	33.205000
1555253010	33.456000
1555253134	34.607000
1555253191	33.498000
1555253252	33.886000
1555253311	83.391000
1555253370	33.486000
1555253430	33.020000
1555253552	33.472000
1555253612	33.239000
1555253671	33.398000
1555253730	33.319000
1555253790	33.499000
1555253850	33.411000
1555253972	33.259000
1555254032	37.956000
1555254090	33.291000
1555254154	38.150000
1555254213	82.506000
1555254270	33.460000
1555254392	33.496000
1555254450	33.087000
1555254510	33.564000
1555254570	33.341000
1555254630	33.603000
1555254690	33.184000
1555254812	33.502000
1555254870	33.257000
1555254933	38.948000
1555254991	33.590000
1555255055	38.567000
1555255111	84.645000
1555255170	33.129000
1555255230	33.539000
1555255353	33.033000
1555255411	33.528000
1555255471	33.445000
1555255531	33.351000
1555255591	33.615000
1555255650	33.195000
1555255710	33.618000
1555255838	33.328000
1555255891	34.397000
1555255951	33.426000
1555256011	71.608000
1555256070	33.448000
1555256130	33.369000
1555256191	33.419000
1555256312	33.439000
1555256372	33.137000
1555256430	33.518000
1555256490	33.317000
1555256612	33.102000
1555256671	33.283000
1555256791	33.544000
1555256852	33.428000
1555256911	84.648000
1555256971	33.480000
1555257030	33.102000
1555257152	33.656000
1555257210	33.294000
1555257270	33.379000
1555257392	33.283000
1555257451	33.558000
1555257510	33.402000
1555257570	33.628000
1555257632	35.193000
1555257691	33.458000
1555257754	50.303000
1555257811	61.164000
1555257871	33.176000
1555257992	33.512000
1555258050	33.420000
1555258110	33.094000
1555258232	33.353000
1555258290	33.055000
1555258350	33.516000
1555258411	33.168000
1555258471	33.436000
1555258591	33.541000
1555258654	58.363000
1555258711	43.320000
1555258771	33.504000
1555258831	33.494000
1555258891	33.313000
1555258950	33.054000
1555259010	33.484000
1555259070	33.299000
1555259130	33.587000
1555259191	33.591000
1555259312	33.572000
1555259370	33.090000
1555259433	35.784000
1555259490	33.399000
1555259554	35.837000
1555259610	42.789000
1555259670	33.384000
1555259730	33.370000
1555259853	33.641000
1555259911	33.430000
1555259971	33.030000
1555260031	33.674000
1555260090	33.522000
1555260150	33.515000
1555260272	33.528000
1555260332	36.266000
1555260391	33.545000
1555260454	33.992000
1555260511	69.684000
1555260571	33.425000
1555260631	33.576000
1555260690	33.163000
1555260750	33.597000
1555260810	33.234000
1555260870	33.637000
1555260930	33.560000
1555260991	33.469000
1555261112	33.429000
1555261171	33.341000
1555261290	33.558000
1555261354	33.891000
1555261411	46.294000
1555261471	33.100000
1555261531	33.319000
1555261590	34.104000
1555261650	33.166000
1555261710	33.831000
1555261832	33.557000
1555261891	33.599000
1555261950	33.173000
1555262073	33.404000
1555262132	37.031000
