time ms
1555009413	82.051000
1555009470	48.606000
1555009531	17.613000
1555009591	17.540000
1555009712	17.915000
1555009771	17.977000
1555009831	17.779000
1555009891	17.568000
1555009950	18.009000
1555010073	17.628000
1555010131	17.587000
1555010192	19.313000
1555010251	17.571000
1555010312	67.425000
1555010372	18.475000
1555010430	17.962000
1555010490	17.391000
1555010613	17.486000
1555010671	17.779000
1555010731	18.069000
1555010790	18.614000
1555010850	18.059000
1555010972	17.740000
1555011030	17.826000
1555011093	18.012000
1555011150	18.917000
1555011212	71.708000
1555011273	17.559000
1555011330	17.441000
1555011390	17.828000
1555011513	18.206000
1555011571	17.814000
1555011692	17.952000
1555011750	18.102000
1555011810	17.673000
1555011870	17.799000
1555011994	17.909000
1555012051	17.829000
1555012118	36.052000
1555012173	17.508000
1555012230	17.990000
1555012290	17.656000
1555012350	17.583000
1555012472	17.897000
1555012531	17.798000
1555012652	18.057000
1555012710	18.061000
1555012770	18.334000
1555012830	17.493000
1555012892	18.533000
1555012951	19.763000
1555013019	28.257000
1555013072	18.677000
1555013131	17.484000
1555013190	19.960000
1555013250	17.568000
1555013372	18.081000
1555013430	17.746000
1555013490	18.933000
1555013613	17.535000
1555013671	17.571000
1555013730	18.080000
1555013850	17.986000
1555013914	77.458000
1555013972	28.021000
1555014030	17.638000
1555014090	17.565000
1555014213	17.448000
1555014271	17.662000
1555014331	17.548000
1555014390	17.583000
1555014512	18.767000
1555014570	18.308000
1555014630	17.598000
1555014692	18.064000
1555014751	18.783000
1555014818	35.681000
1555014874	18.516000
1555014931	17.614000
1555014991	17.609000
1555015050	17.895000
1555015110	18.092000
1555015233	17.819000
1555015291	19.687000
1555015350	17.382000
1555015410	17.654000
1555015532	17.958000
1555015592	19.813000
1555015651	20.099000
1555015712	77.612000
1555015773	17.879000
1555015831	17.574000
1555015891	17.712000
1555015951	20.998000
1555016011	17.589000
1555016071	17.563000
1555016130	18.057000
1555016190	17.597000
1555016312	19.290000
1555016370	17.823000
1555016430	18.149000
1555016493	19.376000
1555016551	18.939000
1555016614	102.978000
1555016670	76.556000
1555016731	18.315000
1555016791	18.210000
1555016912	17.478000
1555016970	18.123000
1555017030	18.330000
1555017152	18.328000
1555017210	17.439000
1555017270	17.905000
1555017393	18.129000
1555017450	19.036000
1555017512	57.667000
1555017573	17.435000
1555017631	18.552000
1555017691	17.593000
1555017750	17.636000
1555017872	17.422000
1555017930	17.601000
1555017990	17.750000
1555018112	17.647000
1555018170	18.341000
1555018294	20.081000
1555018351	18.533000
1555018412	78.144000
1555018473	17.842000
1555018531	18.152000
1555018591	18.183000
1555018651	19.092000
1555018710	18.025000
1555018770	17.507000
1555018892	17.915000
1555018950	17.595000
1555019010	17.874000
1555019132	17.919000
1555019193	19.494000
1555019251	18.454000
1555019312	74.550000
1555019372	17.520000
1555019431	17.819000
1555019490	17.732000
1555019550	17.472000
1555019673	17.693000
1555019732	17.528000
1555019791	17.730000
1555019851	20.084000
1555019972	17.752000
1555020030	17.830000
1555020151	18.772000
1555020214	93.778000
1555020273	25.646000
1555020330	17.455000
1555020453	17.705000
1555020511	17.759000
1555020632	18.633000
1555020690	17.829000
1555020750	18.832000
1555020810	18.122000
1555020932	17.503000
1555021051	18.207000
1555021112	78.105000
1555021173	17.615000
1555021231	17.490000
1555021291	17.760000
1555021416	17.850000
1555021470	18.079000
1555021530	17.521000
1555021653	17.556000
1555021711	18.312000
1555021771	17.558000
1555021895	21.151000
1555021951	18.622000
1555022016	35.622000
1555022074	17.557000
1555022131	17.915000
1555022190	18.425000
1555022251	17.542000
1555022373	18.145000
1555022431	17.502000
1555022490	17.784000
1555022551	17.808000
1555022672	17.729000
1555022730	17.689000
1555022793	18.554000
1555022852	17.952000
1555022914	72.755000
1555022972	19.538000
1555023031	17.889000
1555023091	17.796000
1555023151	17.955000
1555023211	17.491000
1555023270	20.493000
1555023330	18.566000
1555023453	17.843000
1555023511	17.732000
1555023571	17.942000
1555023630	17.627000
1555023692	19.996000
1555023751	18.291000
1555023813	76.186000
1555023873	17.631000
1555023931	17.789000
1555023990	17.458000
1555024050	17.436000
1555024173	17.622000
1555024231	17.480000
1555024290	17.478000
1555024351	18.097000
1555024411	19.128000
1555024471	17.641000
1555024530	17.885000
1555024592	18.484000
1555024651	18.538000
1555024714	73.366000
1555024773	18.458000
1555024831	18.170000
1555024953	17.549000
1555025011	18.253000
1555025071	18.278000
1555025131	17.870000
1555025191	17.924000
1555025312	17.729000
1555025370	17.719000
1555025430	17.483000
1555025493	17.719000
1555025551	19.538000
1555025617	38.049000
1555025672	17.997000
1555025731	17.545000
1555025790	17.570000
1555025851	17.637000
1555025973	17.683000
1555026031	17.873000
1555026091	18.138000
1555026150	17.629000
1555026210	18.342000
1555026333	17.914000
1555026393	18.113000
1555026451	18.707000
1555026515	55.624000
1555026573	17.528000
1555026631	17.917000
1555026690	17.699000
1555026751	17.601000
1555026873	17.446000
1555026930	18.044000
1555026991	17.580000
1555027050	17.572000
1555027173	17.580000
1555027231	18.518000
1555027292	17.675000
1555027351	18.793000
1555027418	36.568000
1555027473	18.429000
1555027531	17.815000
1555027652	17.576000
1555027710	17.422000
1555027770	18.148000
1555027892	19.077000
1555027950	17.635000
1555028010	18.081000
1555028132	17.934000
1555028252	17.573000
1555028311	17.509000
1555028371	17.860000
1555028431	17.884000
1555028491	17.614000
1555028550	17.548000
1555028610	17.817000
1555028733	17.740000
1555028791	17.763000
1555028851	17.969000
1555028911	17.861000
1555028970	18.005000
1555029030	17.569000
1555029093	20.604000
1555029150	21.501000
1555029215	68.960000
1555029273	40.641000
1555029331	17.697000
1555029391	17.519000
1555029450	17.483000
1555029511	18.032000
1555029632	17.637000
1555029690	18.163000
1555029813	17.383000
1555029871	17.517000
1555029931	17.617000
1555030051	18.665000
1555030116	34.594000
1555030173	17.984000
1555030231	18.208000
1555030291	19.842000
1555030412	17.551000
1555030471	17.728000
1555030531	18.145000
1555030590	18.588000
1555030650	17.781000
1555030773	18.034000
1555030831	17.633000
1555030892	17.908000
1555030951	19.779000
1555031014	89.331000
1555031072	29.806000
1555031130	17.501000
1555031253	17.832000
1555031311	18.022000
1555031432	17.984000
1555031491	17.543000
1555031612	17.587000
1555031670	17.826000
1555031731	17.641000
1555031850	19.061000
1555031915	43.382000
1555031973	17.585000
1555032031	17.518000
1555032091	17.669000
1555032151	18.056000
1555032211	17.986000
1555032271	17.492000
1555032330	17.607000
1555032391	18.670000
1555032513	17.459000
1555032571	17.897000
1555032631	17.446000
1555032692	18.439000
1555032751	17.918000
1555032813	66.318000
1555032872	17.589000
1555032930	17.399000
1555032991	18.132000
1555033112	17.468000
1555033170	18.138000
1555033294	17.906000
1555033351	17.726000
1555033472	17.730000
1555033531	18.041000
1555033593	20.636000
1555033651	19.979000
1555033713	81.063000
1555033773	17.607000
1555033831	18.233000
1555033891	18.178000
1555033951	17.912000
1555034011	17.507000
1555034133	17.738000
1555034191	17.930000
1555034251	18.142000
1555034311	17.680000
1555034432	17.540000
1555034551	17.706000
1555034611	17.567000
1555034670	18.207000
1555034792	17.663000
1555034851	17.490000
1555034911	18.649000
1555034970	18.724000
1555035030	18.230000
1555035152	18.613000
1555035211	17.900000
1555035271	18.010000
1555035330	17.788000
1555035451	20.062000
1555035513	80.637000
1555035574	17.567000
1555035631	17.965000
1555035690	17.985000
1555035750	19.660000
1555035873	17.529000
1555035931	17.567000
1555035991	17.838000
1555036051	18.178000
1555036110	17.557000
1555036170	17.834000
1555036231	17.587000
1555036351	18.698000
1555036414	104.976000
1555036472	33.168000
1555036531	17.864000
1555036590	18.055000
1555036651	18.205000
1555036711	17.480000
1555036770	17.930000
1555036893	17.533000
1555036951	18.219000
1555037011	17.717000
1555037071	18.333000
1555037131	17.979000
1555037192	20.759000
1555037251	18.787000
1555037313	54.416000
1555037372	46.041000
1555037431	18.037000
1555037490	18.168000
1555037550	18.440000
1555037611	18.007000
1555037733	17.686000
1555037791	17.780000
1555037851	17.718000
1555037911	17.790000
1555038032	17.910000
1555038092	18.175000
1555038152	21.208000
1555038220	18.078000
1555038274	17.972000
1555038331	17.726000
1555038390	17.462000
1555038451	17.564000
1555038573	17.628000
1555038630	17.627000
1555038753	18.048000
1555038811	18.071000
1555038871	18.195000
1555038931	17.915000
1555038992	19.773000
1555039051	19.027000
1555039116	33.126000
1555039173	17.781000
1555039231	17.545000
1555039291	17.626000
1555039412	17.670000
1555039471	20.760000
1555039531	17.531000
1555039590	18.143000
1555039713	17.715000
1555039771	17.932000
1555039831	18.165000
1555039892	19.545000
1555039951	18.728000
1555040014	96.285000
1555040073	31.307000
1555040132	19.364000
1555040191	17.679000
1555040313	18.102000
1555040371	17.625000
1555040431	17.635000
1555040491	17.615000
1555040551	18.160000
1555040610	17.516000
1555040671	17.937000
1555040794	22.238000
1555040852	19.960000
1555040915	43.664000
1555040973	17.809000
1555041031	17.849000
1555041091	17.538000
1555041150	17.987000
1555041211	17.732000
1555041270	17.846000
1555041330	17.980000
1555041453	17.800000
1555041511	17.542000
1555041571	18.151000
1555041631	17.779000
1555041692	17.992000
1555041751	19.863000
1555041814	74.354000
1555041874	17.745000
1555041931	18.083000
1555041990	18.178000
1555042051	17.876000
1555042111	19.303000
1555042171	18.187000
1555042231	21.046000
1555042290	18.106000
1555042351	17.566000
1555042411	17.639000
1555042471	18.595000
1555042595	19.641000
1555042651	18.878000
1555042715	43.448000
1555042774	17.883000
1555042830	17.581000
1555042891	18.904000
1555043013	18.373000
1555043071	17.582000
1555043132	17.465000
1555043191	17.518000
1555043313	17.500000
1555043370	17.745000
1555043431	17.534000
1555043551	21.954000
1555043615	55.606000
1555043674	18.115000
1555043731	17.607000
1555043790	17.617000
1555043851	18.234000
1555043972	17.618000
1555044030	17.536000
1555044153	17.534000
1555044211	17.622000
1555044271	18.265000
1555044331	18.099000
1555044392	18.333000
1555044451	18.375000
1555044519	27.144000
1555044573	17.556000
1555044631	17.927000
1555044753	17.989000
1555044810	17.596000
1555044871	18.162000
1555044931	17.872000
1555044991	17.561000
1555045051	17.585000
1555045110	17.610000
1555045170	17.931000
1555045231	17.729000
1555045351	21.453000
1555045414	78.655000
1555045473	17.735000
1555045531	17.877000
1555045591	18.059000
1555045651	18.173000
1555045711	17.686000
1555045771	17.706000
1555045831	17.581000
1555045891	18.116000
1555045950	17.637000
1555046073	17.559000
1555046131	17.645000
1555046251	17.650000
1555046312	77.387000
1555046373	17.572000
1555046430	17.911000
1555046491	17.491000
1555046551	17.642000
1555046612	17.573000
1555046671	18.091000
1555046793	18.401000
1555046852	17.572000
1555046911	17.584000
1555047033	18.070000
1555047152	17.425000
1555047211	18.370000
1555047271	17.877000
1555047331	17.550000
1555047453	17.686000
1555047511	17.558000
1555047571	17.669000
1555047631	17.563000
1555047754	18.434000
1555047811	17.590000
1555047871	17.641000
1555047931	17.641000
1555047992	18.368000
1555048052	18.532000
1555048118	35.327000
1555048172	105.142000
1555048230	17.608000
1555048291	17.491000
1555048351	17.584000
1555048473	17.490000
1555048532	19.196000
1555048591	18.072000
1555048651	18.344000
1555048711	17.441000
1555048771	17.833000
1555048831	17.691000
1555048892	18.038000
1555048951	18.925000
1555049013	75.698000
1555049074	17.574000
1555049131	18.040000
1555049252	17.616000
1555049311	17.812000
1555049371	17.983000
1555049431	17.655000
1555049553	17.831000
1555049611	17.713000
1555049671	17.500000
1555049731	18.118000
1555049793	20.256000
1555049851	21.564000
1555049913	55.965000
1555049973	18.105000
1555050031	17.896000
1555050091	18.461000
1555050151	17.823000
1555050211	17.601000
1555050271	17.554000
1555050393	18.155000
1555050451	18.446000
1555050510	19.861000
1555050571	17.423000
1555050694	20.661000
1555050751	18.517000
1555050816	73.580000
1555050873	22.918000
1555050931	18.852000
1555050991	17.648000
1555051051	19.814000
1555051110	17.564000
1555051171	17.760000
1555051231	17.998000
1555051291	17.574000
1555051350	18.107000
1555051474	17.421000
1555051531	18.229000
1555051592	19.771000
1555051651	18.541000
1555051715	43.179000
1555051772	17.785000
1555051831	17.714000
1555051891	17.901000
1555051952	17.798000
1555052011	17.717000
1555052070	17.848000
1555052131	17.966000
1555052253	17.683000
1555052311	17.857000
1555052433	18.347000
1555052493	19.438000
1555052551	19.891000
1555052616	20.630000
1555052672	23.058000
1555052731	18.035000
1555052791	18.033000
1555052851	18.136000
1555052973	18.115000
1555053031	18.050000
1555053091	17.830000
1555053151	18.049000
1555053211	17.853000
1555053271	18.198000
1555053394	20.251000
1555053451	17.972000
1555053512	80.260000
1555053572	19.381000
1555053631	19.511000
1555053690	17.663000
1555053751	17.815000
1555053873	17.493000
1555053930	17.877000
1555053991	18.982000
1555054051	17.617000
1555054111	18.085000
1555054172	18.172000
1555054295	18.858000
1555054351	17.789000
1555054415	43.035000
1555054472	17.956000
1555054531	17.936000
1555054653	18.010000
1555054711	17.553000
1555054771	17.512000
1555054831	17.559000
1555054891	17.529000
1555055013	17.885000
1555055071	17.630000
1555055194	19.794000
1555055251	19.978000
1555055316	35.615000
1555055373	17.571000
1555055431	17.990000
1555055491	18.169000
1555055613	18.067000
1555055671	17.471000
1555055793	17.880000
1555055852	18.061000
1555055911	17.614000
1555056033	17.514000
1555056093	18.836000
1555056151	17.829000
1555056215	107.238000
1555056273	42.887000
1555056331	18.920000
1555056391	17.978000
1555056451	17.584000
1555056511	18.204000
1555056571	18.321000
1555056692	18.209000
1555056750	17.792000
1555056873	18.011000
1555056931	17.816000
1555056992	19.842000
1555057051	17.939000
1555057118	36.825000
1555057173	17.534000
1555057231	19.612000
1555057290	18.531000
1555057351	17.676000
1555057473	17.603000
1555057531	19.658000
1555057590	17.590000
1555057651	17.518000
1555057711	17.797000
1555057833	17.645000
1555057952	18.307000
1555058011	17.405000
1555058071	19.280000
1555058131	17.593000
1555058191	17.926000
1555058251	18.308000
1555058311	17.679000
1555058371	18.087000
1555058431	17.818000
1555058490	18.254000
1555058613	17.977000
1555058671	17.586000
1555058731	17.747000
1555058851	18.225000
1555058915	106.475000
1555058971	65.071000
1555059031	17.480000
1555059091	18.052000
1555059151	17.957000
1555059211	18.530000
1555059333	18.227000
1555059391	18.674000
1555059451	17.820000
1555059511	17.645000
1555059571	17.616000
1555059631	17.567000
1555059692	18.994000
1555059751	23.751000
1555059818	37.300000
1555059873	17.510000
1555059931	17.501000
1555059991	17.685000
1555060051	17.578000
1555060172	18.225000
1555060230	17.649000
1555060291	17.877000
1555060351	18.000000
1555060411	17.900000
1555060471	17.549000
1555060531	17.846000
1555060651	18.551000
1555060713	23.424000
1555060771	17.829000
1555060831	17.378000
1555060891	18.107000
1555060951	17.592000
1555061011	18.727000
1555061071	17.907000
1555061193	17.566000
1555061251	18.080000
1555061311	17.995000
1555061433	17.750000
1555061493	19.930000
1555061551	21.084000
1555061617	36.089000
1555061672	18.036000
1555061731	18.480000
1555061791	18.181000
1555061851	17.524000
1555061911	17.495000
1555061971	17.749000
1555062031	17.652000
1555062153	17.790000
1555062211	19.406000
1555062271	22.820000
1555062331	17.418000
1555062452	22.910000
1555062518	44.228000
1555062574	18.296000
1555062631	18.458000
1555062691	17.533000
1555062813	17.867000
1555062872	17.636000
1555062931	17.720000
1555062991	17.463000
1555063051	17.795000
1555063111	17.638000
1555063171	17.585000
1555063297	20.714000
1555063352	19.044000
1555063418	37.062000
1555063472	19.923000
1555063531	19.374000
1555063653	17.744000
1555063711	18.889000
1555063833	19.246000
1555063891	17.971000
1555063951	17.628000
1555064011	17.985000
1555064134	18.630000
1555064193	18.456000
1555064252	21.604000
1555064314	79.002000
1555064373	18.159000
1555064432	18.021000
1555064491	17.670000
1555064551	18.271000
1555064611	17.681000
1555064671	18.481000
1555064731	18.851000
1555064792	17.597000
1555064851	17.790000
1555064973	17.460000
1555065031	18.611000
1555065092	19.424000
1555065152	18.009000
1555065215	89.921000
1555065273	47.032000
1555065331	17.620000
1555065453	17.839000
1555065511	18.508000
1555065571	17.592000
1555065631	18.188000
1555065691	17.558000
1555065751	18.414000
1555065811	17.595000
1555065933	18.893000
1555065993	19.654000
1555066052	20.551000
1555066117	27.092000
1555066173	17.599000
1555066232	18.025000
1555066291	18.320000
1555066351	17.515000
1555066473	17.513000
1555066531	17.827000
1555066591	18.160000
1555066713	18.004000
1555066771	21.562000
1555066831	17.760000
1555066952	17.801000
1555067019	37.625000
1555067072	25.381000
1555067131	17.947000
1555067191	18.024000
1555067251	18.608000
1555067311	17.598000
1555067371	18.021000
1555067505	17.763000
1555067551	18.091000
1555067611	17.871000
1555067671	18.140000
1555067794	20.412000
1555067851	19.110000
1555067918	31.096000
1555067972	18.140000
1555068031	18.594000
1555068091	17.957000
1555068151	17.519000
1555068273	17.460000
1555068331	18.455000
1555068391	17.840000
1555068514	17.374000
1555068571	18.295000
1555068631	19.699000
1555068752	20.526000
1555068816	32.303000
1555068873	30.393000
1555068931	18.543000
1555068991	18.850000
1555069113	18.365000
1555069172	20.489000
1555069231	20.064000
1555069353	17.916000
1555069411	19.964000
1555069471	18.402000
1555069531	19.772000
1555069593	24.305000
1555069651	20.488000
1555069714	81.895000
1555069773	18.407000
1555069832	18.016000
1555069891	18.067000
1555069951	18.167000
1555070073	17.924000
1555070131	18.440000
1555070253	17.594000
1555070312	17.482000
1555070371	20.363000
1555070431	17.956000
1555070493	23.284000
1555070552	19.244000
1555070614	62.548000
1555070673	17.583000
1555070731	18.656000
1555070791	18.237000
1555070913	19.539000
1555070971	17.992000
1555071031	19.023000
1555071153	19.716000
1555071211	17.817000
1555071334	20.303000
1555071392	23.188000
1555071451	19.473000
1555071515	77.223000
1555071572	25.723000
1555071631	17.911000
1555071753	21.195000
1555071811	20.606000
1555071871	18.252000
1555071994	18.378000
1555072052	19.241000
1555072112	18.650000
1555072171	20.974000
1555072231	18.367000
1555072352	18.144000
1555072416	38.938000
1555072473	20.307000
1555072531	18.512000
1555072591	18.149000
1555072651	18.243000
1555072712	18.180000
1555072772	17.625000
1555072831	18.347000
1555072892	18.130000
1555072952	17.899000
1555073011	17.984000
1555073071	18.466000
1555073131	18.294000
1555073194	18.158000
1555073252	19.221000
1555073313	79.726000
1555073373	17.792000
1555073432	17.949000
1555073553	18.028000
1555073611	18.670000
1555073671	18.019000
1555073793	18.154000
1555073852	18.575000
1555073912	21.035000
1555074034	19.309000
1555074092	20.219000
1555074151	18.711000
1555074214	85.060000
1555074273	18.661000
1555074331	17.658000
1555074391	18.136000
1555074513	18.241000
1555074571	18.287000
1555074631	22.259000
1555074751	19.324000
1555074811	18.258000
1555074871	17.471000
1555074931	19.736000
1555074992	20.034000
1555075051	19.293000
1555075117	32.205000
1555075173	18.341000
1555075231	19.796000
1555075353	17.499000
1555075411	18.399000
1555075534	18.254000
1555075592	18.292000
1555075653	18.029000
1555075712	17.848000
1555075772	17.871000
1555075831	17.466000
1555075952	20.765000
1555076015	69.758000
1555076073	17.897000
1555076135	20.990000
1555076253	20.286000
1555076311	20.065000
1555076371	19.122000
1555076431	17.622000
1555076491	19.262000
1555076551	20.165000
1555076673	18.259000
1555076731	17.486000
1555076794	20.619000
1555076851	20.030000
1555076919	35.518000
1555076972	24.982000
1555077031	18.777000
1555077091	18.323000
1555077214	23.248000
1555077272	18.567000
1555077331	18.572000
1555077454	17.780000
1555077512	20.098000
1555077571	17.603000
1555077631	18.734000
1555077692	22.510000
1555077751	21.463000
1555077813	85.342000
1555077872	18.235000
1555077931	18.856000
1555078053	19.130000
1555078112	17.771000
1555078171	18.495000
1555078293	18.974000
1555078351	17.719000
1555078473	18.110000
1555078531	18.621000
1555078593	19.260000
1555078652	18.129000
1555078714	79.564000
1555078773	18.735000
1555078831	18.479000
1555078892	18.733000
1555078952	18.496000
1555079011	17.503000
1555079071	17.536000
1555079131	19.408000
1555079191	17.796000
1555079313	18.984000
1555079372	19.836000
1555079431	18.289000
1555079551	18.821000
1555079613	37.059000
1555079673	42.405000
1555079732	18.768000
1555079791	18.346000
1555079913	18.209000
1555079971	18.570000
1555080031	18.502000
1555080153	18.240000
1555080211	18.536000
1555080271	18.964000
1555080331	18.109000
1555080394	20.790000
1555080451	18.389000
1555080516	43.682000
1555080574	18.554000
1555080631	17.982000
1555080753	19.193000
1555080812	17.853000
1555080871	17.893000
1555080931	17.848000
1555080991	17.507000
1555081051	17.584000
1555081111	17.591000
1555081172	17.774000
1555081231	18.149000
1555081352	18.804000
1555081414	75.774000
1555081473	18.238000
1555081532	21.230000
1555081591	19.158000
1555081651	18.736000
1555081773	18.804000
1555081831	18.868000
1555081891	18.349000
1555082014	17.945000
1555082072	17.863000
1555082131	17.886000
1555082252	19.200000
1555082319	40.105000
1555082373	22.668000
1555082431	18.410000
1555082553	21.826000
1555082611	18.800000
1555082671	17.989000
1555082793	18.666000
1555082851	18.329000
1555082912	17.974000
1555082971	19.025000
1555083031	17.557000
1555083093	19.202000
1555083151	18.494000
1555083220	18.218000
1555083273	18.165000
1555083332	17.557000
1555083392	18.063000
1555083452	17.787000
1555083516	17.659000
1555083572	17.522000
1555083693	17.617000
1555083752	17.676000
1555083811	18.035000
1555083871	17.653000
1555083931	17.754000
1555084053	17.841000
1555084114	68.225000
1555084173	18.494000
1555084232	17.892000
1555084291	17.838000
1555084351	17.802000
1555084411	17.560000
1555084471	18.184000
1555084597	17.869000
1555084652	18.462000
1555084712	18.346000
1555084771	18.238000
1555084831	17.497000
1555084893	20.030000
1555084951	17.923000
1555085014	88.621000
1555085074	18.082000
1555085132	17.965000
1555085191	18.059000
1555085251	17.920000
1555085311	18.567000
1555085371	18.056000
1555085494	18.143000
1555085552	17.718000
1555085612	17.699000
1555085672	17.711000
1555085731	18.574000
1555085793	19.263000
1555085852	18.572000
1555085916	56.884000
1555085974	18.802000
1555086031	17.965000
1555086154	17.839000
1555086211	17.837000
1555086271	17.550000
1555086393	17.881000
1555086452	18.061000
1555086512	18.085000
1555086572	17.918000
1555086631	17.503000
1555086751	19.172000
1555086813	76.757000
1555086874	18.274000
1555086931	17.685000
1555087054	18.433000
1555087112	17.497000
1555087233	18.121000
1555087292	17.496000
1555087351	17.653000
1555087486	17.660000
1555087532	18.082000
1555087593	20.633000
1555087652	17.481000
1555087715	22.161000
1555087775	81.829000
1555087832	17.873000
1555087892	19.104000
1555087951	17.733000
1555088011	19.818000
1555088072	17.502000
1555088194	19.579000
1555088251	17.581000
1555088373	17.682000
1555088432	17.772000
1555088552	18.375000
1555088615	78.144000
1555088674	18.112000
1555088732	17.583000
1555088791	17.790000
1555088851	18.069000
1555088974	18.229000
1555089032	17.658000
1555089092	17.617000
1555089151	18.172000
1555089211	18.565000
1555089271	17.610000
1555089395	20.491000
1555089452	18.657000
1555089515	31.919000
1555089573	18.625000
1555089631	17.956000
1555089691	17.717000
1555089751	17.689000
1555089873	17.499000
1555089931	17.605000
1555089992	17.944000
1555090051	18.148000
1555090112	17.812000
1555090233	17.900000
1555090293	17.802000
1555090352	19.545000
1555090415	55.996000
1555090472	103.929000
1555090531	18.155000
1555090592	18.046000
1555090718	17.531000
1555090771	18.204000
1555090831	18.076000
1555090954	18.036000
1555091012	18.274000
1555091071	17.625000
1555091194	18.094000
1555091251	17.680000
1555091317	28.796000
1555091377	17.988000
1555091431	17.823000
1555091554	18.390000
1555091612	18.246000
1555091671	17.904000
1555091732	18.008000
1555091792	17.992000
1555091851	17.589000
1555091911	18.499000
1555091971	18.151000
1555092095	20.290000
1555092152	19.350000
1555092217	80.322000
1555092274	29.115000
1555092332	17.614000
1555092392	17.963000
1555092451	17.673000
1555092511	18.016000
1555092572	17.554000
1555092631	18.117000
1555092753	17.515000
1555092811	18.170000
1555092871	17.907000
1555092931	17.372000
1555092992	18.998000
1555093052	19.030000
1555093116	91.805000
1555093174	30.530000
1555093232	20.207000
1555093353	18.016000
1555093411	17.726000
1555093471	17.644000
1555093532	17.834000
1555093653	17.968000
1555093711	18.131000
1555093833	17.523000
1555093894	19.172000
1555093952	18.066000
1555094015	47.109000
1555094074	17.575000
1555094132	17.987000
