time ms
1554671426	17.578000
1554671548	17.722000
1554671606	17.887000
1554671666	17.539000
1554671789	18.439000
1554671846	19.559000
1554671912	35.981000
1554671969	18.185000
1554672026	17.551000
1554672148	18.172000
1554672207	17.715000
1554672266	17.819000
1554672326	17.981000
1554672386	18.027000
1554672446	17.585000
1554672568	17.765000
1554672626	18.607000
1554672746	20.231000
1554672813	26.428000
1554672868	18.196000
1554672926	17.612000
1554672986	17.466000
1554673108	17.654000
1554673167	17.844000
1554673226	17.946000
1554673348	17.953000
1554673406	17.602000
1554673466	17.810000
1554673526	17.664000
1554673588	18.760000
1554673645	20.788000
1554673714	18.683000
1554673769	17.885000
1554673826	17.753000
1554673886	17.586000
1554673946	17.598000
1554674068	17.538000
1554674127	17.633000
1554674186	17.853000
1554674308	17.851000
1554674371	17.783000
1554674426	18.655000
1554674488	17.565000
1554674546	18.223000
1554674611	49.563000
1554674668	22.763000
1554674726	18.109000
1554674848	17.599000
1554674906	17.544000
1554674966	17.498000
1554675088	17.781000
1554675146	17.857000
1554675206	17.832000
1554675266	17.629000
1554675326	18.134000
1554675387	17.750000
1554675446	18.507000
1554675508	59.924000
1554675568	17.701000
1554675626	17.846000
1554675686	17.497000
1554675808	17.609000
1554675867	17.921000
1554675927	17.558000
1554675986	17.738000
1554676046	17.889000
1554676106	18.001000
1554676228	18.138000
1554676288	17.811000
1554676347	18.351000
1554676407	77.815000
1554676469	42.972000
1554676527	18.032000
1554676586	17.828000
1554676646	17.501000
1554676767	17.628000
1554676826	18.176000
1554676948	17.755000
1554677006	17.635000
1554677066	17.891000
1554677126	18.226000
1554677247	21.326000
1554677311	28.558000
1554677368	17.575000
1554677426	17.610000
1554677548	18.131000
1554677606	17.439000
1554677666	19.991000
1554677788	18.021000
1554677847	17.602000
1554677906	17.604000
1554677966	17.637000
1554678026	18.050000
1554678087	18.505000
1554678146	19.330000
1554678214	31.662000
1554678269	17.458000
1554678326	17.824000
1554678449	17.477000
1554678507	17.597000
1554678566	18.203000
1554678626	17.525000
1554678686	18.222000
1554678746	18.394000
1554678806	17.598000
1554678928	17.973000
1554678988	18.761000
1554679046	21.752000
1554679112	35.622000
1554679169	17.750000
1554679226	17.878000
1554679347	17.664000
1554679406	17.589000
1554679528	17.472000
1554679586	17.419000
1554679646	18.030000
1554679706	17.678000
1554679766	17.663000
1554679826	17.439000
1554679946	17.750000
1554680011	30.599000
1554680068	17.946000
1554680126	17.813000
1554680248	17.397000
1554680306	17.884000
1554680366	17.858000
1554680427	17.668000
1554680486	17.729000
1554680546	17.835000
1554680668	17.485000
1554680726	17.611000
1554680788	20.490000
1554680847	21.349000
1554680913	27.793000
1554680969	18.587000
1554681027	17.602000
1554681086	17.584000
1554681148	18.315000
1554681268	17.852000
1554681327	17.585000
1554681386	17.502000
1554681446	18.078000
1554681507	17.486000
1554681566	17.850000
1554681690	18.108000
1554681746	20.376000
1554681808	73.698000
1554681868	17.411000
1554681927	17.624000
1554682048	18.005000
1554682106	17.609000
1554682166	18.161000
1554682226	19.743000
1554682286	17.611000
1554682409	17.682000
1554682466	17.579000
1554682589	20.530000
1554682646	19.548000
1554682708	78.704000
1554682769	18.201000
1554682826	17.589000
1554682948	17.528000
1554683006	17.914000
1554683066	17.979000
1554683131	17.677000
1554683187	17.673000
1554683307	17.714000
1554683366	17.461000
1554683490	20.128000
1554683547	21.598000
1554683612	36.276000
1554683669	17.590000
1554683726	17.677000
1554683848	17.606000
1554683906	17.689000
1554683966	18.251000
1554684026	17.600000
1554684086	17.532000
1554684207	17.878000
1554684266	17.567000
1554684390	18.056000
1554684447	18.504000
1554684513	27.022000
1554684570	17.379000
1554684626	17.622000
1554684748	17.645000
1554684806	17.879000
1554684866	18.244000
1554684926	17.548000
1554685048	17.420000
1554685106	17.506000
1554685166	17.461000
1554685226	18.089000
1554685287	17.743000
1554685347	19.155000
1554685412	35.897000
1554685469	17.461000
1554685527	17.566000
1554685586	17.626000
1554685645	17.552000
1554685768	17.573000
1554685826	20.478000
1554685886	17.772000
1554686008	17.656000
1554686067	17.935000
1554686126	17.672000
1554686188	19.602000
1554686246	17.750000
1554686313	30.941000
1554686368	17.997000
1554686427	17.537000
1554686486	18.069000
1554686546	17.992000
1554686606	17.445000
1554686728	17.719000
1554686787	18.269000
1554686846	17.501000
1554686906	17.920000
1554687028	17.901000
1554687088	17.763000
1554687147	18.235000
1554687208	77.712000
1554687269	17.539000
1554687327	17.940000
1554687386	17.705000
1554687508	17.658000
1554687567	17.573000
1554687626	18.015000
1554687686	17.886000
1554687808	18.053000
1554687866	17.556000
1554687990	18.929000
1554688047	17.931000
1554688108	78.714000
1554688169	17.431000
1554688226	17.691000
1554688286	17.610000
1554688408	17.663000
1554688466	17.493000
1554688588	17.955000
1554688646	17.685000
1554688706	17.356000
1554688828	19.354000
1554688889	18.144000
1554688947	23.196000
1554689011	77.746000
1554689068	28.410000
1554689126	17.895000
1554689186	18.094000
1554689309	18.193000
1554689367	17.904000
1554689427	19.029000
1554689487	17.998000
1554689546	18.394000
1554689668	17.586000
1554689726	17.422000
1554689788	19.734000
1554689847	18.297000
1554689913	27.095000
1554689969	17.561000
1554690026	17.907000
1554690148	17.961000
1554690206	17.669000
1554690266	18.071000
1554690326	18.463000
1554690448	17.861000
1554690506	17.466000
1554690628	18.583000
1554690688	19.016000
1554690747	19.267000
1554690807	79.081000
1554690869	17.367000
1554690926	17.529000
1554690986	17.599000
1554691109	17.560000
1554691166	21.209000
1554691227	20.440000
1554691290	17.820000
1554691346	18.018000
1554691468	21.459000
1554691526	18.171000
1554691588	18.205000
1554691646	18.038000
1554691713	29.767000
1554691770	18.332000
1554691826	18.358000
1554691886	18.708000
1554692008	17.898000
1554692066	17.890000
1554692126	17.579000
1554692186	18.006000
1554692308	17.676000
1554692366	17.516000
1554692426	17.681000
1554692489	18.432000
1554692547	20.080000
1554692612	68.620000
1554692669	17.601000
1554692727	17.845000
1554692787	18.240000
1554692847	17.579000
1554692906	17.911000
1554692966	17.618000
1554693026	17.426000
1554693086	17.679000
1554693147	17.820000
1554693269	17.468000
1554693326	17.502000
1554693388	19.518000
1554693447	20.182000
1554693510	102.554000
1554693569	29.402000
1554693626	18.321000
1554693748	17.909000
1554693807	18.211000
1554693867	17.487000
1554693926	17.808000
1554693986	17.558000
1554694046	17.508000
1554694106	17.550000
1554694167	18.270000
1554694226	18.313000
1554694347	21.342000
1554694411	75.980000
1554694466	102.356000
1554694527	17.482000
1554694586	18.889000
1554694646	17.476000
1554694706	17.491000
1554694766	17.630000
1554694826	18.660000
1554694886	17.686000
1554694946	17.504000
1554695068	17.448000
1554695126	17.510000
1554695246	20.383000
1554695308	66.261000
1554695369	23.328000
1554695436	17.641000
1554695489	18.192000
1554695546	17.655000
1554695606	17.642000
1554695666	18.145000
1554695789	17.598000
1554695847	17.831000
1554695907	18.109000
1554695967	17.591000
1554696026	18.382000
1554696146	18.191000
1554696207	47.855000
1554696267	19.834000
1554696326	17.904000
1554696386	17.669000
1554696446	17.540000
1554696506	18.153000
1554696629	17.605000
1554696687	17.874000
1554696747	17.415000
1554696807	17.784000
1554696866	17.610000
1554696926	17.642000
1554696988	19.302000
1554697046	21.829000
1554697114	29.377000
1554697168	17.673000
1554697226	17.433000
1554697286	17.839000
1554697346	17.620000
1554697468	17.485000
1554697526	17.921000
1554697586	17.579000
1554697646	17.509000
1554697708	17.803000
1554697828	18.080000
1554697888	18.916000
1554697947	17.905000
1554698013	43.732000
1554698069	18.576000
1554698126	18.067000
1554698249	17.520000
1554698307	18.433000
1554698366	17.710000
1554698426	17.875000
1554698486	17.589000
1554698546	18.295000
1554698606	17.830000
1554698666	17.492000
1554698727	17.480000
1554698788	19.016000
1554698846	19.587000
1554698913	32.562000
1554698969	18.200000
1554699026	17.646000
1554699086	17.550000
1554699146	17.648000
1554699268	17.801000
1554699327	17.499000
1554699387	17.620000
1554699446	17.515000
1554699506	17.724000
1554699566	19.447000
1554699690	17.659000
1554699747	18.151000
1554699812	77.720000
1554699869	29.936000
1554699926	18.029000
1554699986	17.508000
1554700046	17.954000
1554700168	17.593000
1554700226	17.716000
1554700348	18.286000
1554700406	17.501000
1554700466	18.274000
1554700526	17.574000
1554700588	17.819000
1554700646	19.476000
1554700711	33.728000
1554700769	17.552000
1554700826	17.770000
1554700886	18.314000
1554700946	17.941000
1554701006	17.497000
1554701128	18.722000
1554701186	17.519000
1554701246	18.296000
1554701306	17.911000
1554701428	18.193000
1554701488	19.633000
1554701546	18.984000
1554701613	27.021000
1554701669	17.651000
1554701727	17.437000
1554701788	17.589000
1554701847	19.223000
1554701907	17.655000
1554701966	17.557000
1554702026	17.584000
1554702086	20.869000
1554702209	17.594000
1554702267	17.484000
1554702327	18.434000
1554702388	19.852000
1554702447	18.995000
1554702508	68.013000
1554702568	18.602000
1554702627	17.735000
1554702749	17.492000
1554702806	17.712000
1554702928	17.796000
1554702987	17.492000
1554703046	17.522000
1554703107	17.613000
1554703166	17.809000
1554703226	17.551000
1554703288	21.747000
1554703347	18.354000
1554703409	77.032000
1554703468	18.127000
1554703526	17.544000
1554703648	17.842000
1554703706	18.359000
1554703766	17.597000
1554703827	18.382000
1554703948	17.987000
1554704006	17.485000
1554704066	18.041000
1554704127	18.100000
1554704247	18.299000
1554704309	55.563000
1554704370	17.474000
1554704426	17.602000
1554704549	17.551000
1554704607	17.449000
1554704666	18.525000
1554704727	18.019000
1554704787	17.623000
1554704909	17.869000
1554704966	17.594000
1554705026	17.534000
1554705089	20.268000
1554705147	19.575000
1554705209	58.183000
1554705269	17.381000
1554705326	17.463000
1554705387	18.318000
1554705446	17.514000
1554705506	18.066000
1554705568	18.095000
1554705627	17.585000
1554705686	17.741000
1554705746	18.132000
1554705806	17.399000
1554705929	18.147000
1554705989	21.087000
1554706047	17.962000
1554706114	31.476000
1554706168	19.618000
1554706227	18.229000
1554706287	17.852000
1554706346	17.785000
1554706406	17.943000
1554706467	18.040000
1554706589	17.966000
1554706646	17.463000
1554706707	17.498000
1554706828	17.900000
1554706946	21.910000
1554707012	43.757000
1554707070	17.924000
1554707127	17.702000
1554707186	17.814000
1554707247	17.590000
1554707368	17.652000
1554707426	17.596000
1554707548	17.631000
1554707607	17.839000
1554707666	17.602000
1554707726	19.679000
1554707789	18.869000
1554707848	18.360000
1554707913	41.495000
1554707970	17.468000
1554708027	18.601000
1554708086	18.088000
1554708146	17.522000
1554708269	17.653000
1554708327	18.402000
1554708386	17.511000
1554708446	17.601000
1554708507	17.529000
1554708566	17.605000
1554708626	17.555000
1554708747	20.101000
1554708811	44.236000
1554708868	18.205000
1554708927	18.051000
1554709048	19.147000
1554709106	17.621000
1554709166	17.833000
1554709226	17.522000
1554709348	17.736000
1554709407	17.524000
1554709466	18.988000
1554709526	17.737000
1554709588	21.280000
1554709646	21.908000
1554709709	69.741000
1554709769	38.877000
1554709826	17.895000
1554709948	17.806000
1554710006	17.791000
1554710128	17.988000
1554710187	17.864000
1554710246	17.771000
1554710306	17.405000
1554710429	18.035000
1554710488	17.836000
1554710547	19.656000
1554710612	59.548000
1554710669	19.204000
1554710726	19.081000
1554710787	17.440000
1554710846	17.855000
1554710906	17.710000
1554710967	17.571000
1554711027	17.669000
1554711087	18.104000
1554711209	17.682000
1554711267	18.206000
1554711327	17.668000
1554711388	18.699000
1554711447	17.807000
1554711513	35.761000
1554711569	17.482000
1554711627	17.678000
1554711686	17.476000
1554711746	18.228000
1554711806	17.616000
1554711866	17.562000
1554711988	21.144000
1554712047	17.610000
1554712107	17.531000
1554712168	17.509000
1554712234	17.571000
1554712288	19.012000
1554712346	18.339000
1554712409	55.341000
1554712467	19.376000
1554712526	18.237000
1554712649	17.665000
1554712707	17.828000
1554712767	18.538000
1554712827	18.202000
1554712886	18.044000
1554712947	18.500000
1554713006	19.338000
1554713066	18.576000
1554713126	18.380000
1554713246	21.283000
1554713310	70.521000
1554713370	17.599000
1554713427	18.634000
1554713486	18.776000
1554713546	17.784000
1554713606	17.781000
1554713683	18.728000
1554713788	18.596000
1554713846	18.764000
1554713907	18.290000
1554713966	18.119000
1554714026	18.497000
1554714147	18.087000
1554714208	45.404000
1554714272	44.894000
1554714327	19.081000
1554714387	17.804000
1554714447	17.703000
1554714506	17.601000
1554714566	18.739000
1554714690	18.606000
1554714747	17.654000
1554714807	19.028000
1554714866	18.404000
1554714926	17.557000
1554714988	19.624000
1554715047	18.677000
1554715109	79.455000
1554715167	17.805000
1554715226	17.742000
1554715286	17.664000
1554715409	17.868000
1554715467	17.883000
1554715588	17.490000
1554715646	17.805000
1554715706	18.159000
1554715767	17.728000
1554715890	19.599000
1554715947	18.174000
1554716012	42.944000
1554716069	18.256000
1554716127	17.839000
1554716187	18.196000
1554716246	18.738000
1554716369	18.097000
1554716427	18.481000
1554716487	17.704000
1554716547	18.568000
1554716607	19.866000
1554716667	18.238000
1554716727	18.286000
1554716847	20.963000
1554716908	91.946000
1554716969	19.221000
1554717026	18.846000
1554717149	18.724000
1554717207	17.898000
1554717266	17.807000
1554717326	19.084000
1554717386	20.130000
1554717446	18.833000
1554717506	19.165000
1554717629	19.985000
1554717689	21.624000
1554717747	21.340000
1554717814	45.164000
1554717870	18.342000
1554717927	19.020000
1554717987	18.627000
1554718108	18.085000
1554718166	19.384000
1554718226	20.978000
1554718349	19.460000
1554718407	17.745000
1554718467	20.621000
1554718527	19.462000
1554718647	19.014000
1554718711	64.729000
1554718768	23.856000
1554718827	18.512000
1554718948	17.588000
1554719006	17.980000
1554719129	17.745000
1554719188	17.540000
1554719246	17.506000
1554719306	17.797000
1554719429	17.446000
1554719489	19.934000
1554719547	19.870000
1554719613	36.813000
1554719670	17.483000
1554719727	17.686000
1554719787	17.743000
1554719846	17.812000
1554719907	17.458000
1554719967	18.317000
1554720089	17.613000
1554720146	17.498000
1554720207	17.921000
1554720328	17.801000
1554720388	18.941000
1554720447	21.255000
1554720513	27.313000
1554720567	17.947000
1554720627	17.703000
1554720748	17.713000
1554720807	17.560000
1554720866	17.683000
1554720926	20.521000
1554720986	17.979000
1554721109	17.432000
1554721168	17.714000
1554721227	18.752000
1554721289	18.990000
1554721347	18.136000
1554721415	26.622000
1554721469	17.647000
1554721527	17.655000
1554721586	17.747000
1554721646	17.654000
1554721769	17.703000
1554721827	19.378000
1554721886	18.165000
1554721946	17.635000
1554722007	17.863000
1554722128	18.016000
1554722188	18.600000
1554722247	20.851000
1554722313	27.114000
1554722368	18.060000
1554722427	19.382000
1554722548	17.568000
1554722606	17.770000
1554722666	17.973000
1554722726	17.460000
1554722787	18.152000
1554722908	17.726000
1554722966	17.597000
1554723026	17.596000
1554723148	18.547000
1554723208	77.978000
1554723268	18.453000
1554723327	18.064000
1554723386	20.385000
1554723446	18.485000
1554723569	17.583000
1554723627	17.803000
1554723686	18.205000
1554723746	18.393000
1554723807	17.672000
1554723928	17.586000
1554723988	19.599000
1554724046	18.474000
1554724113	27.023000
1554724170	18.072000
1554724227	17.527000
1554724287	17.639000
1554724346	18.338000
1554724406	17.879000
1554724467	17.874000
1554724588	18.078000
1554724647	18.858000
1554724706	17.500000
1554724766	17.393000
1554724891	18.033000
1554724947	17.604000
1554725010	18.493000
1554725067	103.824000
1554725126	17.698000
1554725187	17.568000
1554725247	17.576000
1554725306	17.731000
1554725366	18.469000
1554725489	17.595000
1554725547	17.710000
1554725607	18.378000
1554725667	18.207000
1554725726	17.617000
1554725788	18.521000
1554725848	23.085000
1554725912	37.186000
1554725968	19.658000
1554726027	17.671000
1554726087	17.638000
1554726209	19.205000
1554726267	17.448000
1554726327	18.797000
1554726387	17.557000
1554726447	20.569000
1554726507	19.943000
1554726566	18.225000
1554726626	18.256000
1554726748	19.131000
1554726814	33.968000
1554726870	18.654000
1554726927	17.988000
1554726987	17.531000
1554727046	18.511000
1554727107	18.624000
1554727229	17.634000
1554727287	17.731000
1554727408	17.636000
1554727467	18.399000
1554727526	18.582000
1554727647	17.465000
1554727710	90.660000
1554727769	45.289000
1554727826	17.766000
1554727886	18.728000
1554728009	17.580000
1554728067	17.980000
1554728127	17.525000
1554728187	17.793000
1554728247	18.133000
1554728306	18.802000
1554728429	18.422000
1554728488	21.335000
1554728547	20.070000
1554728614	37.319000
1554728669	18.187000
1554728727	17.817000
1554728787	18.002000
1554728846	18.208000
1554728969	17.947000
1554729027	18.842000
1554729087	17.625000
1554729147	18.399000
1554729207	17.425000
1554729267	17.680000
1554729326	17.553000
1554729447	18.342000
1554729513	26.905000
1554729568	17.517000
1554729626	17.570000
1554729686	19.259000
1554729809	18.692000
1554729867	17.583000
1554729927	17.705000
1554729986	17.523000
1554730047	17.779000
1554730168	18.309000
1554730226	17.554000
1554730288	19.458000
1554730347	20.848000
1554730412	37.984000
1554730470	18.253000
1554730527	18.226000
1554730648	17.627000
1554730706	18.089000
1554730766	18.435000
1554730889	17.971000
1554730947	18.045000
1554731008	17.609000
1554731067	17.644000
1554731191	19.525000
1554731247	19.226000
1554731309	18.170000
1554731366	17.901000
1554731427	18.190000
1554731487	18.484000
