1549856501	32.757000
1549857401	48.880000
1549858301	32.742000
1549859200	33.142000
1549860100	33.076000
1549861000	58.462000
1549861900	32.792000
1549862800	32.781000
1549863700	32.723000
1549864600	66.491000
1549865499	32.589000
1549866400	32.681000
1549867300	32.402000
1549868200	66.562000
1549869099	32.849000
1549869999	32.769000
1549870899	32.663000
1549871799	42.903000
1549872698	32.777000
1549873599	32.780000
1549874499	32.802000
1549875398	54.696000
1549876299	32.916000
1549877198	33.044000
1549878098	32.863000
1549878998	50.293000
1549879898	32.786000
1549880798	32.845000
1549881698	32.820000
1549882598	41.582000
1549883497	32.557000
1549884398	32.897000
1549885297	32.365000
1549886197	42.574000
1549887097	33.586000
1549887997	33.602000
1549888897	32.252000
1549889797	58.794000
1549890696	32.325000
1549891596	33.969000
1549892497	32.172000
1549893396	88.543000
1549894296	32.170000
1549895196	33.349000
1549896096	34.756000
1549896996	69.883000
1549897896	34.550000
1549898796	35.136000
1549899696	33.449000
1549900596	98.056000
1549901495	35.117000
1549902407	34.623000
1549903295	34.063000
1549904195	109.649000
1549905096	37.578000
1549905995	34.111000
1549906895	34.698000
1549907794	67.888000
1549908695	33.224000
1549909595	34.490000
1549910495	34.246000
1549911394	59.277000
1549912294	37.675000
1549913194	35.235000
1549914093	33.617000
1549914993	58.664000
1549915893	34.417000
1549916793	35.850000
1549917693	34.236000
1549918593	83.984000
1549919493	34.693000
1549920393	33.393000
1549921293	34.720000
1549922193	39.508000
1549923092	33.466000
1549923992	33.214000
1549924892	32.356000
1549925792	79.658000
1549926692	31.577000
1549927591	31.452000
1549928492	31.501000
1549929392	58.313000
1549930291	31.254000
1549931192	31.474000
1549932091	31.294000
1549932991	54.079000
1549933891	31.181000
1549934791	32.647000
1549935691	31.380000
1549936591	53.281000
1549937491	31.245000
1549938390	31.270000
1549939291	32.730000
1549940190	55.784000
1549941090	33.536000
1549941990	32.295000
1549942890	32.742000
1549943790	71.917000
1549944690	32.856000
1549945590	32.554000
1549946490	32.814000
1549947389	64.534000
1549948289	32.759000
1549949189	32.923000
1549950089	32.733000
1549950989	69.842000
1549951889	32.978000
1549952789	33.077000
1549953690	32.927000
1549954588	76.013000
1549955489	32.804000
1549956389	32.868000
1549957288	32.841000
1549958188	47.233000
1549959088	32.860000
1549959988	32.660000
1549960888	33.035000
1549961788	70.961000
1549962688	32.877000
1549963588	32.660000
1549964488	32.374000
1549965387	101.857000
1549966287	32.657000
1549967187	32.970000
1549968087	32.925000
1549968987	74.595000
1549969887	32.598000
1549970787	32.867000
1549971687	32.857000
1549972587	60.178000
1549973486	32.625000
1549974386	33.109000
1549975286	32.760000
1549979282	33.615000
1549979384	32.408000
1549979786	88.031000
1549980686	33.470000
1549981586	33.352000
1549982485	33.824000
1549983385	59.165000
1549984285	32.898000
1549985185	33.370000
1549986086	34.494000
1549986984	54.797000
1549987885	33.717000
1549988785	35.219000
1549989684	33.708000
1549990584	78.558000
1549991244	33.264000
1549991484	35.785000
1549992384	34.386000
1549993283	34.305000
1549994183	90.915000
1549995084	36.028000
1549995983	33.269000
1549996884	33.678000
1549997784	103.095000
1549998683	33.637000
1549999583	33.659000
1550007682	34.623000
1550164236	34.475000
1550164328	34.645000
1550165228	33.901000
1550166128	33.111000
1550167028	71.128000
1550167928	36.402000
1550168828	33.609000
1550169727	34.428000
1550170627	52.186000
1550171528	37.814000
1550172427	33.170000
1550173327	35.643000
1550174228	91.287000
1550175127	34.836000
1550176027	34.055000
1550176927	34.476000
1550177828	92.611000
1550178726	34.034000
1550179626	34.248000
1550180527	34.002000
1550181426	42.788000
1550182327	33.240000
1550164236	34.475000
1550164328	34.645000
1550165228	33.901000
1550166128	33.111000
1550167028	71.128000
1550167928	36.402000
1550168828	33.609000
1550169727	34.428000
1550170627	52.186000
1550171528	37.814000
1550172427	33.170000
1550173327	35.643000
1550174228	91.287000
1550175127	34.836000
1550176027	34.055000
1550176927	34.476000
1550177828	92.611000
1550178726	34.034000
1550179626	34.248000
1550180527	34.002000
1550181426	42.788000
1550182327	33.240000
1550164236	34.475000
1550164328	34.645000
1550165228	33.901000
1550166128	33.111000
1550167028	71.128000
1550167928	36.402000
1550168828	33.609000
1550169727	34.428000
1550170627	52.186000
1550171528	37.814000
1550172427	33.170000
1550173327	35.643000
1550174228	91.287000
1550175127	34.836000
1550176027	34.055000
1550176927	34.476000
1550177828	92.611000
1550178726	34.034000
1550179626	34.248000
1550180527	34.002000
1550181426	42.788000
1550182327	33.240000
1550164236	34.475000
1550164328	34.645000
1550165228	33.901000
1550166128	33.111000
1550167028	71.128000
1550167928	36.402000
1550168828	33.609000
1550169727	34.428000
1550170627	52.186000
1550171528	37.814000
1550172427	33.170000
1550173327	35.643000
1550174228	91.287000
1550175127	34.836000
1550176027	34.055000
1550176927	34.476000
1550177828	92.611000
1550178726	34.034000
1550179626	34.248000
1550180527	34.002000
1550181426	42.788000
1550182327	33.240000
1550164236	34.475000
1550164328	34.645000
1550165228	33.901000
1550166128	33.111000
1550167028	71.128000
1550167928	36.402000
1550168828	33.609000
1550169727	34.428000
1550170627	52.186000
1550171528	37.814000
1550172427	33.170000
1550173327	35.643000
1550174228	91.287000
1550175127	34.836000
1550176027	34.055000
1550176927	34.476000
1550177828	92.611000
1550178726	34.034000
1550179626	34.248000
1550180527	34.002000
1550181426	42.788000
1550182327	33.240000
