time bw
1557576926	85.800000
1557577826	89.400000
1557578727	89.400000
1557579629	87.500000
1557580527	88.500000
1557581426	88.500000
1557582328	87.500000
1557583228	87.400000
1557585027	87.300000
1557585927	87.300000
1557586829	84.200000
1557587727	87.300000
1557588626	88.200000
1557589526	88.200000
1557590429	88.000000
1557591327	88.400000
1557592226	88.400000
1557593127	88.700000
1557594029	88.700000
1557594926	88.900000
1557595827	88.900000
1557596726	88.700000
1557597629	88.500000
1557598527	88.500000
1557599426	87.900000
1557600327	88.500000
1557601229	87.900000
1557602128	87.900000
1557603026	89.000000
1557603927	89.000000
1557604829	88.800000
1557605727	88.800000
1557606627	88.800000
1557607527	88.800000
1557608428	89.000000
1557609328	89.000000
1557610226	89.000000
1557611127	88.700000
1557612029	88.700000
1557612927	88.700000
1557613826	88.500000
1557614727	88.500000
1557615629	88.500000
1557616526	88.500000
1557617427	88.500000
1557618326	88.400000
1557619229	89.000000
1557620127	88.500000
1557621027	89.000000
1557621927	88.900000
1557622829	88.900000
1557623727	88.500000
1557624627	77.400000
1557625527	77.400000
1557626427	77.400000
1557627328	84.700000
1557628226	87.500000
1557629126	87.800000
1557630029	87.500000
1557630927	89.000000
1557631826	89.000000
1557632726	89.000000
1557633629	78.000000
1557634527	89.000000
1557635426	82.400000
1557636326	89.200000
1557637229	84.300000
1557638126	89.000000
1557639028	89.000000
1557639927	89.000000
1557640830	86.000000
1557641727	86.000000
1557642626	86.000000
1557643526	83.400000
1557644429	83.400000
1557645327	84.600000
1557646228	88.500000
1557647126	88.500000
1557648029	88.900000
1557648928	89.100000
1557649827	89.100000
1557650727	89.100000
1557651629	88.900000
1557652526	89.300000
1557653427	88.500000
1557654327	86.100000
1557655229	86.100000
1557656126	86.100000
1557657026	86.100000
1557657926	86.100000
1557658829	88.200000
1557659726	88.200000
1557660626	88.200000
1557661527	88.200000
1557662429	88.600000
1557663327	88.600000
1557664226	88.600000
1557665126	89.200000
1557666029	88.600000
1557666928	88.500000
1557667827	88.100000
1557668726	88.500000
1557669629	88.400000
1557670527	88.500000
1557671427	88.500000
1557672327	88.500000
1557673229	88.400000
1557674126	88.300000
1557675027	88.300000
1557675926	87.500000
1557676829	87.500000
1557677728	88.300000
1557678626	88.300000
1557679528	88.500000
1557680429	88.700000
1557681326	88.800000
1557682227	88.800000
1557683128	89.700000
1557684029	89.700000
1557684927	89.700000
1557685827	89.700000
1557686727	87.500000
1557687628	86.800000
1557688526	86.800000
1557689429	87.500000
1557690326	87.800000
1557691228	88.100000
1557692127	88.100000
1557693026	88.700000
1557693926	88.700000
1557694830	88.700000
1557695728	87.900000
1557696627	87.900000
1557697527	87.900000
1557698429	88.700000
1557699327	70.100000
1557700226	88.500000
1557701126	88.700000
1557702030	88.500000
1557702926	88.000000
1557703826	88.500000
1557704726	88.800000
1557705629	88.800000
1557706526	88.800000
1557707426	88.800000
1557708327	88.800000
1557709229	88.800000
1557710127	88.800000
1557711027	88.800000
1557711927	89.000000
1557712827	89.100000
1557713726	89.100000
1557714626	88.400000
1557715527	88.400000
1557716429	88.100000
1557717327	86.900000
1557718226	86.900000
1557719126	86.900000
1557720029	88.900000
1557720928	89.600000
1557721826	89.700000
1557722727	89.600000
1557723630	89.600000
1557724526	89.600000
1557725426	88.900000
1557726327	88.900000
1557727229	88.900000
1557728128	88.700000
1557729027	88.700000
1557729928	89.100000
1557730829	89.100000
1557731726	88.300000
1557732626	88.800000
1557733526	88.800000
1557734429	88.200000
1557735327	88.200000
1557736227	88.800000
1557737127	88.800000
1557738029	88.800000
