time bw
1569044852	7.900000
1569045755	7.710000
1569046652	7.710000
1569047552	7.710000
1569048454	7.700000
1569049352	7.650000
1569050252	7.670000
1569051152	7.670000
1569052052	7.670000
1569052952	7.670000
1569053852	7.670000
1569054752	7.630000
1569055653	7.540000
1569056550	7.280000
1569057451	6.150000
1569058353	6.150000
1569059250	7.280000
1569060151	7.510000
1569061051	7.590000
1569061952	7.640000
1569062863	7.640000
1569063750	7.710000
1569064652	7.710000
1569065552	7.710000
1569066450	7.640000
1569067350	7.610000
1569068250	7.610000
1569069162	7.610000
1569070063	7.630000
1569070952	7.670000
1569071851	7.670000
1569072750	7.640000
1569073651	7.630000
1569074550	7.590000
1569075451	7.590000
1569076350	7.590000
1569077249	7.590000
1569078149	7.590000
1569079048	7.650000
1569079951	7.830000
1569080851	7.650000
1569081749	7.620000
1569082649	7.690000
1569083549	7.690000
1569084448	7.690000
1569085349	7.750000
1569087149	7.780000
1569088047	7.780000
1569088948	7.780000
1569089848	7.730000
1569090748	7.650000
1569091660	7.620000
1569092547	7.620000
1569093448	7.620000
1569094348	7.710000
1569095248	7.760000
1569096148	7.770000
1569097048	7.770000
1569097947	7.760000
1569098848	7.730000
1569099746	7.700000
1569100647	7.610000
1569101546	7.700000
1569102446	7.560000
1569103346	7.560000
1569104246	7.790000
1569105159	7.790000
1569106047	7.790000
1569106945	7.790000
1569107846	7.560000
1569108747	7.560000
1569110550	7.600000
1569111447	7.600000
1569112345	7.600000
1569113245	7.820000
1569114145	7.600000
1569115045	7.630000
1569115957	7.630000
1569116844	7.660000
1569118644	7.630000
1569119545	7.660000
1569120445	7.700000
1569122243	7.750000
1569123142	7.750000
1569124045	7.750000
1569124944	7.710000
1569125845	7.690000
1569126742	7.510000
1569128555	7.510000
1569129443	7.510000
1569130343	7.510000
1569131243	7.810000
1569132142	7.850000
1569133042	7.810000
1569133942	7.810000
1569134843	7.860000
1569135741	8.020000
1569136641	7.860000
1569137542	7.860000
1569138441	7.860000
1569139342	7.810000
1569140242	7.630000
1569141143	7.510000
1569142042	7.510000
1569142941	7.490000
1569143841	7.510000
1569144741	7.630000
1569145640	7.630000
1569147441	7.520000
1569148340	7.630000
1569149240	7.630000
1569150140	7.650000
1569151040	7.700000
1569151940	7.700000
