time ms
1555026460	33.014000
1555026582	32.634000
1555026641	32.496000
1555026703	33.019000
1555026761	32.191000
1555026821	104.101000
1555026881	33.030000
1555026941	32.729000
1555027061	32.663000
1555027121	32.564000
1555027181	32.823000
1555027301	32.912000
1555027361	32.622000
1555027421	32.792000
1555027541	32.748000
1555027661	32.902000
1555027721	32.642000
1555027781	32.984000
1555027841	32.536000
1555027901	32.507000
1555027961	32.618000
1555028021	32.659000
1555028142	32.677000
1555028201	32.772000
1555028261	32.632000
1555028321	32.732000
1555028380	32.536000
1555028440	32.329000
1555028503	32.656000
1555028560	32.614000
1555028622	84.530000
1555028681	33.332000
1555028741	32.884000
1555028801	32.529000
1555028860	32.339000
1555028921	32.552000
1555029041	34.373000
1555029100	32.949000
1555029222	32.702000
1555029281	32.635000
1555029341	32.297000
1555029461	32.850000
1555029521	100.825000
1555029580	33.550000
1555029641	32.877000
1555029701	32.410000
1555029821	32.687000
1555029881	32.379000
1555029941	32.405000
1555030000	32.560000
1555030060	32.494000
1555030182	32.722000
1555030241	32.601000
1555030302	32.935000
1555030361	32.345000
1555030421	96.167000
1555030481	33.098000
1555030540	32.473000
1555030661	32.908000
1555030721	33.023000
1555030841	32.904000
1555030900	32.677000
1555031021	32.662000
1555031080	32.698000
1555031140	32.689000
1555031260	32.310000
1555031320	111.086000
1555031381	33.230000
1555031441	33.041000
1555031500	32.613000
1555031560	32.535000
1555031620	32.530000
1555031680	32.532000
1555031740	32.757000
1555031800	32.815000
1555031921	32.613000
1555031981	32.604000
1555032041	32.933000
1555032102	32.702000
1555032161	32.495000
1555032220	91.810000
1555032280	33.538000
1555032340	32.899000
1555032400	32.348000
1555032520	32.759000
1555032580	32.801000
1555032701	32.683000
1555032760	32.541000
1555032881	32.563000
1555032940	32.575000
1555033002	33.310000
1555033060	32.614000
1555033121	43.437000
1555033180	32.691000
1555033240	32.803000
1555033300	32.416000
1555033360	32.679000
1555033420	32.664000
1555033541	32.788000
1555033600	32.524000
1555033660	32.604000
1555033720	32.414000
1555033841	32.357000
1555033960	32.559000
1555034020	32.771000
1555034080	32.722000
1555034201	32.714000
1555034260	32.707000
1555034320	32.637000
1555034380	32.646000
1555034440	32.676000
1555034561	32.618000
1555034620	32.624000
1555034680	32.663000
1555034739	32.309000
1555034860	32.465000
1555034920	103.332000
1555034980	33.299000
1555035040	32.836000
1555035100	32.482000
1555035160	32.378000
1555035281	32.624000
1555035340	32.583000
1555035400	32.915000
1555035460	32.666000
1555035519	32.697000
1555035580	32.494000
1555035640	32.560000
1555035760	32.610000
1555035821	80.529000
1555035880	32.874000
1555035940	32.695000
1555035999	32.603000
1555036059	32.716000
1555036120	32.616000
1555036179	32.783000
1555036301	32.574000
1555036360	32.526000
1555036420	32.665000
1555036480	32.589000
1555036540	32.611000
1555036601	33.275000
1555036660	32.762000
1555036720	79.663000
1555036780	33.094000
1555036840	32.736000
1555036899	32.773000
1555036959	32.294000
1555037020	32.395000
1555037141	32.578000
1555037200	33.033000
1555037260	32.894000
1555037320	33.340000
1555037440	32.629000
1555037501	32.595000
1555037560	32.420000
1555037620	76.784000
1555037680	32.978000
1555037740	32.277000
1555037799	32.672000
1555037859	32.748000
1555037980	32.826000
1555038039	32.755000
1555038160	32.762000
1555038220	32.655000
1555038280	32.695000
1555038339	32.679000
1555038400	32.517000
1555038459	32.725000
1555038519	77.184000
1555038580	33.101000
1555038640	32.614000
1555038700	34.396000
1555038820	32.748000
1555038879	32.625000
1555038939	32.627000
1555038999	32.710000
1555039120	32.580000
1555039180	32.678000
1555039240	32.675000
1555039300	32.980000
1555039359	32.921000
1555039421	63.907000
1555039480	33.811000
1555039540	32.692000
1555039599	32.979000
1555039720	32.660000
1555039780	32.822000
1555039839	32.511000
1555039899	32.516000
1555039959	32.376000
1555040019	32.620000
1555040079	32.720000
1555040201	34.412000
1555040259	33.692000
1555040319	93.334000
1555040380	33.082000
1555040439	32.427000
1555040499	32.428000
1555040559	32.694000
1555040619	32.387000
1555040679	32.354000
1555040739	33.334000
1555040860	32.376000
1555040919	33.075000
1555040979	32.727000
1555041039	36.458000
1555041100	33.114000
1555041159	32.462000
1555041219	85.990000
1555041279	32.929000
1555041339	32.519000
1555041399	32.818000
1555041459	32.546000
1555041519	32.719000
1555041579	32.674000
1555041639	32.844000
1555041699	32.828000
1555041759	32.859000
1555041819	32.879000
1555041879	32.384000
1555042001	32.520000
1555042059	32.481000
1555042119	110.214000
1555042180	33.245000
1555042239	32.696000
1555042299	32.634000
1555042420	32.799000
1555042479	32.530000
1555042540	32.647000
1555042599	32.719000
1555042719	32.733000
1555042779	32.579000
1555042839	32.565000
1555042959	32.618000
1555043019	85.809000
1555043079	33.973000
1555043139	32.782000
1555043198	32.664000
1555043259	32.928000
1555043379	32.657000
1555043438	32.745000
1555043560	32.691000
1555043619	32.813000
1555043679	32.656000
1555043739	32.442000
1555043800	32.812000
1555043859	32.443000
1555043919	109.360000
1555043979	32.564000
1555044039	32.686000
1555044159	32.623000
1555044218	32.667000
1555044279	33.111000
1555044339	32.732000
1555044398	32.635000
1555044459	32.577000
1555044518	32.545000
1555044578	32.491000
1555044639	33.048000
1555044759	32.503000
1555044819	82.594000
1555044879	32.922000
1555044939	32.785000
1555044998	32.823000
1555045059	32.923000
1555045118	32.570000
1555045179	32.798000
1555045239	32.403000
1555045299	32.471000
1555045358	32.551000
1555045479	32.585000
1555045539	33.455000
1555045659	32.447000
1555045718	113.848000
1555045779	33.206000
1555045838	32.441000
1555045899	32.547000
1555045959	32.555000
1555046018	32.704000
1555046078	32.767000
1555046200	32.681000
1555046259	32.683000
1555046319	32.524000
1555046439	32.708000
1555046558	32.421000
1555046618	32.288000
1555046678	32.684000
1555046738	32.724000
1555046860	33.152000
1555046919	32.645000
1555046979	32.491000
1555047038	32.912000
1555047159	33.046000
1555047218	32.451000
1555047278	32.440000
1555047338	32.656000
1555047399	32.444000
1555047459	32.259000
1555047518	68.775000
1555047579	34.408000
1555047638	32.643000
1555047698	32.632000
1555047758	32.345000
1555047879	32.854000
1555047939	32.992000
1555047998	32.964000
1555048059	32.876000
1555048118	33.303000
1555048178	32.600000
1555048238	32.442000
1555048299	32.772000
1555048358	32.614000
1555048418	41.526000
1555048479	33.475000
1555048538	32.485000
1555048658	32.841000
1555048718	32.553000
1555048778	32.805000
1555048838	32.600000
1555048959	32.705000
1555049018	32.771000
1555049078	32.583000
1555049138	32.618000
1555049199	32.668000
1555049258	32.357000
1555049319	117.436000
1555049379	32.878000
1555049438	32.694000
1555049498	32.437000
1555049558	32.609000
1555049618	32.461000
1555049678	32.713000
1555049799	32.510000
1555049858	32.508000
1555049918	32.511000
1555049978	32.795000
1555050100	33.043000
1555050158	32.363000
1555050219	84.542000
1555050278	33.432000
1555050338	32.493000
1555050398	32.639000
1555050458	32.543000
1555050517	32.698000
1555050578	32.489000
1555050638	32.621000
1555050698	32.490000
1555050758	32.586000
1555050879	32.852000
1555050938	32.633000
1555050999	32.766000
1555051058	32.543000
1555051119	112.640000
1555051178	32.918000
1555051238	32.440000
1555051298	32.634000
1555051358	32.773000
1555051418	32.693000
1555051478	32.667000
1555051538	32.682000
1555051659	32.557000
1555051718	32.624000
1555051839	32.689000
1555051899	32.954000
1555051958	32.619000
1555052018	88.391000
1555052078	32.783000
1555052138	33.079000
1555052198	32.634000
1555052258	32.908000
1555052379	32.726000
1555052438	32.573000
1555052498	32.540000
1555052558	32.554000
1555052618	32.409000
1555052677	32.477000
1555052800	32.589000
1555052858	32.624000
1555052917	107.933000
1555052978	32.817000
1555053038	32.646000
1555053097	32.763000
1555053158	32.689000
1555053278	32.601000
1555053337	32.775000
1555053397	32.708000
1555053458	32.730000
1555053517	32.621000
1555053578	32.642000
1555053700	33.037000
1555053757	32.656000
1555053817	107.381000
1555053878	32.912000
1555053938	32.877000
1555054058	32.913000
1555054118	32.818000
1555054177	32.756000
1555054237	32.735000
1555054297	35.315000
1555054418	32.713000
1555054478	33.056000
1555054599	33.811000
1555054657	32.581000
1555054717	104.249000
1555054778	33.525000
1555054838	32.713000
1555054897	32.491000
1555055018	32.549000
1555055078	32.860000
1555055198	32.603000
1555055257	32.600000
1555055317	32.745000
1555055438	32.594000
1555055499	34.467000
1555055557	32.688000
1555055618	65.602000
1555055677	33.870000
1555055737	32.629000
1555055797	32.623000
1555055857	32.426000
1555055917	32.559000
1555055977	32.724000
1555056097	32.854000
1555056157	33.158000
1555056278	32.531000
1555056337	32.624000
1555056398	32.552000
1555056457	32.842000
1555056517	90.146000
1555056577	32.822000
1555056637	32.346000
1555056697	32.635000
1555056757	32.817000
1555056878	32.974000
1555056937	32.675000
1555056997	32.676000
1555057057	32.627000
1555057117	32.805000
1555057238	32.621000
1555057357	32.779000
1555057417	32.654000
1555057477	32.633000
1555057537	32.701000
1555057597	32.602000
1555057657	32.558000
1555057717	32.683000
1555057777	33.037000
1555057837	32.626000
1555057897	33.032000
1555058018	32.695000
1555058077	32.701000
1555058137	32.708000
1555058257	32.522000
1555058317	54.836000
1555058377	32.792000
1555058437	32.733000
1555058497	32.661000
1555058557	32.556000
1555058617	32.594000
1555058738	32.595000
1555058797	32.703000
1555058857	32.312000
1555058917	32.504000
1555058977	32.732000
1555059037	32.777000
1555059098	32.630000
1555059157	32.694000
1555059217	96.326000
1555059277	33.454000
1555059337	32.708000
1555059396	32.437000
1555059457	32.909000
1555059577	32.562000
1555059637	32.418000
1555059696	32.537000
1555059757	32.542000
1555059817	32.876000
1555059877	32.702000
1555059937	32.723000
1555060057	32.449000
1555060117	90.676000
1555060177	33.633000
1555060237	33.079000
1555060297	32.588000
1555060356	32.679000
1555060417	32.790000
1555060477	32.620000
1555060598	32.597000
1555060657	32.826000
1555060716	32.719000
1555060838	32.550000
1555060898	33.813000
1555060957	33.089000
1555061016	71.969000
1555061077	32.770000
1555061137	32.579000
1555061197	32.856000
1555061257	32.684000
1555061317	32.366000
1555061376	33.233000
1555061436	32.702000
1555061557	32.652000
1555061617	32.540000
1555061677	32.816000
1555061736	32.802000
1555061857	32.560000
1555061917	89.163000
1555061976	33.257000
1555062036	32.612000
1555062096	32.702000
1555062218	32.725000
1555062277	32.540000
1555062337	32.690000
1555062397	32.618000
1555062456	32.731000
1555062516	32.803000
1555062576	32.447000
1555062699	34.118000
1555062757	32.507000
1555062817	104.210000
1555062876	33.489000
1555062937	32.734000
1555063057	32.650000
1555063116	32.471000
1555063237	32.894000
1555063297	32.635000
1555063356	32.939000
1555063416	32.696000
1555063538	33.407000
1555063598	32.910000
1555063657	32.631000
1555063717	106.719000
1555063777	32.775000
1555063837	33.129000
1555063896	32.574000
1555063956	32.686000
1555064016	32.691000
1555064076	32.643000
1555064136	32.623000
1555064196	32.579000
1555064256	32.684000
1555064377	32.974000
1555064436	32.593000
1555064497	33.086000
1555064557	32.934000
1555064617	67.838000
1555064676	33.266000
1555064736	32.855000
1555064857	32.696000
1555064916	32.611000
1555064976	32.744000
1555065036	32.680000
1555065096	32.554000
1555065156	32.349000
1555065216	32.377000
1555065337	32.709000
1555065398	32.615000
1555065456	32.287000
1555065516	89.637000
1555065576	32.728000
1555065637	33.831000
1555065696	32.637000
1555065756	32.547000
1555065877	32.955000
1555065936	32.589000
1555065996	32.701000
1555066117	32.467000
1555066176	32.356000
1555066236	32.793000
1555066357	32.197000
1555066417	102.316000
1555066476	33.144000
1555066536	32.744000
1555066596	32.791000
1555066656	32.602000
1555066716	32.564000
1555066776	33.034000
1555066908	32.588000
1555066956	32.403000
1555067016	32.923000
1555067076	32.982000
1555067198	32.802000
1555067256	32.265000
1555067316	110.612000
1555067376	32.800000
1555067435	32.414000
1555067496	32.729000
1555067556	32.446000
1555067676	32.303000
1555067736	32.854000
1555067795	33.067000
1555067916	32.609000
1555067976	32.792000
1555068036	32.605000
1555068156	32.606000
1555068216	114.297000
1555068276	32.928000
1555068335	32.768000
1555068395	32.575000
1555068517	32.690000
1555068576	32.331000
1555068636	32.435000
1555068756	32.619000
1555068815	32.434000
1555068875	32.585000
1555068936	32.697000
1555068997	33.579000
1555069056	32.633000
1555069115	102.918000
1555069176	32.859000
1555069236	32.686000
1555069296	32.697000
1555069356	32.720000
1555069476	32.821000
1555069535	32.491000
1555069657	32.534000
1555069716	32.665000
1555069775	32.726000
1555069836	32.567000
1555069897	34.176000
1555069955	32.655000
1555070016	97.997000
1555070076	33.009000
1555070135	32.592000
1555070195	32.609000
1555070316	32.742000
1555070375	32.586000
1555070436	32.661000
1555070556	32.557000
1555070615	32.741000
1555070736	34.982000
1555070796	32.821000
1555070855	32.856000
1555070916	90.397000
1555070975	32.598000
1555071036	32.994000
1555071156	32.837000
1555071215	32.802000
1555071275	32.578000
1555071396	32.697000
1555071456	32.586000
1555071516	32.583000
1555071575	32.525000
1555071635	32.618000
1555071755	32.666000
1555071815	74.073000
1555071876	32.834000
1555071935	32.726000
1555071995	32.749000
1555072055	32.923000
1555072116	32.694000
1555072176	32.730000
1555072235	32.717000
1555072295	32.560000
1555072355	33.130000
1555072415	32.637000
1555072475	32.616000
1555072535	32.774000
1555072597	32.956000
1555072656	32.461000
1555072715	109.434000
1555072775	32.679000
1555072835	32.620000
1555072956	32.670000
1555073015	32.629000
1555073075	32.678000
1555073196	32.665000
1555073255	32.570000
1555073315	32.355000
1555073435	32.488000
1555073496	32.500000
1555073555	32.226000
1555073616	110.652000
1555073676	32.476000
1555073735	32.687000
1555073795	32.457000
1555073915	32.691000
1555073975	32.434000
1555074035	32.540000
1555074155	32.499000
1555074215	33.335000
1555074275	34.510000
1555074335	32.471000
1555074396	33.725000
1555074455	32.430000
1555074515	114.123000
1555074575	32.629000
1555074635	32.522000
1555074755	32.664000
1555074815	32.570000
1555074936	32.665000
1555074995	32.581000
1555075055	32.592000
1555075115	32.967000
1555075175	32.637000
1555075235	32.454000
1555075355	32.318000
1555075415	107.541000
1555075476	32.187000
1555075535	33.660000
1555075655	32.738000
1555075715	32.580000
1555075774	32.626000
1555075835	33.440000
1555075895	32.539000
1555075955	32.637000
1555076075	32.733000
1555076134	32.597000
1555076197	32.461000
1555076254	32.576000
1555076315	97.155000
1555076375	32.940000
1555076434	32.737000
1555076494	32.640000
1555076616	32.820000
1555076675	32.553000
1555076734	32.732000
1555076855	32.401000
1555076914	32.705000
1555076975	32.723000
1555077034	32.649000
1555077096	32.692000
1555077155	32.556000
1555077215	97.214000
1555077275	32.763000
1555077334	32.525000
1555077456	32.887000
1555077515	32.747000
1555077575	33.188000
1555077695	32.464000
1555077754	33.915000
1555077875	32.489000
1555077934	32.718000
1555077996	32.871000
1555078055	32.631000
1555078115	105.424000
1555078175	32.543000
1555078234	32.484000
1555078295	33.511000
1555078355	32.467000
1555078414	32.399000
1555078474	32.766000
1555078534	32.536000
1555078594	32.448000
1555078715	32.519000
1555078775	32.645000
1555078834	33.557000
1555078954	32.519000
1555079014	32.625000
1555079076	33.074000
1555079135	32.608000
1555079194	32.492000
1555079315	32.625000
1555079374	33.269000
1555079434	33.990000
1555079555	32.231000
1555079615	32.677000
1555079674	32.503000
1555079734	32.502000
1555079797	32.418000
1555079854	32.311000
1555079915	109.558000
1555079975	32.821000
1555080034	32.641000
1555080155	32.390000
1555080214	32.640000
1555080274	32.776000
1555080334	32.667000
1555080394	32.657000
1555080454	32.683000
1555080514	32.698000
1555080574	32.721000
1555080634	32.707000
1555080755	32.634000
1555080815	97.959000
1555080874	32.740000
1555080935	32.735000
1555080994	32.783000
1555081054	32.552000
1555081175	32.298000
1555081234	32.486000
1555081294	32.588000
1555081415	32.577000
1555081475	32.627000
1555081534	32.704000
1555081655	32.565000
1555081715	94.868000
1555081774	32.658000
1555081834	32.570000
1555081954	32.614000
1555082014	32.698000
1555082074	32.850000
1555082194	32.452000
1555082254	32.365000
1555082314	33.288000
1555082374	32.639000
1555082434	32.877000
1555082495	33.011000
1555082554	32.431000
1555082614	116.569000
1555082674	33.411000
1555082734	32.866000
1555082794	32.747000
1555082854	32.831000
1555082914	34.826000
1555082974	32.613000
1555083095	34.428000
1555083154	33.064000
1555083214	32.778000
1555083274	32.357000
1555083333	34.387000
1555083454	32.435000
1555083514	114.706000
1555083574	32.701000
1555083634	32.720000
1555083694	32.502000
1555083754	32.558000
1555083814	32.720000
1555083874	32.344000
1555083995	32.267000
1555084054	32.641000
1555084114	32.425000
1555084174	32.577000
1555084234	33.979000
1555084295	32.967000
1555084354	32.502000
1555084414	86.958000
1555084474	32.826000
1555084534	32.672000
1555084594	32.445000
1555084654	32.700000
1555084713	32.364000
1555084773	32.365000
1555084895	32.630000
1555084954	32.618000
1555085014	32.619000
1555085074	32.271000
1555085133	32.489000
1555085195	32.992000
1555085254	32.198000
1555085313	89.239000
1555085374	32.415000
1555085433	32.494000
1555085555	32.749000
1555085614	32.418000
1555085673	32.511000
1555085795	32.250000
1555085854	32.432000
1555085914	32.530000
1555085974	32.662000
1555086033	32.744000
1555086153	32.674000
1555086213	77.062000
1555086274	33.435000
1555086333	33.684000
1555086454	32.547000
1555086514	34.695000
1555086634	32.573000
1555086693	32.649000
1555086754	32.952000
1555086875	32.446000
1555086934	32.439000
1555086995	32.663000
1555087054	34.255000
1555087114	32.888000
1555087175	37.534000
1555087234	32.459000
1555087294	32.638000
1555087353	32.518000
1555087413	32.596000
1555087473	32.708000
1555087594	32.576000
1555087653	32.966000
1555087774	32.869000
1555087834	32.572000
1555087954	32.557000
1555088014	90.818000
1555088073	32.957000
1555088134	32.626000
1555088193	32.316000
1555088253	32.512000
1555088374	32.550000
1555088434	32.536000
1555088493	32.773000
1555088553	32.662000
1555088613	33.255000
1555088673	32.664000
1555088795	32.845000
1555088853	32.512000
1555088913	113.422000
1555088974	32.449000
1555089033	32.706000
1555089093	32.605000
1555089153	32.686000
1555089274	33.340000
1555089333	32.553000
1555089393	32.750000
1555089453	32.703000
1555089513	32.670000
1555089633	32.704000
1555089694	33.533000
1555089754	32.989000
1555089813	32.435000
1555089874	32.964000
1555089933	32.569000
1555089993	32.483000
1555090113	32.833000
1555090173	32.617000
1555090233	32.628000
1555090354	32.494000
1555090413	32.608000
1555090473	32.736000
1555090595	32.918000
1555090653	32.576000
1555090713	112.794000
1555090773	32.791000
1555090833	32.780000
1555090954	32.624000
1555091013	32.677000
1555091073	32.705000
1555091133	32.648000
1555091193	33.027000
1555091253	32.533000
1555091313	32.909000
1555091373	32.671000
1555091495	32.794000
1555091553	32.496000
1555091613	87.496000
1555091673	33.423000
1555091733	32.497000
1555091793	32.624000
1555091852	32.759000
1555091913	32.692000
1555091973	32.796000
1555092032	32.781000
1555092153	32.719000
1555092213	32.629000
1555092273	32.559000
1555092332	32.622000
1555092394	33.176000
1555092453	32.710000
1555092514	59.389000
1555092573	33.084000
1555092633	33.509000
1555092753	32.578000
1555092813	32.601000
1555092872	32.696000
1555092933	32.668000
1555093053	33.445000
1555093112	32.555000
1555093233	32.815000
1555093294	33.891000
1555093353	32.768000
1555093413	103.649000
1555093473	33.446000
1555093533	32.696000
1555093592	32.857000
1555093652	32.703000
1555093712	32.578000
1555093772	33.013000
1555093833	32.790000
1555093953	32.611000
1555094013	32.220000
1555094072	33.221000
1555094132	32.638000
