time ms
1554649564	21.416000
1554649621	18.686000
1554649677	18.797000
1554649737	18.574000
1554649859	18.667000
1554649918	18.736000
1554650040	18.647000
1554650098	18.684000
1554650158	18.695000
1554650217	18.731000
1554650277	20.485000
1554650339	18.684000
1554650397	45.124000
1554650460	18.751000
1554650519	18.724000
1554650577	20.499000
1554650638	18.658000
1554650760	18.662000
1554650818	18.669000
1554650878	18.638000
1554650937	18.700000
1554650997	18.752000
