time bw
1568962206	6.910000
1568963092	6.910000
1568963991	6.960000
1568964901	7.020000
1568965792	7.120000
1568966691	7.120000
1568967589	7.120000
1568968492	7.120000
1568969390	7.120000
1568970302	7.120000
1568971190	7.150000
1568972102	7.150000
1568972988	7.150000
1568973890	7.090000
1568974797	7.000000
1568975688	7.000000
1568976589	7.070000
1568977489	7.070000
1568978388	7.140000
1568979289	7.140000
1568980187	7.140000
1568981088	6.300000
1568982003	6.290000
1568982914	6.290000
1568983788	6.290000
1568984688	6.980000
1568985587	7.130000
1568986488	7.130000
1568988287	7.130000
1568989189	7.100000
1568990088	7.100000
1568990987	7.100000
1568991887	7.100000
1568992787	7.240000
1568993699	7.240000
1568994585	7.180000
1568995488	7.170000
1568996386	7.170000
1568997289	7.170000
1568998189	7.080000
1568999086	7.080000
1568999991	7.040000
1569000906	6.900000
1569001788	6.900000
1569002687	6.900000
1569003586	6.980000
1569004486	7.170000
1569005385	7.170000
1569006285	7.280000
1569007185	7.300000
1569008085	7.300000
1569008988	7.100000
1569009885	7.030000
1569010785	7.030000
1569011688	7.030000
1569012585	7.030000
1569013487	7.200000
1569014385	7.250000
1569015286	7.250000
1569016186	7.250000
1569017093	7.250000
1569017983	7.090000
1569018893	7.040000
1569019786	7.040000
1569020686	6.970000
1569021592	7.060000
1569022485	7.060000
1569024283	7.060000
1569025182	7.130000
1569026083	7.130000
1569026985	7.060000
1569027882	6.970000
1569028796	7.060000
1569029681	7.060000
1569030586	7.150000
1569031484	7.150000
1569032383	7.150000
1569033282	7.210000
1569034182	7.120000
1569035089	7.120000
1569035981	7.060000
1569036882	6.980000
1569037791	6.870000
1569038685	6.860000
1569039588	6.860000
1569040483	6.860000
1569041380	7.030000
1569042281	7.070000
1569043180	7.080000
1569044081	7.130000
1569044981	7.170000
1569045883	7.170000
1569046780	7.170000
1569047680	7.170000
1569048581	7.170000
1569049483	7.120000
1569050380	7.120000
1569051280	7.080000
1569052184	7.080000
1569053081	6.980000
1569053978	6.970000
1569054887	6.980000
1569055782	6.970000
1569056685	6.970000
1569057586	7.150000
1569058480	7.210000
1569059377	7.220000
1569060279	7.220000
1569061178	7.150000
1569062080	7.210000
1569062992	7.080000
1569063877	7.080000
1569064779	7.150000
1569065680	7.170000
1569066577	7.150000
1569067479	7.150000
1569068378	7.150000
1569069290	7.240000
1569070192	7.100000
1569071079	7.240000
1569071980	7.240000
1569072879	7.240000
1569073783	7.300000
1569074679	7.300000
1569075585	7.300000
1569076479	7.260000
1569077383	7.220000
1569078278	7.220000
1569079176	7.200000
1569080079	7.200000
1569080980	7.200000
1569081877	7.200000
1569082777	7.010000
1569083677	7.010000
1569084577	7.060000
1569085477	7.200000
1569087277	7.230000
1569088176	7.230000
1569089078	7.150000
1569089976	7.240000
1569090876	7.240000
1569091788	7.150000
1569092675	7.190000
1569093576	7.190000
1569094476	7.160000
1569095376	7.160000
1569096276	7.160000
1569097175	7.140000
1569098075	7.050000
1569098976	7.050000
1569099874	7.050000
1569100774	7.050000
1569101675	7.060000
1569102574	7.060000
1569103487	7.060000
1569104374	7.190000
1569105288	7.190000
1569106175	7.190000
1569107076	7.190000
1569107975	7.090000
1569108875	7.090000
1569110688	7.130000
1569111578	7.110000
1569112481	7.110000
1569113380	7.110000
1569114278	6.100000
1569115187	6.100000
1569116086	5.790000
1569116972	6.100000
1569118773	6.240000
1569119673	7.010000
1569120574	7.120000
1569122371	7.190000
1569123272	7.190000
1569124183	7.120000
1569125072	7.120000
1569125979	7.030000
1569126873	7.030000
1569128683	7.030000
1569129576	7.130000
1569130470	7.130000
1569131371	7.140000
1569132269	7.140000
1569133172	7.190000
1569134069	7.190000
1569134970	7.190000
1569135871	7.190000
1569136769	7.190000
1569137672	7.190000
1569138568	7.140000
1569139469	7.130000
1569140376	7.140000
1569141281	7.130000
1569142174	7.130000
1569143069	7.190000
1569143974	7.210000
1569144873	7.190000
1569145773	7.190000
1569147568	7.190000
1569148468	7.010000
1569149367	7.010000
1569150269	7.090000
1569151167	7.090000
