time bw
1548300851	93.055551
1548301750	92.677776
1548302651	92.888888
1548303550	92.994444
1548304449	92.447222
1548305350	92.773611
1548306253	92.536805
1548307149	92.818403
1548308050	92.509201
1548308949	92.404601
1548309852	92.752300
1548310750	92.976150
1548311651	93.038075
1548312551	92.769038
1548313453	92.934519
1548314350	93.017259
1548315251	92.858630
1548316150	92.579315
1548317052	92.839657
1548317950	92.869829
1548318850	92.984914
1548319749	93.042457
1548320652	93.071229
1548321550	92.985614
1548322450	93.042807
1548323349	93.071404
1548324254	92.685702
1548325149	92.792851
1548326050	92.496425
1548326951	92.548213
1548327853	92.324106
1548328749	92.562053
1548329648	92.331027
1548330552	92.565513
1548331452	92.182757
1548332350	92.241378
1548333250	92.170689
1548334149	92.385345
1548335052	92.542672
1548335951	92.321336
1548336850	92.560668
1548337750	92.780334
1548338654	92.940167
1548339550	93.020084
1548340451	92.810042
1548341349	92.955021
1548342253	92.927510
1548343151	92.413755
1548344049	92.506878
1548344951	92.753439
1548345856	92.876719
1548346750	92.588360
1548347652	92.494180
1548348550	92.697090
1548349452	92.698545
1548350352	92.599272
1548351250	92.399636
1548352150	92.499818
1548353052	92.699909
1548353950	92.599955
1548354850	92.249977
1548355750	92.624989
1548356682	92.762494
1548357551	92.431247
1548358451	92.665624
1548359350	92.882812
1548360253	92.591406
1548361154	92.195703
1548362055	92.447851
1548362953	92.723926
1548363852	92.711963
1548364750	92.455981
1548365650	92.577991
1548366553	92.638995
1548367453	92.669498
1548368350	92.734749
1548369250	92.667374
1548370149	92.683687
1548371053	92.491844
1548371949	91.995922
1548372849	92.347961
1548373750	92.573980
1548374749	92.736990
1548375554	92.518495
1548376454	92.109248
1548377361	92.004624
1548378256	92.252312
1548379152	92.526156
1548380054	92.713078
1548380953	92.606539
1548381856	92.803269
1548382755	92.901635
1548383653	92.700817
1548384554	92.900409
1548385453	92.750204
1548386352	92.825102
1548387252	92.962551
1548388153	93.031276
1548389054	92.915638
1548389951	92.857819
1548390853	92.978909
1548391754	92.589455
1548392655	92.494727
1548393552	92.797364
1548394454	92.798682
1548395353	92.949341
1548397154	92.924670
1548398055	92.862335
1548398954	93.031168
1548399856	92.915584
1548400753	93.007792
1548401654	93.053896
1548402555	92.776948
1548403455	92.438474
1548404352	92.769237
1548405252	92.534618
1548406153	92.817309
1548407054	92.358655
1548407954	92.729327
1548408852	92.314664
1548409754	92.707332
1548410653	92.503666
1548411555	92.751833
