time bw
1548364266	7.312455
1548365166	7.291228
1548366069	7.260614
1548366969	7.155307
1548367866	7.112653
1548368766	7.031327
1548369664	6.985663
1548370568	7.117832
1548371465	7.178916
1548372365	7.109458
1548373266	7.214729
1548374265	7.162364
1548375069	7.251182
1548375969	7.315591
1548376875	7.177796
1548377771	7.158898
1548378667	7.214449
1548379568	7.212224
1548380467	7.066112
1548381370	7.128056
1548382269	7.104028
1548383167	7.092014
1548384068	7.121007
1548384967	7.215504
1548385866	7.207752
1548386766	7.168876
1548387666	7.124438
1548388568	7.172219
1548389465	7.151109
1548390366	7.205555
1548391267	7.197777
1548392168	7.248889
1548393065	7.199444
1548393967	7.279722
1548394865	7.199861
1548396666	7.229931
1548397567	7.254965
1548398466	7.217483
1548399368	7.183741
1548400265	7.126871
1548401165	7.188435
1548402968	7.224218
1548403863	7.217109
1548404763	7.163554
1548405664	7.126777
1548406565	7.228389
1548407465	7.184194
1548408363	7.222097
1548409264	7.146049
1548410164	7.178024
1548411065	7.169012
1548411965	7.199506
