time bw
1557348412	68.200000
1557349312	70.800000
1557350212	68.200000
1557351112	68.200000
1557352012	68.200000
1557352912	69.100000
1557353811	61.700000
1557354711	61.700000
1557355611	61.700000
1557356511	63.900000
1557357413	63.900000
1557358311	63.900000
1557359211	63.900000
1557360110	57.700000
1557361011	57.700000
1557361911	57.700000
1557362811	62.800000
1557363711	68.400000
1557364610	74.200000
1557365511	74.200000
1557366410	73.500000
1557367311	73.500000
1557368210	73.500000
1557369109	72.400000
1557370009	62.000000
1557370909	62.000000
1557371809	54.000000
1557372709	61.200000
1557373609	61.200000
1557374508	61.200000
1557375409	61.200000
1557376309	69.000000
1557377208	69.000000
1557378108	61.100000
1557379008	72.100000
1557379909	71.500000
1557380807	66.700000
1557381708	66.700000
1557382609	71.500000
1557383507	71.500000
1557384408	70.300000
1557385307	71.700000
1557386209	71.800000
1557387107	71.800000
1557388007	71.300000
1557388908	71.300000
1557389807	71.300000
1557390707	71.300000
1557391606	70.000000
1557392506	74.600000
1557393406	86.200000
1557394307	74.600000
1557395207	71.700000
1557396106	71.700000
1557397006	68.000000
1557397906	68.000000
1557398806	61.700000
1557399708	68.000000
1557400605	70.600000
1557401505	71.400000
1557402405	71.900000
1557403305	76.900000
1557404207	76.900000
1557405106	76.900000
1557406005	81.500000
1557406905	76.900000
1557407806	75.200000
1557408705	76.700000
1557409605	75.200000
1557410505	71.700000
1557411404	71.700000
1557412305	69.900000
1557413205	69.900000
1557414103	69.900000
1557415004	68.200000
1557415904	60.600000
1557416804	60.600000
1557417703	60.600000
1557418604	70.500000
1557419503	71.300000
1557420404	71.300000
1557421306	71.300000
1557422206	71.300000
1557423103	75.100000
1557424003	75.100000
1557424903	75.100000
1557425802	75.100000
1557426703	70.900000
1557427603	70.900000
1557428502	69.600000
1557429402	66.600000
1557430303	70.900000
1557431202	72.400000
1557432101	72.500000
1557433002	72.500000
1557433901	72.500000
1557434801	66.000000
1557435702	66.000000
1557436601	62.200000
1557437501	66.000000
1557438401	62.500000
1557439302	62.500000
1557440201	62.500000
1557441100	67.300000
1557442000	62.500000
1557442901	67.300000
1557443800	71.600000
1557444700	71.600000
1557445600	71.600000
1557446501	72.100000
1557447400	72.100000
1557448299	72.100000
1557449200	66.100000
1557450100	66.100000
1557451000	66.100000
1557451900	65.100000
1557452799	65.100000
1557453700	72.200000
1557454598	72.200000
1557455499	71.500000
1557456398	71.500000
1557457298	68.500000
1557458199	68.500000
1557459099	68.500000
1557459999	69.600000
1557460899	69.600000
1557461799	71.300000
1557462698	74.700000
1557463598	75.000000
1557464497	74.700000
1557465397	75.000000
1557466297	75.000000
1557467198	75.000000
1557468099	71.800000
1557468999	77.300000
1557469897	69.900000
1557470797	69.300000
1557471697	69.300000
1557472596	69.300000
1557473498	69.300000
1557474397	68.800000
1557475297	74.700000
1557476195	74.700000
1557477096	74.700000
1557477997	61.800000
1557478895	74.700000
1557479796	63.900000
1557480697	74.800000
1557481596	74.800000
1557482495	75.000000
1557483395	75.000000
1557484296	75.000000
1557485196	73.100000
1557486095	73.100000
1557486995	70.200000
1557487895	70.200000
1557488795	72.200000
1557489694	79.700000
1557490594	80.300000
1557491494	80.300000
1557492395	80.300000
1557493294	77.500000
1557494195	77.500000
1557495093	71.400000
1557495994	71.400000
1557496894	77.500000
1557497794	80.400000
1557498694	71.400000
1557499593	63.800000
1557500494	75.600000
1557501393	63.800000
1557502293	61.600000
1557503193	61.600000
1557504094	61.600000
1557504992	61.600000
1557505893	87.300000
1557506792	87.300000
1557507693	87.300000
1557508592	72.500000
1557509493	71.900000
1557510392	71.200000
1557511292	71.900000
1557512192	71.900000
1557513092	75.800000
1557513991	75.800000
1557514891	75.800000
1557515791	71.100000
1557516691	71.100000
1557517592	71.100000
1557518492	74.600000
1557519391	74.600000
1557520291	83.900000
1557521190	79.400000
1557522090	87.500000
1557522990	79.400000
1557523891	87.300000
1557524789	79.400000
1557525690	69.500000
1557526590	69.500000
1557527489	73.700000
1557528390	73.700000
1557529290	73.700000
1557530189	73.700000
1557531089	73.700000
1557531989	77.300000
1557532890	72.100000
1557533789	71.400000
1557534688	71.400000
1557535589	71.400000
1557536489	68.300000
1557537389	66.500000
1557538289	61.100000
1557539188	61.000000
1557540088	61.000000
1557540989	61.100000
1557541888	61.100000
1557542789	61.000000
1557543688	66.000000
1557545487	73.200000
1557546388	65.000000
1557547289	65.000000
1557548187	73.200000
1557549087	73.200000
1557549987	65.100000
1557550887	65.100000
1557551787	71.600000
1557552686	68.100000
1557553587	65.100000
1557554486	68.100000
1557555386	71.600000
1557556286	72.200000
1557557187	72.200000
1557558085	72.200000
1557558985	71.400000
1557559885	71.400000
1557560785	71.400000
1557561685	71.400000
1557562585	71.400000
1557563486	76.900000
1557564386	76.900000
1557565285	71.800000
1557566185	67.100000
1557567085	71.300000
1557567984	63.100000
1557568884	65.000000
1557569786	60.600000
1557570686	57.700000
1557571584	57.700000
1557572484	65.000000
1557573383	74.100000
1557574284	74.900000
1557575184	74.900000
1557576083	87.100000
1557576983	87.100000
1557577883	71.800000
1557578783	67.900000
1557579684	71.800000
1557580583	70.300000
1557581484	71.800000
1557582383	72.800000
1557584183	72.800000
1557585082	72.200000
1557585982	72.200000
1557586882	71.200000
1557587782	71.200000
1557588682	71.200000
1557589582	72.300000
1557590482	72.700000
1557591381	72.700000
1557592282	74.300000
1557593182	74.300000
1557594081	74.300000
1557594982	78.200000
1557595881	82.000000
1557596781	78.200000
1557597681	78.200000
1557598581	72.400000
1557599481	68.000000
1557600381	62.400000
1557601281	62.400000
1557602180	71.000000
1557603080	71.000000
1557603981	73.400000
1557604880	73.800000
1557605780	73.800000
1557606680	73.400000
1557607579	72.300000
1557608481	71.500000
1557609379	71.500000
1557610280	72.300000
1557611180	71.000000
1557612079	71.400000
1557612979	72.400000
1557613879	72.900000
1557614779	71.400000
1557615678	71.400000
1557616579	69.700000
1557617478	69.700000
1557618379	69.700000
1557619278	72.100000
1557620178	78.600000
1557621078	78.600000
1557621979	72.100000
1557622878	78.600000
1557623778	62.000000
1557624678	62.000000
1557625577	71.400000
1557626478	71.400000
1557627377	71.400000
1557628277	71.400000
1557629178	66.900000
1557630077	66.900000
1557630976	71.600000
1557631876	71.600000
1557632777	71.600000
1557633676	71.600000
1557634576	62.200000
1557635476	62.200000
1557636376	62.200000
1557637276	62.200000
1557638176	72.100000
1557639077	72.100000
1557639977	71.900000
1557640876	71.900000
1557641775	71.900000
1557642675	71.600000
1557643575	63.300000
1557644475	71.200000
1557645376	63.300000
1557646274	63.300000
1557647175	67.000000
1557648076	70.500000
1557648975	70.500000
1557649874	70.500000
1557650775	67.000000
1557651674	71.800000
1557652574	78.100000
1557653475	72.100000
1557654374	72.100000
1557655273	72.100000
1557656174	72.100000
1557657074	71.900000
1557657973	71.200000
1557658873	71.900000
1557659773	71.900000
1557660673	71.800000
1557661574	61.400000
1557662473	71.800000
1557663373	71.300000
1557664272	67.200000
1557665172	67.200000
1557666074	67.200000
1557666973	66.400000
1557667872	66.400000
1557668772	66.100000
1557669672	66.100000
1557670573	69.000000
1557671471	69.000000
1557672372	66.100000
1557673271	69.000000
1557674172	72.300000
1557675071	68.000000
1557675971	72.300000
1557676872	72.300000
1557677770	72.300000
1557678672	68.000000
1557679570	43.800000
1557680470	43.800000
1557681370	69.500000
1557682272	58.100000
1557683170	58.100000
1557684071	69.500000
1557684970	76.800000
1557685870	68.100000
1557686769	70.300000
1557687669	76.800000
1557688571	85.200000
1557689469	70.300000
1557690369	70.300000
1557691269	79.600000
1557692169	71.100000
1557693069	71.100000
1557693969	71.100000
1557694870	71.100000
1557695769	69.300000
1557696669	69.300000
1557697569	63.100000
1557698469	69.300000
1557699368	69.300000
1557700268	71.100000
1557701167	71.100000
1557702068	71.800000
1557702968	71.800000
1557703868	83.600000
1557704767	83.600000
1557705667	74.500000
1557706567	74.500000
1557707468	74.500000
1557708368	72.300000
1557709267	74.500000
1557710168	75.900000
1557711067	72.300000
1557711967	72.300000
1557712866	71.200000
1557713766	71.200000
1557714667	71.200000
1557715567	71.200000
1557716466	71.200000
1557717366	67.200000
1557718266	67.200000
1557719165	67.200000
1557720067	71.100000
1557720965	71.100000
1557721866	71.100000
1557722766	71.000000
1557723665	71.000000
1557724565	70.100000
1557725466	71.000000
1557726366	73.400000
1557727266	75.100000
1557728165	73.400000
1557729066	73.400000
1557729965	72.300000
1557730864	72.300000
1557731764	72.300000
1557732664	72.300000
1557733565	71.300000
1557734463	74.600000
1557735364	74.500000
1557736264	74.500000
1557737163	74.500000
1557738063	74.500000
