time bw
1548287394	74.222993
1548288415	77.511497
1548289184	81.005748
1548290082	67.802874
1548290982	73.801437
1548291885	75.100719
1548292786	72.600359
1548293683	68.550180
1548294583	74.975090
1548295485	81.987545
1548297286	70.643772
1548298184	77.671886
1548299083	72.635943
1548299983	72.517972
1548300883	68.508986
1548301783	74.854493
1548302684	75.427246
1548303583	77.713623
1548304482	82.506812
1548305383	77.953406
1548306286	76.626703
1548307182	78.263351
1548308084	77.481676
1548308982	83.440838
1548309885	82.420419
1548310783	78.510209
1548311684	79.755105
1548312584	81.877552
1548313486	78.988776
1548314383	79.894388
1548315284	77.097194
1548316182	45.798597
1548317085	62.449299
1548317983	74.074649
1548318883	73.687325
1548319782	68.843662
1548320685	75.821831
1548321583	71.910916
1548322483	67.655458
1548323382	75.427729
1548324287	79.813864
1548325183	76.456932
1548326083	68.628466
1548326985	68.714233
1548327886	73.207117
1548328782	68.753558
1548329681	78.326779
1548330586	74.413390
1548331485	80.756695
1548332382	76.978347
1548333283	78.539174
1548334182	79.619587
1548335085	66.909793
1548335984	73.404897
1548336883	65.202448
1548337783	67.351224
1548338687	71.975612
1548339583	67.287806
1548340484	74.293903
1548341382	76.046952
1548342286	80.073476
1548343184	76.986738
1548344082	69.143369
1548344984	71.721684
1548345889	71.160842
1548346784	75.930421
1548347685	62.415211
1548348583	47.507605
1548349485	32.653803
1548350385	37.976901
1548351283	36.588451
1548352183	51.994225
1548353085	42.447113
1548353983	56.073556
1548354883	60.786778
1548355783	46.943389
1548356715	54.271695
1548357583	54.685847
1548358484	65.092924
1548359383	63.496462
1548360286	56.098231
1548361187	68.149115
1548362089	54.574558
1548362986	66.937279
1548363885	60.668639
1548364783	54.334320
1548365683	57.267160
1548366586	61.533580
1548367486	68.466790
1548368383	74.133395
1548369283	80.316697
1548370182	71.858349
1548371085	72.729174
1548371982	76.264587
1548372882	75.132294
1548373783	69.966147
1548374782	72.983073
1548375587	69.791537
1548376487	70.645768
1548377394	79.522884
1548378289	84.311442
1548379185	78.305721
1548380087	74.602861
1548380986	64.351430
1548381889	73.725715
1548382788	79.712858
1548383686	74.356429
1548384587	73.178214
1548385486	75.289107
1548386385	78.494554
1548387285	78.647277
1548388186	66.673638
1548389087	68.686819
1548389984	71.493410
1548390886	76.396705
1548391787	80.148352
1548392688	74.124176
1548393585	79.362088
1548394487	79.731044
1548395386	72.615522
1548397187	64.907761
1548398088	70.903881
1548398987	72.701940
1548399889	77.700970
1548400786	78.300485
1548401687	76.250243
1548403489	76.875121
1548404385	73.737561
1548405285	75.918780
1548406186	70.459390
1548407087	73.279695
1548407987	72.489848
1548408885	76.294924
1548409787	75.997462
1548410686	76.098731
1548411587	77.099365
