time ms
1554767594	32.466000
1554767653	79.512000
1554767713	33.107000
1554767774	32.323000
1554767833	32.558000
1554767893	32.802000
1554768014	32.851000
1554768074	32.525000
1554768133	32.669000
1554768193	32.684000
1554768253	32.684000
1554768313	32.623000
1554768373	32.555000
1554768493	32.206000
1554768553	105.608000
1554768614	32.751000
1554768673	32.598000
1554768733	32.761000
1554768793	32.516000
1554768914	32.625000
1554768973	32.437000
1554769033	32.438000
1554769093	33.102000
1554769213	32.809000
1554769273	32.579000
1554769393	32.440000
1554769453	70.637000
1554769514	32.976000
1554769574	32.680000
1554769633	32.652000
1554769693	32.779000
1554769753	32.723000
1554769874	32.439000
1554769933	32.795000
1554770054	32.628000
1554770113	32.604000
1554770173	32.389000
1554770235	33.467000
1554770293	32.786000
1554770353	96.971000
1554770413	33.085000
1554770473	32.607000
1554770593	32.601000
1554770653	32.741000
1554770773	32.489000
1554770833	33.226000
1554770893	32.600000
1554770953	32.593000
1554771074	32.740000
1554771135	32.760000
1554771193	32.524000
1554771253	98.044000
1554771313	32.847000
1554771372	32.664000
1554771432	32.660000
1554771493	32.662000
1554771553	32.693000
1554771612	32.465000
1554771673	32.641000
1554771733	32.581000
1554771792	32.863000
1554771852	32.558000
1554771973	32.510000
1554772034	32.648000
1554772093	32.213000
1554772153	106.440000
1554772213	32.757000
1554772272	32.664000
1554772333	33.024000
1554772393	32.445000
1554772513	32.853000
1554772573	32.767000
1554772694	32.813000
1554772753	32.629000
1554772813	32.840000
1554772872	32.665000
1554772935	33.656000
1554772993	32.613000
1554773053	69.334000
1554773112	32.985000
1554773172	32.752000
1554773232	32.684000
1554773354	32.539000
1554773413	32.946000
1554773473	32.494000
1554773533	32.614000
1554773593	32.525000
1554773713	32.701000
1554773773	32.628000
1554773892	32.662000
1554773953	32.187000
1554774013	32.637000
1554774072	32.923000
1554774132	32.521000
1554774193	32.737000
1554774252	32.642000
1554774312	33.145000
1554774434	32.563000
1554774493	33.227000
1554774553	32.551000
1554774612	32.626000
1554774672	33.095000
1554774733	32.989000
1554774793	32.534000
1554774852	110.028000
1554774913	33.507000
1554774972	32.635000
1554775032	32.585000
1554775092	32.579000
1554775152	32.693000
1554775212	32.789000
1554775333	32.681000
1554775392	32.940000
1554775452	33.534000
1554775573	32.718000
1554775693	32.526000
1554775813	32.595000
1554775872	32.901000
1554775932	32.823000
1554776053	32.523000
1554776112	32.877000
1554776233	32.396000
1554776292	32.857000
1554776352	32.795000
1554776412	32.170000
1554776535	32.685000
1554776593	32.417000
1554776652	111.809000
1554776712	32.824000
1554776772	32.549000
1554776893	32.655000
1554776952	32.314000
1554777012	32.707000
1554777133	32.594000
1554777192	32.543000
1554777252	33.072000
1554777312	33.362000
1554777372	32.714000
1554777492	32.431000
1554777552	97.615000
1554777612	33.701000
1554777672	32.487000
1554777732	32.697000
1554777792	32.955000
1554777913	32.572000
1554777972	32.759000
1554778032	32.274000
1554778092	32.579000
1554778213	32.740000
1554778272	32.694000
1554778334	32.674000
1554778392	32.523000
1554778453	91.524000
1554778512	33.515000
1554778573	32.732000
1554778632	32.392000
1554778692	35.703000
1554778752	32.825000
1554778812	32.632000
1554778933	32.651000
1554778992	32.707000
1554779052	32.716000
1554779172	33.033000
1554779233	32.908000
1554779292	32.568000
1554779352	103.497000
1554779412	32.721000
1554779472	32.461000
1554779592	32.661000
1554779651	32.642000
1554779712	32.579000
1554779772	32.485000
1554779832	33.211000
1554779892	33.102000
1554779952	32.705000
1554780072	32.584000
1554780192	32.518000
1554780252	36.715000
1554780311	32.830000
1554780432	33.221000
1554780492	32.613000
1554780552	32.489000
1554780611	32.309000
1554780733	32.638000
1554780792	32.631000
1554780852	32.789000
1554780912	32.655000
1554780971	32.611000
1554781033	32.670000
1554781091	32.830000
1554781152	113.146000
1554781211	32.423000
1554781272	32.609000
1554781332	33.040000
1554781392	32.646000
1554781451	32.763000
1554781511	32.491000
1554781571	32.678000
1554781693	32.762000
1554781752	32.631000
1554781812	32.593000
1554781872	33.137000
1554781992	33.018000
1554782052	94.081000
1554782111	33.443000
1554782172	32.748000
1554782292	32.506000
1554782351	32.510000
1554782412	32.753000
1554782471	32.387000
1554782531	32.404000
1554782653	32.817000
1554782712	33.234000
1554782771	32.713000
1554782892	32.603000
1554782952	101.076000
1554783011	34.250000
1554783071	32.613000
1554783131	32.653000
1554783191	32.723000
1554783312	32.755000
1554783371	32.617000
1554783492	33.603000
1554783551	33.471000
1554783672	34.086000
1554783732	32.637000
1554783791	32.651000
1554783852	106.233000
1554783911	35.738000
1554783971	33.272000
1554784031	32.484000
1554784151	32.932000
1554784211	32.440000
1554784271	35.358000
1554784331	32.722000
1554784391	33.602000
1554784451	32.839000
1554784511	32.490000
1554784571	32.485000
1554784692	32.537000
1554784753	69.542000
1554784811	33.418000
1554784871	32.427000
1554784931	33.197000
1554785052	32.564000
1554785112	32.627000
1554785171	32.463000
1554785231	34.775000
1554785291	32.706000
1554785351	32.603000
1554785472	32.782000
1554785533	33.961000
1554785591	32.509000
1554785651	113.330000
1554785712	33.077000
1554785771	32.406000
1554785831	32.859000
1554785951	32.717000
1554786011	32.762000
1554786132	32.606000
1554786191	33.057000
1554786251	32.597000
1554786311	32.403000
1554786371	32.419000
1554786491	32.714000
1554786551	107.462000
1554786611	32.792000
1554786671	32.552000
1554786731	32.637000
1554786852	32.533000
1554786911	32.865000
1554786971	32.688000
1554787031	32.670000
1554787152	34.451000
1554787211	32.614000
1554787271	32.411000
1554787332	34.408000
1554787391	32.550000
1554787451	52.554000
1554787511	32.834000
1554787571	32.488000
1554787691	32.255000
1554787750	32.677000
1554787810	32.659000
1554787932	32.355000
1554787991	32.907000
1554788051	32.668000
1554788111	32.678000
1554788171	32.660000
1554788232	32.519000
1554788291	32.296000
1554788411	33.865000
1554788471	32.869000
1554788531	32.498000
1554788591	32.690000
1554788651	32.561000
1554788771	32.392000
1554788831	32.570000
1554788891	32.411000
1554788950	32.706000
1554789071	32.987000
1554789191	32.710000
1554789251	32.550000
1554789311	32.498000
1554789371	33.125000
1554789430	32.789000
1554789490	32.752000
1554789550	32.454000
1554789671	32.658000
1554789730	32.943000
1554789790	33.226000
1554789850	32.939000
1554789911	32.503000
1554789970	32.524000
1554790032	32.681000
1554790091	32.716000
1554790151	120.950000
1554790211	32.996000
1554790270	32.927000
1554790330	32.725000
1554790451	32.775000
1554790511	32.659000
1554790571	32.729000
1554790630	32.787000
1554790690	32.613000
1554790750	32.654000
1554790810	32.569000
1554790871	32.915000
1554790991	32.754000
1554791051	73.757000
1554791110	33.494000
1554791171	32.650000
1554791291	33.092000
1554791411	33.204000
1554791470	32.404000
1554791530	32.922000
1554791590	32.551000
1554791711	32.641000
1554791770	32.641000
1554791890	33.022000
1554791950	50.748000
1554792011	33.932000
1554792070	32.653000
1554792130	34.076000
1554792250	32.550000
1554792310	32.666000
1554792431	33.059000
1554792490	32.653000
1554792611	32.631000
1554792670	32.512000
1554792790	32.611000
1554792850	78.665000
1554792910	33.370000
1554792970	32.485000
1554793030	32.613000
1554793151	32.565000
1554793210	32.256000
1554793270	32.937000
1554793391	32.577000
1554793451	33.234000
1554793510	32.758000
1554793570	32.709000
1554793690	32.716000
1554793750	79.486000
1554793810	33.611000
1554793870	32.774000
1554793930	32.579000
1554794051	32.732000
1554794111	32.576000
1554794170	32.577000
1554794290	32.632000
1554794350	32.699000
1554794410	32.630000
1554794470	32.607000
1554794590	32.582000
1554794650	95.752000
1554794710	33.015000
1554794770	32.801000
1554794830	32.739000
1554794890	32.681000
1554795010	32.487000
1554795070	32.825000
1554795130	32.633000
1554795250	32.504000
1554795310	32.760000
1554795432	34.393000
1554795490	32.973000
1554795549	108.030000
1554795610	33.044000
1554795670	33.305000
1554795730	32.462000
1554795789	32.888000
1554795911	32.671000
1554795970	32.437000
1554796030	32.892000
1554796090	32.796000
1554796211	32.834000
1554796270	32.559000
1554796331	33.064000
1554796390	32.400000
1554796450	114.066000
1554796510	33.212000
1554796569	32.819000
1554796630	32.583000
1554796689	32.774000
1554796749	32.526000
1554796810	32.681000
1554796931	32.652000
1554796990	32.789000
1554797050	32.551000
1554797110	32.540000
1554797170	32.609000
1554797231	32.709000
1554797289	32.465000
1554797349	120.181000
1554797409	33.097000
1554797470	32.697000
1554797529	33.218000
1554797589	32.579000
1554797710	32.669000
1554797770	32.565000
1554797829	32.604000
1554797950	32.667000
1554798010	32.486000
1554798069	33.106000
1554798130	32.636000
1554798190	32.664000
1554798249	110.797000
1554798310	32.439000
1554798369	32.372000
1554798429	32.521000
1554798490	32.682000
1554798549	32.595000
1554798609	32.894000
1554798669	32.933000
1554798729	32.977000
1554798850	32.483000
1554798910	32.585000
1554798969	32.665000
1554799090	32.337000
1554799150	86.296000
1554799209	33.657000
1554799269	32.727000
1554799329	32.641000
1554799389	34.329000
1554799510	32.577000
1554799570	32.474000
1554799629	32.819000
1554799689	32.944000
1554799749	32.982000
1554799809	32.661000
1554799869	32.680000
1554799990	32.370000
1554800050	75.037000
1554800110	32.687000
1554800170	36.572000
1554800290	32.626000
1554800349	32.637000
1554800409	32.810000
1554800530	32.606000
1554800589	32.638000
1554800649	32.455000
1554800709	32.930000
1554800769	32.875000
1554800830	33.761000
1554800890	32.509000
1554800949	107.950000
1554801010	32.842000
1554801069	32.551000
1554801129	35.495000
1554801189	32.851000
1554801310	32.741000
1554801369	32.691000
1554801429	32.368000
1554801489	32.295000
1554801549	33.908000
1554801670	33.264000
1554801730	34.169000
1554801789	32.495000
1554801849	107.594000
1554801909	33.044000
1554801969	32.725000
1554802029	32.901000
1554802150	32.614000
1554802209	32.310000
1554802269	32.691000
1554802329	32.485000
1554802389	32.841000
1554802449	32.663000
1554802570	32.558000
1554802631	33.535000
1554802689	32.654000
1554802749	96.216000
1554802809	33.239000
1554802869	32.765000
1554802929	32.634000
1554803049	32.626000
1554803108	32.366000
1554803230	32.712000
1554803289	32.561000
1554803349	32.430000
1554803470	32.328000
1554803531	32.843000
1554803589	32.542000
1554803648	52.554000
1554803709	33.496000
1554803769	32.332000
1554803828	32.564000
1554803950	33.358000
1554804009	32.587000
1554804129	32.745000
1554804189	32.645000
1554804248	32.615000
1554804369	32.566000
1554804489	32.817000
1554804548	32.434000
1554804608	32.365000
1554804730	32.671000
1554804789	32.577000
1554804849	32.584000
1554804908	33.486000
1554804968	32.392000
1554805028	32.759000
1554805088	32.568000
1554805149	32.672000
1554805209	32.426000
1554805268	32.317000
1554805389	32.685000
1554805449	94.315000
1554805509	33.118000
1554805569	32.550000
1554805689	32.736000
1554805749	33.404000
1554805808	32.623000
1554805869	32.568000
1554805928	32.908000
1554806049	32.617000
1554806109	32.632000
1554806230	33.273000
1554806288	32.576000
1554806348	105.877000
1554806409	32.732000
1554806468	32.476000
1554806529	32.512000
1554806588	33.044000
1554806648	32.658000
1554806770	33.337000
1554806829	32.592000
1554806888	32.604000
1554806948	32.667000
1554807069	32.533000
1554807130	32.619000
1554807188	32.685000
1554807249	40.000000
1554807309	33.473000
1554807368	33.142000
1554807428	32.354000
1554807548	32.730000
1554807608	32.588000
1554807729	32.722000
1554807788	32.953000
1554807848	32.665000
1554807908	32.607000
1554807968	33.000000
1554808030	32.843000
1554808089	32.461000
1554808148	100.584000
1554808208	32.618000
1554808268	32.653000
1554808328	32.501000
1554808449	32.683000
1554808508	33.032000
1554808568	32.471000
1554808689	32.412000
1554808748	32.589000
1554808869	32.434000
1554808929	33.578000
1554808988	32.577000
1554809048	117.328000
1554809108	32.946000
1554809168	32.765000
1554809289	32.581000
1554809348	32.873000
1554809408	32.758000
1554809529	32.650000
1554809589	32.779000
1554809648	32.595000
1554809708	32.466000
1554809830	33.632000
1554809888	32.245000
1554809948	75.196000
1554810008	33.300000
1554810068	32.679000
1554810189	32.697000
1554810248	32.839000
1554810308	32.543000
1554810368	32.530000
1554810428	32.757000
1554810488	32.496000
1554810609	32.614000
1554810668	32.737000
1554810788	32.776000
1554810848	55.020000
1554810908	33.266000
1554810968	32.642000
1554811028	32.232000
1554811088	32.566000
1554811148	32.527000
1554811208	32.752000
1554811328	32.822000
1554811388	33.226000
1554811448	32.492000
1554811508	32.929000
1554811630	33.609000
1554811688	32.431000
1554811748	78.655000
1554811808	32.970000
1554811868	32.503000
1554811928	32.625000
1554811988	32.556000
1554812109	32.597000
1554812168	33.023000
1554812228	32.363000
1554812349	32.485000
1554812408	32.667000
1554812468	32.402000
1554812588	32.392000
1554812648	101.099000
1554812708	33.915000
1554812768	32.501000
1554812889	38.382000
1554812947	32.656000
1554813007	32.626000
1554813129	32.625000
1554813188	32.620000
1554813248	32.531000
1554813368	32.575000
1554813429	33.826000
1554813488	32.587000
1554813548	72.537000
1554813607	32.704000
1554813668	32.368000
1554813788	32.591000
1554813847	32.620000
1554813968	32.633000
1554814028	32.460000
1554814088	32.982000
1554814148	32.416000
1554814208	33.369000
1554814330	32.811000
1554814388	32.494000
1554814448	84.621000
1554814507	33.342000
1554814568	32.601000
1554814628	32.954000
1554814748	32.383000
1554814808	32.799000
1554814868	32.798000
1554814927	32.578000
1554814987	32.915000
1554815047	32.843000
1554815169	32.652000
1554815229	33.148000
1554815288	32.683000
1554815349	37.529000
1554815408	33.141000
1554815468	32.553000
1554815527	32.526000
1554815587	32.538000
1554815647	32.338000
1554815707	32.571000
1554815828	32.720000
1554815887	32.705000
1554815947	32.451000
1554816007	32.797000
1554816130	33.241000
1554816188	32.469000
1554816248	84.396000
1554816307	32.547000
1554816368	32.862000
1554816427	32.625000
1554816548	32.579000
1554816607	33.941000
1554816667	32.557000
1554816727	32.649000
1554816848	32.652000
1554816907	32.911000
1554816967	32.597000
1554817029	32.758000
1554817087	32.039000
1554817148	98.202000
1554817208	35.114000
1554817267	32.556000
1554817327	32.565000
1554817387	32.528000
1554817447	32.668000
1554817507	32.735000
1554817628	32.744000
1554817687	32.737000
1554817747	32.508000
1554817868	32.475000
1554817929	32.770000
1554817987	32.522000
1554818048	78.938000
1554818107	33.074000
1554818167	32.674000
1554818227	32.682000
1554818287	32.704000
1554818408	32.767000
1554818467	32.854000
1554818527	32.689000
1554818587	32.774000
1554818647	32.709000
1554818707	32.613000
1554818767	32.799000
1554818887	32.141000
1554818947	100.134000
1554819007	33.093000
1554819067	32.556000
1554819127	32.569000
1554819186	32.731000
1554819247	33.753000
1554819306	32.524000
1554819367	32.516000
1554819488	32.462000
1554819547	32.590000
1554819607	32.641000
1554819667	32.766000
1554819728	32.768000
1554819787	32.530000
1554819847	33.465000
1554819907	32.975000
1554819967	33.876000
1554820027	32.851000
1554820087	32.803000
1554820146	32.842000
1554820267	32.704000
1554820327	32.538000
1554820387	32.636000
1554820446	32.585000
1554820568	32.681000
1554820628	32.819000
1554820687	32.368000
1554820747	105.021000
1554820806	36.549000
1554820866	32.734000
1554820926	32.429000
1554820986	33.230000
1554821108	32.594000
1554821167	32.278000
1554821227	32.796000
1554821287	32.639000
1554821346	32.636000
1554821406	32.576000
1554821467	32.803000
1554821528	33.639000
1554821587	32.373000
1554821647	46.847000
1554821707	32.782000
1554821767	32.694000
1554821826	33.041000
1554821947	32.692000
1554822006	32.621000
1554822067	33.088000
1554822187	32.660000
1554822246	32.511000
1554822306	32.567000
1554822366	32.578000
1554822428	32.949000
1554822486	32.573000
1554822546	100.153000
1554822606	33.423000
1554822667	32.440000
1554822786	32.895000
1554822846	32.560000
1554822906	32.570000
1554822966	32.914000
1554823026	32.503000
1554823147	32.667000
1554823206	32.721000
1554823266	32.416000
1554823329	32.759000
1554823387	32.135000
1554823447	63.102000
1554823507	32.596000
1554823566	32.871000
1554823626	32.804000
1554823747	32.647000
1554823806	32.462000
1554823866	32.731000
1554823987	32.686000
1554824047	32.408000
1554824106	32.632000
1554824166	32.620000
1554824286	32.434000
1554824346	36.878000
1554824406	32.455000
1554824467	32.372000
1554824526	32.639000
1554824647	32.787000
1554824707	32.818000
1554824766	32.752000
1554824826	32.770000
1554824886	32.824000
1554825007	32.507000
1554825066	32.517000
1554825128	33.003000
1554825187	32.531000
1554825247	84.863000
1554825306	32.786000
1554825366	32.594000
1554825426	32.761000
1554825486	33.491000
1554825546	32.373000
1554825606	32.485000
1554825727	32.355000
1554825786	32.624000
1554825846	32.566000
1554825906	32.617000
1554826028	34.758000
1554826086	32.567000
1554826146	88.350000
1554826206	33.155000
1554826266	32.695000
1554826326	32.656000
1554826386	32.755000
1554826446	32.782000
1554826567	32.845000
1554826626	32.806000
1554826686	32.984000
1554826746	32.939000
1554826867	32.864000
1554826927	32.999000
1554826986	32.339000
1554827046	105.949000
1554827106	32.592000
1554827166	32.599000
1554827226	32.687000
1554827286	32.757000
1554827346	32.262000
1554827467	32.725000
1554827526	32.531000
1554827586	32.608000
1554827646	32.680000
1554827706	32.608000
1554827828	33.598000
1554827886	32.483000
1554827945	50.135000
1554828006	32.500000
1554828066	32.650000
1554828186	32.857000
1554828245	32.538000
1554828305	32.442000
1554828426	32.637000
1554828486	32.689000
1554828546	32.164000
1554828605	32.248000
1554828666	32.696000
1554828786	32.381000
1554828846	102.159000
1554828906	33.323000
1554828966	32.704000
1554829026	32.727000
1554829086	32.565000
1554829145	32.709000
1554829206	32.274000
1554829266	32.286000
1554829325	32.816000
1554829385	32.743000
1554829507	32.602000
1554829566	33.240000
1554829627	32.603000
1554829686	32.606000
1554829746	110.103000
1554829806	32.787000
1554829866	32.688000
1554829925	33.019000
1554830047	32.666000
1554830106	33.215000
1554830165	32.531000
1554830225	32.863000
1554830347	32.759000
1554830406	32.545000
1554830466	32.442000
1554830585	32.487000
1554830645	93.252000
1554830706	32.768000
1554830765	32.671000
1554830825	32.671000
1554830885	32.497000
1554830945	32.719000
1554831066	32.640000
1554831126	32.409000
1554831246	32.753000
1554831305	32.596000
1554831365	32.451000
1554831485	32.184000
1554831545	97.730000
1554831605	33.801000
1554831665	32.751000
1554831725	32.674000
1554831846	32.624000
1554831906	33.008000
1554831965	32.689000
1554832025	32.819000
1554832146	32.845000
1554832206	32.584000
1554832266	32.581000
1554832386	32.280000
1554832446	94.171000
1554832506	33.054000
1554832565	32.651000
1554832686	32.956000
1554832746	32.803000
1554832805	32.806000
1554832926	32.850000
1554832985	32.757000
1554833106	32.552000
1554833165	32.792000
1554833227	33.759000
1554833285	32.455000
1554833345	81.861000
1554833405	33.690000
1554833466	33.216000
1554833525	32.592000
1554833585	32.706000
1554833645	32.327000
1554833765	32.488000
1554833825	32.653000
1554833946	32.805000
1554834005	32.698000
1554834065	32.666000
1554834128	32.483000
1554834185	32.255000
1554834245	99.636000
1554834306	33.141000
1554834365	32.598000
1554834425	32.635000
1554834545	32.670000
1554834605	32.737000
1554834665	32.533000
1554834785	32.676000
1554834845	32.971000
1554834905	32.335000
1554835027	32.727000
1554835085	32.367000
1554835145	108.731000
1554835205	32.985000
1554835265	32.946000
1554835386	33.150000
1554835445	32.623000
1554835505	33.080000
1554835625	32.751000
1554835685	32.500000
1554835745	32.749000
1554835805	32.889000
1554835864	32.798000
1554835927	35.357000
1554835985	32.682000
1554836045	80.810000
1554836105	32.733000
1554836165	32.538000
1554836285	32.708000
1554836345	32.810000
1554836404	32.533000
1554836526	32.757000
1554836585	32.891000
1554836645	32.609000
1554836705	32.716000
1554836764	32.746000
1554836826	34.854000
1554836884	32.779000
1554836945	108.145000
1554837005	32.679000
1554837064	32.831000
1554837125	32.529000
1554837245	32.372000
1554837304	32.477000
1554837364	32.640000
1554837424	32.938000
1554837485	32.641000
1554837605	32.984000
1554837664	32.659000
1554837727	32.728000
1554837784	32.575000
1554837845	90.051000
1554837904	33.229000
1554837965	32.673000
1554838025	32.607000
1554838085	32.702000
1554838145	32.649000
1554838204	32.606000
1554838264	32.527000
1554838325	32.459000
1554838384	32.725000
1554838444	32.761000
1554838566	32.776000
1554838626	32.849000
1554838684	32.705000
1554838745	75.861000
1554838805	33.245000
1554838865	32.627000
1554838924	32.689000
1554838984	32.608000
1554839105	32.813000
1554839164	32.639000
1554839285	32.968000
1554839345	32.420000
1554839404	32.514000
1554839464	32.789000
1554839525	33.177000
1554839584	32.536000
1554839645	105.021000
1554839705	33.019000
1554839765	32.808000
1554839825	32.709000
1554839884	32.690000
1554839944	32.723000
1554840004	32.718000
1554840064	32.656000
1554840124	32.615000
1554840245	32.525000
1554840305	32.557000
1554840365	32.957000
1554840426	33.037000
1554840485	33.120000
1554840545	83.534000
1554840605	33.491000
1554840665	32.435000
1554840724	32.955000
1554840784	32.661000
1554840844	32.677000
1554840904	32.476000
1554840964	32.821000
1554841085	32.615000
1554841145	32.745000
1554841205	33.014000
1554841264	32.656000
1554841384	32.579000
1554841444	104.795000
1554841504	33.752000
1554841564	32.662000
1554841624	32.503000
1554841745	32.798000
1554841804	32.884000
1554841864	32.692000
1554841924	32.717000
1554841984	32.543000
1554842105	32.451000
1554842165	32.627000
1554842226	32.825000
1554842284	33.300000
1554842344	107.330000
1554842405	34.003000
1554842464	32.621000
1554842524	32.895000
1554842584	32.732000
1554842644	32.816000
1554842704	32.755000
1554842764	32.690000
1554842823	32.969000
1554842945	32.614000
1554843004	32.531000
1554843064	33.303000
1554843125	32.539000
1554843184	32.724000
1554843244	87.465000
1554843304	32.632000
1554843364	32.529000
1554843424	32.683000
1554843484	32.406000
1554843544	32.909000
1554843604	32.450000
1554843724	32.708000
1554843783	32.659000
1554843843	32.788000
1554843965	32.623000
1554844026	33.432000
1554844084	32.843000
1554844144	103.621000
1554844204	32.977000
1554844263	32.903000
1554844323	32.577000
1554844444	32.721000
1554844504	32.502000
1554844564	32.681000
1554844623	32.569000
1554844683	32.564000
1554844804	32.631000
1554844864	32.518000
1554844983	32.508000
1554845043	99.913000
1554845104	33.313000
1554845163	32.650000
1554845224	32.547000
1554845344	32.729000
1554845403	32.578000
1554845525	32.663000
1554845584	32.582000
1554845643	32.640000
1554845704	32.526000
1554845826	34.718000
1554845883	32.606000
1554845943	41.262000
1554846004	32.991000
1554846063	32.727000
1554846185	32.497000
1554846244	32.252000
1554846304	32.578000
1554846363	32.625000
1554846423	32.638000
1554846483	32.498000
1554846604	32.315000
1554846664	32.841000
1554846783	32.655000
1554846843	32.724000
1554846903	32.855000
1554846964	33.040000
1554847023	32.425000
1554847083	32.508000
1554847143	32.563000
1554847264	32.692000
1554847323	32.954000
1554847383	32.549000
1554847444	32.653000
1554847564	32.567000
1554847683	32.917000
1554847743	32.664000
1554847864	32.846000
1554847924	32.419000
1554847983	32.556000
1554848043	32.706000
1554848103	32.255000
1554848224	32.274000
1554848283	32.458000
1554848404	32.429000
1554848463	32.580000
1554848583	32.574000
1554848644	32.361000
1554848704	32.675000
1554848763	32.719000
1554848823	32.449000
1554848883	32.643000
1554849003	32.532000
1554849063	32.445000
1554849184	32.583000
1554849244	32.618000
1554849303	32.937000
1554849425	32.874000
1554849483	32.665000
1554849543	52.262000
1554849603	33.049000
1554849663	32.600000
1554849723	32.418000
1554849783	33.098000
1554849904	32.555000
1554849964	32.520000
1554850023	32.525000
1554850083	32.778000
1554850143	32.685000
1554850203	32.596000
1554850326	33.154000
1554850384	32.632000
1554850444	70.239000
1554850503	34.524000
1554850563	32.610000
1554850623	32.826000
1554850683	32.598000
1554850743	32.710000
1554850864	32.520000
1554850923	32.462000
1554850983	32.678000
1554851043	32.384000
1554851103	32.610000
1554851163	32.457000
1554851224	32.726000
1554851283	32.695000
1554851343	110.326000
1554851403	32.981000
1554851463	32.632000
1554851583	32.717000
1554851643	32.604000
1554851703	32.648000
1554851762	35.583000
1554851822	47.929000
1554851943	32.721000
1554852002	32.694000
1554852125	33.988000
1554852183	32.522000
1554852242	104.561000
1554852303	33.415000
1554852363	32.732000
1554852484	32.675000
1554852543	32.284000
1554852602	32.501000
1554852662	34.191000
1554852784	32.439000
1554852843	34.518000
1554852903	33.092000
1554853025	32.666000
1554853083	32.382000
1554853144	108.397000
1554853202	33.119000
1554853263	32.709000
1554853395	32.902000
1554853442	32.447000
1554853502	33.107000
1554853624	32.544000
1554853683	32.498000
1554853743	32.562000
1554853802	32.575000
1554853862	32.581000
1554853983	32.479000
1554854044	60.041000
1554854103	33.098000
1554854162	32.701000
1554854223	32.444000
1554854343	32.669000
1554854402	32.658000
1554854462	32.610000
1554854583	32.421000
1554854643	34.024000
1554854702	32.306000
1554854762	32.638000
1554854883	32.563000
1554854943	106.151000
1554855003	33.587000
1554855062	32.486000
1554855122	32.894000
1554855243	32.875000
1554855303	32.866000
1554855362	32.583000
1554855422	32.505000
1554855543	32.994000
1554855602	32.655000
1554855725	33.129000
1554855783	32.647000
1554855842	99.940000
1554855902	33.248000
1554855962	32.693000
1554856022	32.768000
1554856143	32.658000
1554856203	32.700000
1554856263	32.724000
1554856322	32.502000
1554856382	32.516000
1554856442	33.834000
1554856502	32.379000
1554856625	34.261000
1554856683	32.545000
1554856742	106.366000
1554856803	33.102000
1554856862	32.758000
1554856983	32.531000
1554857043	32.531000
1554857102	32.977000
1554857162	33.232000
1554857222	32.574000
1554857282	32.565000
1554857342	32.496000
1554857462	32.569000
1554857523	32.858000
1554857583	32.289000
1554857642	90.462000
1554857703	33.349000
1554857762	32.613000
1554857883	32.713000
1554857942	32.677000
1554858002	32.720000
1554858062	32.526000
1554858183	32.552000
1554858242	32.619000
1554858302	32.608000
1554858362	32.792000
1554858423	32.559000
1554858482	32.516000
1554858542	111.555000
