time bw
1568945857	92.300000
1568946756	92.200000
1568947657	92.200000
1568948557	92.200000
1568949459	92.200000
1568950366	92.300000
1568951259	92.300000
1568953059	92.200000
1568953958	92.300000
1568954858	92.300000
1568955756	92.300000
1568956661	92.500000
1568957557	92.500000
1568958458	92.500000
1568959357	92.300000
1568961156	92.100000
1568962056	92.100000
1568962956	92.100000
1568963858	92.100000
1568964764	92.100000
1568965659	92.000000
1568966559	92.000000
1568967468	92.000000
1568968359	92.000000
1568969258	92.000000
1568970157	91.500000
1568971059	86.200000
1568971958	91.500000
1568972870	89.300000
1568973758	91.500000
1568974670	92.300000
1568975557	92.300000
1568976458	92.300000
1568977365	92.300000
1568978256	92.400000
1568979158	92.300000
1568980057	92.300000
1568980957	92.300000
1568981858	92.300000
1568982756	92.100000
1568983657	91.800000
1568984572	91.800000
1568985484	91.800000
1568986358	91.800000
1568987258	91.800000
1568988157	92.200000
1568989057	92.200000
1568990857	92.400000
1568991759	92.600000
1568992658	92.400000
1568993557	92.400000
1568994457	92.400000
1568995358	92.200000
1568996269	92.200000
1568997156	92.100000
1568998059	92.100000
1568998956	92.100000
1568999856	92.300000
1569000758	92.100000
1569001658	92.100000
1569002562	92.000000
1569003478	92.000000
1569004360	92.000000
1569005259	92.100000
1569006158	92.300000
1569007058	92.300000
1569007957	92.300000
1569008858	92.300000
1569009758	92.300000
1569010657	91.800000
1569011560	91.800000
1569012457	92.400000
1569013358	91.800000
1569014261	92.400000
1569015158	92.400000
1569016060	92.500000
1569016959	92.200000
1569017859	92.200000
1569018757	92.200000
1569019658	92.600000
1569020556	92.200000
1569021466	92.100000
1569022359	92.500000
1569023260	92.000000
1569024165	92.000000
1569025060	92.500000
1569026857	92.500000
1569027756	92.500000
1569028658	92.500000
1569029560	92.500000
1569030457	92.500000
1569031370	92.300000
1569032256	92.300000
1569033161	92.300000
1569034059	92.600000
1569034958	92.600000
1569035857	92.600000
1569036756	92.600000
1569037657	92.600000
1569038557	92.600000
1569039456	92.600000
1569040367	92.000000
1569041261	92.000000
1569042164	92.000000
1569043060	92.400000
1569043956	92.400000
1569044858	92.400000
1569045757	92.400000
1569046658	92.500000
1569047558	92.200000
1569048459	92.200000
1569049358	92.500000
1569050257	92.500000
1569051159	92.500000
1569052060	92.500000
1569052957	92.500000
1569053858	92.400000
1569054757	92.400000
1569055659	92.300000
1569056556	92.300000
1569057461	92.300000
1569058360	92.300000
1569059263	92.200000
1569060165	92.200000
1569061059	92.200000
1569061956	92.200000
1569062858	92.200000
1569063757	92.200000
1569064659	92.300000
1569065572	92.300000
1569066456	92.500000
1569067359	92.500000
1569068260	92.600000
1569069157	92.600000
1569070058	92.600000
1569070958	92.600000
1569071870	92.500000
1569072771	92.200000
1569073659	92.100000
1569074559	92.200000
1569075458	92.200000
1569076362	92.300000
1569077259	92.300000
1569078165	92.300000
1569079059	92.300000
1569079962	92.500000
1569080857	92.400000
1569081756	92.500000
1569082659	92.500000
1569083560	92.400000
1569084457	92.400000
1569085358	92.400000
1569086258	92.400000
1569087158	91.900000
1569088058	91.900000
1569089858	92.500000
1569090758	91.900000
1569091660	91.800000
1569092557	91.800000
1569093458	91.800000
1569094371	91.800000
1569095258	91.800000
1569096158	91.800000
1569097058	91.800000
1569097958	92.200000
1569098859	91.700000
1569099758	91.900000
1569100658	91.900000
1569101559	91.700000
1569102457	91.700000
1569103358	91.900000
1569104258	91.800000
1569105157	91.800000
1569106070	92.100000
1569106958	92.100000
1569107872	92.200000
1569108760	92.200000
1569109660	92.200000
1569110559	92.200000
1569111459	92.100000
1569113272	91.700000
1569114162	92.000000
1569115066	91.700000
1569115965	91.700000
1569116862	92.000000
1569117764	92.000000
1569118670	92.000000
1569119557	92.200000
1569121358	92.200000
1569122258	92.300000
1569123159	92.300000
1569124957	92.500000
1569125859	92.300000
1569126762	92.200000
1569127658	92.200000
1569128566	92.100000
1569129459	92.100000
1569131270	91.900000
1569132163	92.100000
1569133057	92.100000
1569133959	92.300000
1569134857	92.300000
1569135757	92.300000
1569136657	92.300000
1569137558	92.300000
1569138459	92.500000
1569139357	92.600000
1569140260	92.600000
1569141156	92.600000
1569142058	92.600000
1569142958	92.500000
1569143864	92.500000
1569144763	92.300000
1569145658	92.500000
1569146563	92.500000
1569147462	92.500000
1569148362	92.200000
1569150158	92.500000
1569151057	92.600000
1569151956	92.500000
