time bw
1557389018	10.700000
1557389915	10.000000
1557390816	10.700000
1557391715	10.700000
1557392622	10.900000
1557393514	15.100000
1557394418	15.300000
1557395316	15.300000
1557396222	74.900000
1557397114	75.600000
1557398015	79.900000
1557398914	81.000000
1557399818	81.000000
1557400723	81.000000
1557401615	79.900000
1557402520	12.100000
1557403417	11.600000
1557404314	9.140000
1557405218	10.600000
1557406115	8.920000
1557407019	10.600000
1557407920	8.920000
1557408817	10.600000
1557409716	10.800000
1557410617	10.800000
1557411529	10.800000
1557412417	12.300000
1557413317	12.700000
1557414217	12.700000
1557415115	12.700000
1557416014	12.700000
1557416918	12.700000
1557417818	10.800000
1557418716	10.400000
1557419615	10.400000
1557420518	10.100000
1557421435	8.580000
1557422353	6.300000
1557423260	1.880000
1557424114	1.880000
1557425016	1.880000
1557425913	4.640000
1557426815	6.580000
1557427715	8.700000
1557428617	12.100000
1557429519	20.800000
1557430427	61.300000
1557431315	63.400000
1557432219	75.700000
1557433114	76.300000
1557434015	76.300000
1557434926	76.300000
1557435831	76.300000
1557436714	76.300000
1557437623	79.400000
1557438518	79.800000
1557439433	79.800000
1557440339	79.400000
1557441215	79.600000
1557442114	73.000000
1557443020	73.000000
1557443916	79.200000
1557444815	79.200000
1557445715	79.000000
1557446616	79.000000
1557447517	77.600000
1557448417	74.900000
1557449317	74.900000
1557450221	77.600000
1557451120	79.300000
1557452024	79.300000
1557452924	79.700000
1557453826	79.300000
1557454716	79.700000
1557455624	80.000000
1557456493	80.100000
1557457423	80.000000
1557458316	80.000000
1557459216	79.900000
1557460114	79.900000
1557461017	79.400000
1557461914	78.300000
1557462823	79.400000
1557463716	79.400000
1557464619	79.100000
1557465515	79.100000
1557466417	79.100000
1557467314	78.700000
1557468216	79.000000
1557469116	79.000000
1557470017	79.000000
1557470915	79.000000
1557471816	79.000000
1557472714	79.500000
1557473620	78.400000
1557474520	78.400000
1557475421	78.400000
1557476314	79.500000
1557477215	70.500000
1557478116	76.300000
1557479019	76.300000
1557479915	76.300000
1557480823	76.300000
1557481718	77.700000
1557482620	78.800000
1557483516	79.300000
1557484415	79.300000
1557485316	79.300000
1557486220	79.100000
1557487114	78.400000
1557488014	76.300000
1557488915	76.300000
1557489817	76.300000
1557490716	56.400000
1557491616	73.000000
1557492514	73.000000
1557493418	73.100000
1557494315	73.000000
1557495222	73.100000
1557496115	73.100000
1557497020	73.100000
1557497921	74.700000
1557498816	74.700000
1557499726	68.800000
1557500621	24.900000
1557501519	16.000000
1557502417	14.900000
1557503315	14.900000
1557505116	16.000000
1557506016	24.700000
1557506918	50.400000
1557507816	58.200000
1557508714	58.700000
1557509620	62.400000
1557510515	78.200000
1557511417	79.000000
1557512314	79.300000
1557513219	79.000000
1557514114	79.000000
1557515020	78.400000
1557515916	75.800000
1557516815	74.200000
1557517716	74.200000
1557518617	74.200000
1557519514	74.200000
1557520414	73.400000
1557521314	74.400000
1557522217	71.100000
1557523116	71.100000
1557524021	78.300000
1557524914	78.300000
1557525820	77.000000
1557526714	79.000000
1557527614	79.000000
1557528516	77.000000
1557529417	77.000000
1557530314	73.000000
1557531215	73.000000
1557532114	61.100000
1557533017	73.000000
1557533915	78.900000
1557534816	78.900000
1557535717	61.100000
1557536620	78.900000
1557537516	78.900000
1557538418	75.000000
1557539326	78.900000
1557540215	79.300000
1557541114	79.000000
1557542016	79.300000
1557542914	79.300000
1557543816	79.000000
1557544715	79.000000
1557546514	78.600000
1557547416	76.600000
1557548316	78.600000
1557549215	80.200000
1557550122	80.200000
1557551016	80.200000
1557551913	80.400000
1557552815	80.200000
1557553716	79.800000
1557554622	79.000000
1557556415	79.800000
1557557314	79.600000
1557558216	79.800000
1557559114	79.600000
1557560016	79.600000
1557560916	73.500000
1557561820	72.500000
1557562714	72.500000
1557563617	72.500000
1557564515	77.900000
1557565416	79.600000
1557566314	79.600000
1557567214	77.900000
1557568115	77.900000
1557569019	78.500000
1557569916	78.500000
1557570816	79.300000
1557571715	79.300000
1557572616	79.300000
1557573514	8.440000
1557575318	8.430000
1557576218	8.220000
1557577114	6.930000
1557578915	6.930000
1557579819	6.930000
1557580714	8.480000
1557581614	8.480000
1557582515	8.540000
1557583417	8.480000
1557585215	8.480000
1557586116	6.860000
1557587019	8.540000
1557587914	6.860000
1557589726	6.560000
1557590617	6.380000
1557591493	6.560000
1557593315	6.560000
1557594220	6.660000
1557595115	8.210000
1557596015	8.290000
1557596915	8.550000
1557597821	11.500000
1557598715	8.550000
1557599615	8.290000
1557600515	8.030000
1557601417	7.860000
1557602320	7.050000
1557603214	7.860000
1557604116	8.030000
1557605016	7.860000
1557605914	7.440000
1557606815	9.570000
1557607714	7.440000
1557608620	7.380000
1557609516	6.170000
1557610417	6.170000
1557611315	6.110000
1557612216	6.020000
1557613123	6.020000
1557614014	6.020000
1557614914	6.020000
1557615820	54.400000
1557616717	57.800000
1557617615	79.500000
1557618513	79.500000
1557619419	79.200000
1557620316	76.200000
1557621214	79.200000
1557622115	78.900000
1557623016	76.200000
1557623914	78.900000
1557624822	79.000000
1557625714	79.000000
1557626614	79.900000
1557627520	79.900000
1557628415	79.900000
1557629315	79.900000
1557630219	79.000000
1557631115	79.000000
1557632015	79.800000
1557632915	79.100000
1557633793	79.800000
1557634716	79.800000
1557635616	79.100000
1557636523	79.100000
1557637424	76.400000
1557638315	76.400000
1557639219	79.300000
1557640115	79.300000
1557641019	79.300000
1557641914	79.300000
1557642817	62.700000
1557643714	62.700000
1557644617	78.800000
1557645514	69.500000
1557646414	78.800000
1557647333	79.300000
1557648217	78.800000
1557649115	79.200000
1557650015	79.200000
1557650915	70.600000
1557651822	25.400000
1557652728	10.100000
1557653614	7.940000
1557654515	7.860000
1557655417	6.870000
1557656315	5.690000
1557657237	5.690000
1557658116	6.870000
1557659017	6.270000
1557659916	6.870000
1557660815	6.990000
1557661721	6.990000
1557662593	7.280000
1557663515	67.200000
1557664415	67.200000
1557665315	67.200000
1557666216	62.900000
1557667114	30.700000
1557668018	30.700000
1557668916	62.900000
1557669819	78.700000
1557670714	78.700000
1557671614	78.700000
1557672514	78.700000
1557673393	78.000000
1557674313	74.500000
1557675213	78.000000
1557676116	78.600000
1557677017	78.000000
1557677915	75.500000
1557678814	78.600000
1557679716	75.500000
1557680616	72.700000
1557681515	72.700000
1557682417	77.100000
1557683316	72.700000
1557684219	66.700000
1557685116	77.100000
1557686014	72.200000
1557686921	71.700000
1557687816	72.200000
1557688716	72.200000
1557689616	71.700000
1557690516	44.200000
1557691418	44.200000
1557692314	30.400000
1557693215	23.600000
1557694117	23.500000
1557695017	15.100000
1557695916	15.100000
1557696817	23.500000
1557697716	56.100000
1557698616	64.000000
1557699515	64.700000
1557700415	64.700000
1557701315	64.000000
1557702239	64.000000
1557703114	64.700000
1557704019	67.500000
1557704914	79.200000
1557705817	79.800000
1557706714	79.200000
1557707617	79.200000
1557708514	79.100000
1557709417	78.500000
1557710316	78.500000
1557711214	79.100000
1557712115	79.200000
1557713018	79.200000
1557713923	79.200000
1557714813	79.200000
1557716593	79.500000
1557717515	79.000000
1557718415	79.400000
1557719315	79.400000
1557720219	79.400000
1557721115	79.400000
1557722016	79.500000
1557722914	79.800000
1557723817	79.800000
1557724715	80.000000
1557725617	80.000000
1557726518	79.400000
1557727417	79.100000
1557728315	79.100000
1557729214	79.100000
1557730116	78.600000
1557731024	78.600000
1557731918	78.700000
1557732816	71.800000
1557733714	71.800000
1557734619	78.700000
1557735522	79.600000
1557736415	79.600000
1557737314	79.600000
1557738216	75.100000
