time bw
1548077918	7.522372
1548078824	7.361186
1548079718	7.495593
1548080619	7.537796
1548081518	7.508898
1548082420	7.494449
1548083319	7.652225
1548084217	7.596112
1548085117	7.548056
1548086020	7.674028
1548086917	7.662014
1548087817	7.586007
1548088717	7.583004
1548089619	7.631502
1548090516	7.650751
1548091416	7.520375
1548092316	7.545188
1548093218	7.512594
1548094117	7.651297
1548095017	7.550648
1548095917	7.565324
1548096818	7.557662
1548097716	7.633831
1548098616	7.706916
1548099517	7.648458
1548100418	7.574229
1548101316	7.552114
1548102217	7.531057
1548103116	7.540529
1548104016	7.585264
1548104915	7.787632
1548105815	7.623816
1548106715	7.616908
1548107615	7.723454
1548108515	7.696727
1548109414	7.983364
1548110314	7.681682
1548111216	7.855841
1548112113	7.622920
1548113013	7.696460
1548113914	7.538230
1548114815	7.524115
1548115713	7.722058
1548116613	7.756029
1548117513	7.828014
1548118413	7.709007
1548119313	7.709504
1548120213	7.759752
1548121113	7.799876
1548122016	7.684938
1548122924	7.672469
1548123812	7.611234
1548124712	7.645617
1548125612	7.697809
1548126512	7.658904
1548127411	7.634452
1548128312	7.672226
1548129214	7.696113
1548130112	7.713057
1548131011	7.581528
1548131912	7.600764
1548132812	7.610382
1548133710	7.615191
1548134610	7.647596
1548135512	7.538798
1548136413	7.659399
1548137310	7.609699
1548138211	7.599850
1548139111	7.644925
1548140012	7.567462
1548140910	7.563731
1548141810	7.581866
1548142710	7.625933
1548143610	7.577966
1548144511	7.493983
1548145409	7.746992
1548146311	7.728496
1548147211	7.774248
1548148110	7.767124
1548149012	7.733562
1548149910	7.551781
1548150811	7.655890
1548151712	7.517945
1548152613	7.573973
1548153510	7.706986
1548154413	7.643493
1548155315	7.566747
1548156211	7.648373
1548157114	7.529187
1548158012	7.599593
1548158913	7.679797
1548159808	7.829898
1548160711	7.714949
1548161614	7.822475
1548162509	7.751237
1548163410	7.815619
1548164308	7.737809
1548165210	7.738905
1548166107	7.739452
1548167008	7.924726
1548167907	7.837363
1548168810	7.743682
1548169709	7.661841
1548170607	7.530920
1548171508	7.690460
1548172409	7.510230
1548173307	7.500115
1548174207	7.435058
1548175106	7.527529
1548176008	7.673764
1548176906	7.541882
1548177806	7.655941
1548178708	7.662971
1548179608	7.701485
1548180505	7.525743
1548181406	7.677871
1548182306	7.713936
1548183207	7.851968
1548184105	7.830984
1548185005	7.520492
1548185906	7.655246
1548186808	7.782623
1548187706	7.686311
1548188606	7.693156
1548189506	7.711578
1548190419	7.530789
1548191304	7.490394
1548192204	7.260197
1548193103	7.500099
1548194007	7.630049
1548194904	7.585025
1548195816	7.702512
1548196704	7.706256
1548197605	7.568128
1548198504	7.689064
1548199403	7.594532
1548200304	7.757266
1548201205	7.568633
1548202104	7.579317
1548203004	7.644658
1548203903	7.522329
1548204805	7.686165
1548205703	7.593082
1548206603	7.496541
1548207501	7.848271
1548208405	7.684135
1548209301	7.667068
1548210202	7.663534
1548211103	7.931767
1548212002	7.725883
1548212902	7.737942
1548213802	7.743971
1548214703	7.646985
1548215604	7.713493
1548216501	7.721746
1548217401	7.590873
1548218300	7.475437
1548219204	7.382718
1548220101	7.531359
1548221000	7.720680
1548221900	7.925340
1548222803	7.662670
1548223700	7.766335
1548224600	7.913167
1548225500	7.826584
1548226402	7.783292
1548227300	7.796646
1548228199	7.513323
1548229100	7.441661
1548230005	7.555831
1548230901	7.537915
1548231799	7.518958
1548232699	7.584479
1548233602	7.562239
1548234499	7.576120
1548235401	7.528060
1548236298	7.684030
1548237201	7.757015
1548238099	7.723507
1548238998	7.706754
1548239898	7.838377
1548240801	7.799188
1548241699	7.624594
1548242600	7.602297
1548243498	7.606149
1548244401	7.673074
1548245298	7.641537
1548246197	7.590769
1548247099	7.630384
1548248002	7.600192
1548248899	7.510096
1548249799	7.490048
1548250697	7.640024
1548251600	7.605012
1548252498	7.657506
1548253397	7.613753
1548254297	7.701877
1548255199	7.650938
1548256098	7.635469
1548256997	7.557735
1548257897	7.828867
1548258801	7.784434
1548259696	7.817217
1548260598	7.678608
1548261496	7.704304
1548262400	7.622152
1548263296	7.626076
1548264196	7.483038
1548265097	7.716519
1548265998	7.988260
1548266896	7.739130
1548267795	7.839565
1548268695	7.759782
1548269597	7.599891
1548270495	7.654946
1548271394	7.512473
1548272295	7.516236
1548273197	7.388118
1548274095	7.524059
1548274999	7.642030
1548275895	7.681015
1548276800	7.615507
1548277696	7.667754
1548278594	7.718877
1548279493	7.339438
1548280394	7.414719
1548281294	7.557360
1548282193	7.588680
1548283093	7.654340
1548283993	7.732170
1548284893	7.531085
1548285793	7.525542
1548286692	7.512771
1548287594	7.676386
1548288492	7.563193
1548289393	7.571596
1548290292	7.665798
1548291195	7.532899
1548292094	7.511450
1548292992	7.530725
1548293892	7.655362
1548294794	7.482681
1548296592	7.576341
1548297493	7.558170
1548298392	7.604085
1548299291	7.542043
1548300191	7.426021
1548301090	7.638011
1548301992	7.659005
1548302890	7.469503
1548303790	7.474751
1548304691	7.532376
1548305593	7.461188
1548306490	7.495594
1548307390	7.587797
1548308290	7.478898
1548309192	7.704449
1548310090	7.707225
1548310990	7.988612
1548311891	7.859306
1548312792	7.684653
1548313689	7.627327
1548314590	7.573663
1548315489	7.601832
1548316391	7.605916
1548317289	7.692958
1548318189	7.716479
1548319088	7.588239
1548319991	7.584120
1548320889	7.572060
1548321788	7.596030
1548322688	7.713015
1548323591	7.666507
1548324488	7.798254
1548325388	7.679127
1548326289	7.619563
1548327191	7.574782
1548328087	7.877391
1548328987	7.793695
1548329887	7.971848
1548330790	7.860924
1548331687	7.780462
1548332587	7.685231
1548333486	7.622615
1548334389	7.661308
1548335288	7.605654
1548336187	7.577827
1548337086	7.653913
1548337989	7.521957
1548338887	7.690978
1548339788	7.815489
1548340685	7.742745
1548341589	7.691372
1548342487	7.360686
1548343385	7.610343
1548344286	7.770172
1548345191	7.715086
1548346086	7.707543
1548346988	7.578771
1548347885	7.954386
1548348787	7.867193
1548349687	7.693596
1548350585	7.581798
1548351485	7.510899
1548352387	7.500450
1548353285	7.695225
1548354185	7.752612
1548355084	7.811306
1548356017	7.705653
1548356884	7.682827
1548357786	7.551413
1548358683	7.630707
1548359586	7.775353
1548360486	7.842677
1548361385	7.626338
1548362285	7.638169
1548363185	7.634085
1548364083	7.712042
1548364983	7.606021
1548365885	7.778011
1548366786	7.724005
1548367682	7.787003
1548368582	7.958501
1548369482	7.834251
1548370384	7.682125
1548371282	7.586063
1548372182	7.678031
1548373082	7.709016
1548373984	7.779508
1548374882	7.559754
1548375782	7.649877
1548376682	7.459938
1548377584	7.454969
1548378481	7.392485
1548379381	7.556242
1548380282	7.788121
1548381184	7.719061
1548382082	7.709530
1548382981	7.664765
1548383881	7.657383
1548384781	7.613691
1548385680	7.616846
1548386580	7.528423
1548387480	7.764211
1548388382	7.882106
1548389279	7.881053
1548390180	7.635526
1548391081	7.667763
1548391982	7.673882
1548392880	7.681941
1548393780	7.710970
1548394680	7.630485
1548396480	7.540243
1548397381	7.500121
1548398280	7.505061
1548399181	7.642530
1548400078	7.621265
1548400978	7.615633
1548401881	7.627816
1548402782	7.543908
1548403678	7.636954
1548404578	7.813477
1548405478	7.746739
1548406380	7.848369
1548407278	7.909185
1548408177	7.834592
1548409079	7.747296
1548409979	7.743648
1548410878	7.786824
1548411779	7.658412
