time bw
1557510092	7.580000
1557510989	7.550000
1557511889	7.550000
1557512789	7.550000
1557513691	7.550000
1557514591	7.550000
1557515489	7.550000
1557516388	7.360000
1557517290	7.360000
1557518189	7.620000
1557519088	7.620000
1557519988	7.690000
1557520890	7.690000
1557521788	7.620000
1557522690	7.620000
1557523587	7.620000
1557524491	7.620000
1557525387	7.650000
1557526288	7.660000
1557527187	7.730000
1557528090	7.790000
1557528986	7.790000
1557529887	7.790000
1557530787	7.650000
1557531689	7.580000
1557532587	7.550000
1557533486	7.550000
1557534387	7.530000
1557535291	7.530000
1557536185	7.580000
1557537085	7.580000
1557537985	7.580000
1557538886	7.670000
1557539786	7.780000
1557540687	7.670000
1557541585	7.670000
1557542488	7.670000
1557543384	7.590000
1557545184	7.590000
1557546087	7.590000
1557546986	7.500000
1557547885	7.500000
1557548792	7.620000
1557549686	7.500000
1557550583	7.500000
1557551484	7.610000
1557552385	7.610000
1557553286	7.610000
1557555084	7.630000
1557555983	7.630000
1557556885	7.630000
1557557783	7.610000
1557558684	7.610000
1557559584	7.610000
1557560489	7.620000
1557561382	7.730000
1557562285	7.750000
1557563183	7.750000
1557564085	7.730000
1557564983	7.730000
1557565882	7.750000
1557566783	7.760000
1557567686	7.690000
1557568583	7.690000
1557569482	7.690000
1557570382	7.690000
1557571284	7.600000
1557572181	7.510000
1557573983	7.510000
1557574884	7.670000
1557575781	7.670000
1557577582	7.730000
1557578484	7.730000
1557579380	7.730000
1557580279	7.620000
1557581181	7.620000
1557582083	7.620000
1557583880	7.750000
1557584780	7.880000
1557585683	7.880000
1557586580	7.780000
1557588392	7.780000
1557589282	7.780000
1557590179	7.610000
1557591979	7.660000
1557592881	7.660000
1557593778	7.660000
1557594679	7.700000
1557595579	7.700000
1557596484	7.700000
1557597379	7.700000
1557598279	7.700000
1557599179	7.640000
1557600080	7.640000
1557600979	7.570000
1557601877	7.570000
1557602778	7.560000
1557603679	7.570000
1557604578	7.570000
1557605478	7.590000
1557606377	7.560000
1557607282	7.590000
1557608177	7.560000
1557609078	7.590000
1557609977	7.660000
1557610879	7.680000
1557611779	7.660000
1557612677	7.660000
1557613576	7.590000
1557614479	7.470000
1557615377	7.440000
1557616277	7.470000
1557617175	7.590000
1557618080	7.880000
1557618977	7.900000
1557619876	7.900000
1557620776	7.880000
1557621677	7.880000
1557622575	7.670000
1557623475	7.670000
1557624376	7.670000
1557625276	7.670000
1557626176	7.440000
1557627075	7.440000
1557627975	7.820000
1557628877	7.820000
1557629775	7.800000
1557630674	7.800000
1557631575	7.660000
1557632476	7.620000
1557633375	7.620000
1557634275	7.620000
1557635181	7.680000
1557636076	7.680000
1557636974	7.680000
1557637874	7.630000
1557638774	7.630000
1557639677	7.630000
1557640574	7.630000
1557641474	7.630000
1557642372	7.630000
1557643275	7.630000
1557644172	7.630000
1557645073	7.630000
1557645979	7.700000
1557646875	7.570000
1557647773	7.700000
1557648672	7.700000
1557649573	7.790000
1557650480	7.820000
1557651384	7.820000
1557652271	7.790000
1557653172	7.580000
1557654074	7.560000
1557654972	7.550000
1557655885	7.530000
1557656771	7.530000
1557657674	7.550000
1557658573	7.560000
1557659471	7.650000
1557660371	7.720000
1557661273	7.720000
1557662171	7.720000
1557663071	7.720000
1557663971	7.750000
1557664872	7.660000
1557665770	7.690000
1557666672	7.660000
1557667571	7.690000
1557668473	7.600000
1557669370	7.690000
1557670270	7.670000
1557671169	7.670000
1557672071	7.450000
1557672969	7.380000
1557673868	7.380000
1557674769	7.380000
1557675672	7.570000
1557676570	7.600000
1557677469	7.600000
1557678369	7.660000
1557679271	7.660000
1557680169	7.660000
1557681069	7.780000
1557681969	7.780000
1557682871	7.790000
1557683768	7.650000
1557684667	7.650000
1557685568	7.650000
1557686470	7.770000
1557687368	7.740000
1557688269	7.740000
1557689168	7.770000
1557690070	7.740000
1557690966	7.740000
1557691867	7.580000
1557692766	7.580000
1557693669	7.580000
1557694568	7.600000
1557695466	7.600000
1557696367	7.600000
1557697268	7.600000
1557698166	7.600000
1557699067	7.750000
1557699966	7.840000
1557700870	7.840000
1557701765	7.750000
1557702665	7.930000
1557703565	7.720000
1557704468	7.370000
1557705365	7.590000
1557706266	7.720000
1557707165	7.720000
1557708067	7.740000
1557708966	7.750000
1557709865	7.750000
1557710765	7.740000
1557711667	7.740000
1557712564	7.670000
1557713463	7.640000
1557714364	7.610000
1557715267	7.610000
1557716164	7.610000
1557717064	7.680000
1557717963	7.740000
1557718867	7.740000
1557719764	7.740000
1557720665	7.690000
1557721563	7.680000
1557722465	7.660000
1557723363	7.680000
1557724263	7.660000
1557725163	7.450000
1557726065	7.660000
1557726963	7.450000
1557727863	7.450000
1557728764	7.570000
1557729669	7.710000
1557730563	7.660000
1557731462	7.660000
1557732361	7.670000
1557733265	7.660000
1557734163	7.630000
1557735062	7.600000
1557735962	7.630000
1557736863	7.630000
1557737762	7.890000
