time bw
1557475370	79.500000
1557476263	79.800000
1557477164	79.500000
1557478065	79.800000
1557478967	79.500000
1557479864	75.700000
1557480772	75.700000
1557481667	79.600000
1557482568	76.800000
1557483465	79.400000
1557484363	79.600000
1557485264	79.600000
1557486169	79.400000
1557487063	79.400000
1557487963	80.200000
1557488864	76.700000
1557489766	76.700000
1557490665	79.400000
1557491565	79.400000
1557492463	76.100000
1557493368	76.100000
1557494264	73.800000
1557495171	73.700000
1557496064	73.700000
1557496969	73.700000
1557497870	78.700000
1557498765	78.700000
1557499675	79.900000
1557500570	78.700000
1557501468	78.500000
1557502366	78.100000
1557503264	73.000000
1557504173	73.000000
1557505065	77.200000
1557505965	77.200000
1557506866	79.700000
1557507765	79.700000
1557508663	79.700000
1557509568	79.200000
1557510464	79.200000
1557511366	78.400000
1557512263	78.400000
1557513167	79.900000
1557514063	79.900000
1557514969	79.900000
1557515865	80.300000
1557516764	79.900000
1557517665	80.300000
1557518565	80.300000
1557519464	80.000000
1557520363	80.000000
1557521263	80.000000
1557522166	79.700000
1557523065	79.700000
1557523970	79.700000
1557524863	77.100000
1557525769	79.700000
1557526663	79.400000
1557527563	79.400000
1557528465	79.400000
1557529366	80.000000
1557530262	80.000000
1557531164	80.000000
1557532063	79.700000
1557532966	80.000000
1557533864	80.000000
1557534765	80.000000
1557535667	80.100000
1557536570	80.100000
1557537465	80.300000
1557538367	80.300000
1557539263	80.300000
1557540164	80.300000
1557541063	80.800000
1557541965	80.800000
1557542863	80.500000
1557543765	79.900000
1557544664	79.900000
1557546463	79.900000
1557547365	70.800000
1557548265	77.700000
1557549164	77.700000
1557550072	80.300000
1557550965	80.100000
1557551862	80.100000
1557552763	80.300000
1557553664	80.100000
1557554571	80.100000
1557556364	80.200000
1557557263	80.300000
1557558165	80.300000
1557559064	80.300000
1557559965	80.300000
1557560865	80.300000
1557561770	78.900000
1557562663	78.900000
1557563566	80.300000
1557564464	78.900000
1557565365	80.600000
1557566263	80.600000
1557567163	80.600000
1557568064	80.400000
1557568968	80.600000
1557569865	80.400000
1557570765	80.300000
1557571664	80.300000
1557572565	80.300000
1557573463	80.300000
1557575267	80.300000
1557576167	80.000000
1557577063	80.000000
1557578864	80.000000
1557579768	80.000000
1557580662	80.000000
1557581562	79.800000
1557582464	79.800000
1557583365	80.000000
1557585164	80.100000
1557586065	80.100000
1557586968	80.100000
1557587863	79.800000
1557589675	79.800000
1557590566	79.400000
1557591442	79.400000
1557593264	79.300000
1557594169	79.300000
1557595063	75.500000
1557595964	71.700000
1557596864	79.200000
1557597769	79.200000
1557598664	74.100000
1557599564	74.500000
1557600464	79.200000
1557601365	74.500000
1557602269	74.500000
1557603163	79.200000
1557604065	79.200000
1557604965	77.000000
1557605863	77.000000
1557606764	72.600000
1557607663	72.600000
1557608569	37.700000
1557609465	37.700000
1557610366	61.900000
1557611263	76.500000
1557612165	61.900000
1557613072	61.900000
1557613963	36.700000
1557614863	36.700000
1557615769	36.700000
1557616665	79.500000
1557617564	79.600000
1557618462	79.600000
1557619367	79.600000
1557620264	79.600000
1557621163	80.200000
1557622064	79.200000
1557622965	79.200000
1557623864	79.200000
1557624771	80.600000
1557625663	79.300000
1557626563	79.800000
1557627469	79.800000
1557628364	80.800000
1557629264	80.600000
1557630167	80.600000
1557631064	80.600000
1557631963	79.300000
1557632864	79.300000
1557633742	53.600000
1557634664	53.600000
1557635565	63.000000
1557636472	80.600000
1557637373	79.800000
1557638264	80.300000
1557639167	80.300000
1557640064	80.300000
1557640968	79.800000
1557641863	80.300000
1557642765	80.200000
1557643662	80.200000
1557644566	80.200000
1557645462	80.200000
1557646363	80.200000
1557647282	79.400000
1557648165	79.400000
1557649064	80.300000
1557649964	80.300000
1557650863	80.300000
1557651771	80.300000
1557652677	80.300000
1557653562	80.100000
1557654464	80.100000
1557655366	80.100000
1557656264	80.100000
1557657186	80.100000
1557658064	80.100000
1557658965	80.400000
1557659865	80.600000
1557660764	80.600000
1557661670	79.500000
1557662542	80.200000
1557663464	80.200000
1557664364	79.300000
1557665264	79.300000
1557666165	80.200000
1557667063	80.100000
1557667966	79.300000
1557668864	79.700000
1557669767	80.100000
1557670663	79.700000
1557671563	54.000000
1557672463	79.700000
1557673342	80.400000
1557674263	68.900000
1557675162	70.700000
1557676065	79.800000
1557676966	79.800000
1557677864	79.800000
1557678763	79.800000
1557679665	80.300000
1557680565	80.300000
1557681463	80.300000
1557682365	80.300000
1557683265	80.300000
1557684168	80.000000
1557685065	79.100000
1557685963	79.100000
1557686870	78.600000
1557687765	79.100000
1557688664	79.400000
1557689565	79.400000
1557690465	76.100000
1557691367	78.600000
1557692262	78.600000
1557693164	78.600000
1557694066	78.600000
1557694966	79.300000
1557695865	79.300000
1557696766	79.300000
1557697663	80.100000
1557698565	71.300000
1557699463	71.300000
1557700364	79.900000
1557701264	79.900000
1557702188	79.900000
1557703063	79.900000
1557703966	79.700000
1557704863	76.000000
1557705766	77.900000
1557706663	76.000000
1557707566	77.900000
1557708463	76.000000
1557709366	62.000000
1557710265	62.000000
1557711164	62.000000
1557712064	62.000000
1557712967	75.900000
1557713872	79.500000
1557714762	75.900000
1557715663	75.900000
1557716542	70.900000
1557717464	70.900000
1557718364	70.900000
1557719264	79.200000
1557720168	79.200000
1557721064	79.200000
1557721965	79.800000
1557722862	79.800000
1557723765	76.700000
1557724664	79.900000
1557725565	79.900000
1557726465	79.900000
1557727366	79.900000
1557728263	80.500000
1557729163	80.500000
1557730065	79.400000
1557730973	79.400000
1557731866	79.500000
1557732765	79.500000
1557733663	79.500000
1557734568	79.500000
1557735471	72.400000
1557736364	72.400000
1557737263	47.200000
1557738165	72.400000
