time ms
1554649517	31.963000
1554649638	31.833000
1554649697	31.954000
1554649818	31.819000
1554649877	32.276000
1554649937	32.228000
1554649997	32.372000
1554650057	32.276000
1554650118	34.679000
1554650177	31.934000
1554650239	35.690000
1554650297	32.146000
1554650357	32.429000
1554650417	32.181000
1554650539	31.952000
1554650598	33.397000
1554650657	32.139000
1554650717	32.182000
1554650777	32.391000
1554650898	31.989000
1554650957	32.269000
