time bw
1557500587	91.000000
1557501485	91.000000
1557502384	91.800000
1557503281	91.800000
1557504190	91.900000
1557505082	91.900000
1557505982	91.100000
1557506884	91.000000
1557507783	91.100000
1557508681	91.000000
1557509586	91.100000
1557510481	91.100000
1557511384	91.300000
1557512280	91.300000
1557513185	91.500000
1557514081	91.500000
1557514986	91.500000
1557515883	91.500000
1557516781	91.300000
1557517682	91.300000
1557518583	91.000000
1557519481	91.000000
1557520380	91.000000
1557521280	91.100000
1557522183	91.100000
1557523083	91.100000
1557523988	91.300000
1557524880	91.400000
1557525786	91.400000
1557526681	91.400000
1557527581	91.400000
1557528482	91.400000
1557529384	91.400000
1557530280	91.500000
1557531181	91.500000
1557532080	91.400000
1557532984	91.400000
1557533881	91.400000
1557534782	91.400000
1557535684	91.400000
1557536587	91.400000
1557537483	91.400000
1557538384	91.400000
1557539280	91.400000
1557540182	91.500000
1557541080	91.700000
1557541982	91.700000
1557542880	91.700000
1557543783	91.600000
1557544682	91.600000
1557546481	91.600000
1557547383	91.600000
1557548282	91.600000
1557549182	91.600000
1557550089	90.800000
1557550982	91.400000
1557551879	91.400000
1557552781	91.600000
1557553682	91.600000
1557554589	91.600000
1557556381	91.600000
1557557280	91.600000
1557558183	91.400000
1557559081	91.400000
1557559982	91.500000
1557560882	91.400000
1557561787	91.500000
1557562680	91.600000
1557563583	91.600000
1557564481	91.600000
1557565383	91.900000
1557566281	91.900000
1557567181	91.900000
1557568082	91.900000
1557568985	91.900000
1557569882	91.900000
1557570782	91.900000
1557571681	91.900000
1557572583	91.400000
1557573480	91.400000
1557575285	91.600000
1557576185	91.800000
1557577080	91.800000
1557578881	91.800000
1557579786	91.800000
1557580680	91.500000
1557581579	91.500000
1557582481	91.500000
1557583383	91.700000
1557585181	91.700000
1557586083	91.700000
1557586986	91.400000
1557587881	91.400000
1557589692	91.400000
1557590584	91.600000
1557591460	91.800000
1557593282	91.800000
1557594187	91.800000
1557595081	91.600000
1557595981	91.400000
1557596881	91.400000
1557597787	91.400000
1557598681	91.400000
1557599582	91.700000
1557600481	91.700000
1557601383	91.700000
1557602286	91.700000
1557603180	91.800000
1557604083	91.800000
1557604983	91.800000
1557605880	91.800000
1557606781	91.800000
1557607681	91.500000
1557608586	91.500000
1557609482	91.600000
1557610383	91.600000
1557611281	91.900000
1557612182	91.900000
1557613089	91.900000
1557613981	91.900000
1557614880	91.900000
1557615786	91.500000
1557616683	91.500000
1557617581	91.800000
1557618480	91.800000
1557619385	91.800000
1557620282	91.800000
1557621180	91.800000
1557622082	91.900000
1557622983	91.900000
1557623881	91.900000
1557624789	92.000000
1557625681	92.000000
1557626581	92.000000
1557627487	91.600000
1557628381	91.600000
1557629282	91.600000
1557630185	91.900000
1557631082	91.900000
1557631981	91.900000
1557632882	91.900000
1557633760	92.000000
1557634682	91.800000
1557635582	92.000000
1557636490	91.800000
1557637391	91.800000
1557638281	91.800000
1557639185	91.700000
1557640082	91.200000
1557640986	91.300000
1557641881	91.300000
1557642783	91.300000
1557643680	91.300000
1557644583	91.300000
1557645480	91.600000
1557646381	91.600000
1557647300	91.200000
1557648183	91.600000
1557649081	91.800000
1557649981	91.800000
1557650881	91.600000
1557651788	91.600000
1557652695	91.500000
1557653580	91.500000
1557654481	91.500000
1557655383	91.500000
1557656281	91.600000
1557657203	91.600000
1557658082	91.500000
1557658984	91.600000
1557659882	91.600000
1557660781	91.600000
1557661687	91.900000
1557662560	91.900000
1557663481	91.900000
1557664381	91.900000
1557665281	91.900000
1557666182	91.900000
1557667081	91.900000
1557667984	91.900000
1557668882	91.600000
1557669785	91.500000
1557670681	91.500000
1557671581	91.500000
1557672480	91.600000
1557673360	91.600000
1557674280	91.600000
1557675179	91.600000
1557676082	91.600000
1557676984	91.600000
1557677881	91.400000
1557678781	91.400000
1557679683	91.400000
1557680583	91.700000
1557681481	91.700000
1557682383	91.700000
1557683282	91.500000
1557684185	91.500000
1557685082	91.500000
1557685980	91.400000
1557686887	91.500000
1557687782	91.300000
1557688682	91.300000
1557689582	91.300000
1557690482	91.800000
1557691385	91.300000
1557692280	91.700000
1557693181	91.100000
1557694084	91.700000
1557694984	91.500000
1557695882	91.700000
1557696783	91.500000
1557697681	91.700000
1557698583	91.600000
1557699481	91.700000
1557700382	91.600000
1557701281	91.600000
1557702206	91.200000
1557703080	91.200000
1557703985	91.200000
1557704881	91.600000
1557705783	91.700000
1557706681	91.700000
1557707583	91.700000
1557708481	91.900000
1557709384	91.900000
1557710282	91.900000
1557711181	91.900000
1557712081	91.900000
1557712985	91.900000
1557713889	91.900000
1557714780	91.400000
1557715680	91.400000
1557716560	91.400000
1557717481	91.400000
1557718381	91.400000
1557719282	91.400000
1557720186	91.800000
1557721082	91.800000
1557721982	91.800000
1557722880	91.800000
1557723783	91.800000
1557724681	91.800000
1557725582	91.400000
1557726483	91.400000
1557727383	91.400000
1557728281	91.600000
1557729181	91.900000
1557730083	92.000000
1557730990	92.000000
1557731884	91.900000
1557732783	91.800000
1557733680	91.800000
1557734586	91.800000
1557735489	91.600000
1557736381	91.400000
1557737280	91.700000
1557738182	91.700000
