time ms
1554560544	18.185000
1554560605	17.539000
1554560726	18.377000
1554560784	17.539000
1554560845	19.055000
1554560966	17.613000
1554561024	19.378000
1554561086	21.195000
1554561146	18.212000
1554561209	42.400000
1554561267	18.261000
1554561325	17.565000
1554561384	18.104000
1554561507	18.587000
1554561565	18.601000
1554561624	17.457000
1554561684	20.807000
1554561806	17.614000
1554561864	18.164000
1554561924	18.109000
1554562045	18.758000
1554562107	78.753000
1554562167	18.227000
1554562225	17.933000
1554562284	17.455000
1554562344	18.121000
1554562467	17.883000
1554562525	17.631000
1554562585	18.053000
1554562645	18.157000
1554562706	18.205000
1554562764	18.465000
1554562824	17.523000
1554562887	18.579000
1554562945	19.008000
1554563008	90.218000
1554563068	28.568000
1554563125	17.951000
1554563184	17.788000
1554563245	17.838000
1554563306	17.595000
1554563426	17.861000
1554563485	17.903000
1554563606	19.091000
1554563664	18.156000
1554563788	17.949000
1554563845	18.166000
1554563908	67.289000
1554563967	18.503000
1554564024	21.571000
1554564085	17.859000
1554564145	17.505000
1554564266	17.572000
1554564324	17.655000
1554564447	17.587000
1554564505	17.999000
1554564565	17.559000
1554564625	17.546000
1554564686	17.988000
1554564745	19.324000
1554564811	81.836000
1554564867	43.345000
1554564925	17.624000
1554564984	17.875000
1554565044	18.262000
1554565106	17.539000
1554565226	18.230000
1554565285	17.657000
1554565406	17.434000
1554565464	17.515000
1554565524	18.286000
1554565587	17.779000
1554565645	18.498000
1554565713	41.235000
1554565767	19.865000
1554565824	18.201000
1554565884	29.090000
1554566006	17.852000
1554566064	17.689000
1554566188	19.436000
1554566245	17.896000
1554566367	17.774000
1554566424	17.576000
1554566545	19.862000
1554566607	96.232000
1554566668	17.572000
1554566725	17.846000
1554566784	17.773000
1554566845	18.134000
1554566905	17.637000
1554566964	17.873000
1554567024	17.617000
1554567085	18.295000
1554567206	17.512000
1554567264	17.894000
1554567389	19.050000
1554567447	18.985000
1554567509	53.849000
1554567568	17.873000
1554567624	18.736000
1554567685	17.986000
1554567746	17.876000
1554567808	17.586000
1554567865	17.809000
1554567987	17.890000
1554568045	17.816000
1554568164	17.617000
1554568224	17.887000
1554568286	18.282000
1554568345	18.362000
1554568407	78.700000
1554568467	19.452000
1554568525	17.512000
1554568584	17.927000
1554568644	17.519000
1554568767	17.620000
1554568825	18.054000
1554568885	17.899000
1554568945	17.635000
1554569005	18.845000
1554569065	17.674000
1554569129	17.734000
1554569186	19.188000
1554569245	18.456000
1554569311	35.418000
1554569368	18.240000
1554569424	17.810000
1554569484	25.696000
1554569544	20.083000
1554569668	17.848000
1554569725	18.082000
1554569784	17.839000
1554569845	17.593000
1554569905	18.308000
1554569965	17.835000
1554570024	17.671000
1554570086	18.193000
1554570145	18.184000
1554570207	48.412000
1554570267	17.525000
1554570324	18.073000
1554570447	18.275000
1554570505	17.620000
1554570565	18.134000
1554570625	18.605000
1554570684	17.490000
1554570808	18.555000
1554570865	17.925000
1554570928	17.817000
1554571045	17.829000
1554571109	61.190000
1554571165	70.352000
1554571225	17.620000
1554571284	18.075000
1554571345	17.531000
1554571466	17.712000
1554571524	17.519000
1554571647	18.297000
1554571706	17.646000
1554571765	17.537000
1554571825	17.716000
1554571945	18.477000
1554572007	71.581000
1554572070	20.200000
1554572124	20.248000
1554572184	18.242000
1554572306	18.476000
1554572364	18.108000
1554572424	18.133000
1554572485	18.046000
1554572545	17.822000
1554572605	18.284000
1554572665	17.783000
1554572724	18.066000
1554572787	18.978000
1554572845	19.175000
1554572910	48.699000
1554572967	17.864000
1554573025	17.717000
1554573084	34.218000
1554573145	18.465000
1554573205	18.485000
1554573265	18.395000
1554573324	17.942000
1554573384	18.502000
1554573507	17.469000
1554573569	17.553000
1554573625	18.062000
1554573686	19.768000
1554573745	17.955000
1554573808	79.181000
1554573868	19.518000
1554573925	17.920000
1554573985	17.796000
1554574044	17.548000
1554574105	17.920000
1554574227	19.271000
1554574285	17.735000
1554574345	18.427000
1554574468	18.152000
1554574524	17.621000
1554574587	18.580000
1554574645	20.751000
1554574711	18.262000
1554574766	17.570000
1554574824	17.591000
1554574947	17.703000
1554575005	17.559000
1554575065	17.606000
1554575125	17.617000
1554575184	17.873000
1554575245	17.631000
1554575367	17.531000
1554575425	17.610000
1554575487	19.643000
1554575545	19.373000
1554575609	25.741000
1554575666	90.027000
1554575725	17.705000
1554575785	17.633000
1554575845	17.750000
1554575904	18.094000
1554576027	17.772000
1554576085	17.469000
1554576145	17.529000
1554576205	18.220000
1554576327	17.576000
1554576387	18.842000
1554576445	19.655000
1554576509	47.208000
1554576566	17.538000
1554576625	17.478000
1554576684	62.022000
1554576807	17.641000
1554576865	17.579000
1554576925	17.607000
1554576984	17.725000
1554577112	18.051000
1554577165	17.679000
1554577288	17.841000
1554577345	18.507000
1554577409	37.183000
1554577468	17.612000
1554577525	17.555000
1554577585	17.993000
1554577707	18.811000
1554577765	17.999000
1554577825	17.529000
1554577946	17.887000
1554578004	17.516000
1554578065	17.602000
1554578125	17.719000
1554578244	22.031000
1554578307	73.233000
1554578368	17.518000
1554578425	17.601000
1554578485	17.400000
1554578607	17.590000
1554578665	17.717000
1554578725	17.845000
1554578785	17.657000
1554578845	19.656000
1554578904	17.461000
1554579027	17.468000
1554579087	19.404000
1554579146	18.070000
1554579210	34.870000
1554579268	17.848000
1554579324	17.535000
1554579384	17.750000
1554579445	17.658000
1554579505	17.724000
1554579626	17.776000
1554579684	18.018000
1554579805	17.504000
1554579865	17.702000
1554579989	18.323000
1554580045	18.020000
1554580109	45.646000
1554580168	17.727000
1554580225	17.535000
1554580285	18.233000
1554580345	18.116000
1554580405	17.542000
1554580465	17.543000
1554580524	17.675000
1554580647	19.232000
1554580705	18.355000
1554580765	17.614000
1554580824	17.534000
1554580888	18.955000
1554580947	20.626000
1554581010	35.833000
1554581067	17.633000
1554581125	17.640000
1554581185	17.607000
1554581244	17.506000
1554581367	17.550000
1554581425	17.803000
1554581546	17.593000
1554581605	17.585000
1554581727	17.766000
1554581787	19.599000
1554581846	19.088000
1554581908	43.971000
1554581968	17.609000
1554582025	17.699000
1554582146	17.553000
1554582204	17.716000
1554582327	17.660000
1554582385	17.569000
1554582507	17.555000
1554582565	17.517000
1554582625	17.550000
1554582745	23.272000
1554582811	78.463000
1554582867	27.879000
1554582925	17.620000
1554583046	17.496000
1554583104	17.526000
1554583164	17.886000
1554583225	17.504000
1554583347	17.622000
1554583404	17.526000
1554583469	17.832000
1554583589	17.915000
1554583645	19.861000
1554583711	61.690000
1554583766	102.376000
1554583825	17.463000
1554583884	17.501000
1554583945	17.576000
1554584067	17.633000
1554584125	17.630000
1554584185	17.503000
1554584245	17.584000
1554584305	18.066000
1554584364	17.896000
1554584424	17.875000
1554584546	20.591000
1554584607	58.092000
1554584667	17.597000
1554584725	17.630000
1554584784	17.611000
1554584906	17.456000
1554584965	17.591000
1554585025	17.532000
1554585085	17.563000
1554585206	17.987000
1554585264	17.566000
1554585325	17.805000
1554585445	20.804000
1554585509	66.206000
1554585568	39.902000
1554585625	18.109000
1554585685	17.607000
1554585745	17.549000
1554585805	17.914000
1554585864	17.612000
1554585924	17.785000
1554585985	17.568000
1554586107	18.131000
1554586165	18.134000
1554586225	17.915000
1554586345	19.058000
1554586408	49.168000
1554586468	17.656000
1554586524	17.539000
1554586584	17.566000
1554586646	17.661000
1554586767	19.154000
1554586825	18.216000
1554586885	17.592000
1554586945	17.484000
1554587005	17.535000
1554587064	18.667000
1554587125	17.891000
1554587187	17.855000
1554587245	18.930000
1554587311	37.626000
1554587365	108.666000
1554587425	17.564000
1554587485	17.908000
1554587607	17.481000
1554587665	17.392000
1554587725	17.740000
1554587847	17.900000
1554587905	17.622000
1554587964	18.167000
1554588089	19.257000
1554588145	17.670000
1554588208	78.129000
1554588266	28.359000
1554588325	18.101000
1554588385	17.589000
1554588445	18.182000
1554588505	17.638000
1554588565	17.491000
1554588625	18.045000
1554588685	17.822000
1554588745	17.911000
1554588867	17.744000
1554588925	17.668000
1554588988	18.216000
1554589045	20.159000
1554589107	105.415000
1554589168	18.438000
1554589225	17.964000
1554589285	17.580000
1554589345	18.124000
1554589404	17.612000
1554589527	18.436000
1554589585	17.831000
1554589645	17.793000
1554589705	17.951000
1554589827	19.241000
1554589946	17.742000
1554590005	19.170000
1554590065	18.121000
1554590125	18.000000
1554590184	17.489000
1554590244	17.573000
1554590305	17.570000
1554590426	17.520000
1554590485	17.858000
1554590607	17.518000
1554590665	17.608000
1554590725	17.657000
1554590786	19.613000
1554590845	18.098000
1554590908	78.245000
1554590968	28.227000
1554591026	18.010000
1554591085	17.984000
1554591145	18.024000
1554591205	17.544000
1554591265	18.755000
1554591387	17.816000
1554591445	17.932000
1554591505	17.548000
1554591565	17.878000
1554591625	18.177000
1554591687	17.616000
1554591745	18.468000
1554591808	77.040000
1554591866	32.438000
1554591925	18.278000
1554591985	17.577000
1554592045	18.047000
1554592166	18.270000
1554592225	18.075000
1554592347	18.123000
1554592405	17.886000
1554592465	17.785000
1554592525	17.596000
1554592586	19.097000
1554592645	18.812000
1554592709	44.135000
1554592767	17.951000
1554592825	17.416000
1554592946	17.592000
1554593005	17.363000
1554593065	20.911000
1554593186	18.135000
1554593245	17.555000
1554593305	18.411000
1554593365	17.617000
1554593425	17.878000
1554593546	20.961000
1554593607	75.512000
1554593667	17.566000
1554593725	17.909000
1554593785	17.886000
1554593845	17.775000
1554593967	17.766000
1554594024	17.616000
1554594147	17.492000
1554594205	17.503000
1554594265	17.548000
1554594325	17.797000
1554594388	20.313000
1554594446	18.554000
1554594507	78.042000
1554594565	104.255000
1554594625	17.510000
1554594747	17.631000
1554594806	18.545000
1554594865	18.146000
1554594925	17.467000
1554594985	17.695000
1554595045	17.535000
1554595104	17.619000
1554595227	17.902000
1554595287	20.242000
1554595345	19.231000
1554595408	95.827000
1554595467	24.999000
1554595525	17.669000
1554595585	17.528000
1554595707	18.354000
1554595765	18.261000
1554595825	20.242000
1554595947	18.170000
1554596005	17.830000
1554596065	17.816000
1554596125	17.620000
1554596186	19.608000
1554596245	20.318000
1554596306	66.483000
1554596367	17.914000
1554596425	17.800000
1554596485	17.619000
1554596545	17.770000
1554596605	17.756000
1554596727	17.934000
1554596785	17.467000
1554596845	17.842000
1554596905	17.551000
1554596965	17.563000
1554597089	17.816000
1554597145	20.407000
1554597206	79.042000
1554597268	18.417000
1554597325	17.562000
1554597448	18.079000
1554597505	17.690000
1554597565	18.786000
1554597625	17.412000
1554597685	17.747000
1554597745	17.947000
1554597805	17.468000
1554597865	17.694000
1554597925	17.525000
1554597987	18.152000
1554598046	18.701000
1554598110	102.087000
1554598167	42.865000
1554598225	17.829000
1554598285	18.241000
1554598345	17.433000
1554598405	17.797000
1554598464	17.616000
1554598587	17.543000
1554598645	17.629000
1554598705	17.469000
1554598765	17.558000
1554598825	17.567000
1554598887	17.426000
1554598946	19.605000
1554599009	92.508000
1554599068	37.711000
1554599126	18.705000
1554599185	17.770000
1554599307	17.788000
1554599365	18.031000
1554599425	17.541000
1554599485	17.630000
1554599607	18.011000
1554599665	17.760000
1554599725	18.155000
1554599846	17.974000
1554599907	64.947000
1554599967	17.606000
1554600025	17.737000
1554600085	17.727000
1554600144	18.163000
1554600267	17.716000
1554600325	17.792000
1554600385	18.275000
1554600507	18.013000
1554600566	17.855000
1554600625	18.278000
1554600745	18.280000
1554600806	80.065000
1554600868	17.440000
1554600925	17.570000
1554601047	17.542000
1554601105	17.635000
1554601165	17.538000
1554601225	18.527000
1554601347	17.523000
1554601405	19.243000
1554601464	17.661000
1554601525	18.105000
1554601646	21.782000
1554601707	86.884000
1554601765	74.582000
1554601826	17.509000
1554601886	17.949000
1554601945	18.250000
1554602005	17.443000
1554602065	17.918000
1554602125	17.638000
1554602185	17.562000
1554602307	17.726000
1554602365	18.032000
1554602425	17.520000
1554602545	19.288000
1554602608	77.381000
1554602668	29.221000
1554602725	17.493000
1554602785	18.016000
1554602845	17.613000
1554602967	17.600000
1554603025	17.533000
1554603085	17.933000
1554603145	18.185000
1554603205	17.681000
1554603327	17.832000
1554603387	19.297000
1554603445	18.806000
1554603506	62.811000
1554603566	17.667000
1554603626	18.723000
1554603704	17.785000
1554603746	18.163000
1554603806	17.617000
1554603926	17.722000
1554603985	17.788000
1554604045	17.484000
1554604105	17.749000
1554604227	18.917000
1554604346	17.848000
1554604405	18.032000
1554604465	17.840000
1554604525	18.014000
1554604585	17.546000
1554604645	17.615000
1554604705	17.969000
1554604827	18.134000
1554604885	18.183000
1554604945	17.604000
1554605005	17.497000
1554605065	18.133000
1554605125	17.425000
1554605188	18.075000
1554605246	18.066000
1554605309	88.457000
1554605368	18.023000
1554605425	18.398000
1554605485	19.589000
1554605545	18.660000
1554605605	18.371000
1554605665	17.444000
1554605725	18.021000
1554605785	17.763000
1554605845	17.519000
1554605905	17.949000
1554605965	18.057000
1554606089	18.485000
1554606145	19.269000
1554606210	47.299000
1554606267	35.857000
1554606325	17.731000
1554606385	17.976000
1554606445	17.670000
1554606567	18.246000
1554606625	17.404000
1554606747	17.649000
1554606805	18.131000
1554606865	17.922000
1554606988	18.320000
1554607045	18.843000
1554607107	87.943000
1554607168	17.496000
1554607225	18.479000
1554607347	17.536000
1554607405	17.748000
1554607465	17.547000
1554607525	21.093000
1554607585	17.762000
1554607707	17.966000
1554607765	17.559000
1554607825	17.568000
1554607945	18.132000
1554608006	74.003000
1554608066	19.924000
1554608126	17.969000
1554608248	17.546000
1554608305	17.420000
1554608365	18.109000
1554608425	17.642000
1554608485	17.571000
1554608545	18.117000
1554608605	17.437000
1554608665	17.934000
1554608725	17.534000
1554608787	18.263000
1554608846	19.014000
1554608906	60.946000
1554608966	18.250000
1554609025	17.710000
1554609085	17.890000
1554609145	17.522000
1554609205	17.669000
1554609265	17.595000
1554609387	17.776000
1554609446	18.343000
1554609505	17.900000
1554609565	17.516000
1554609625	18.311000
1554609745	18.465000
1554609811	47.118000
1554609868	18.176000
1554609926	17.793000
1554609985	18.080000
1554610045	17.978000
1554610105	17.861000
1554610165	17.545000
1554610287	17.975000
1554610346	17.947000
1554610405	17.577000
1554610465	18.424000
1554610525	18.270000
1554610646	18.690000
1554610711	46.243000
1554610768	20.715000
1554610825	17.939000
1554610886	17.873000
1554610945	17.566000
1554611067	17.749000
1554611125	17.687000
1554611185	17.691000
1554611245	17.585000
1554611305	17.587000
1554611365	17.583000
1554611489	18.961000
1554611546	21.784000
1554611608	78.218000
1554611668	17.561000
1554611726	17.801000
1554611786	17.545000
1554611845	17.503000
1554611905	19.516000
1554611965	18.508000
1554612026	17.484000
1554612148	18.036000
1554612206	18.456000
1554612266	17.604000
1554612325	18.257000
1554612445	18.483000
1554612510	44.472000
1554612568	17.545000
1554612625	17.717000
1554612685	17.557000
1554612807	17.487000
1554612865	18.030000
1554612925	17.981000
1554612985	17.855000
1554613045	18.515000
1554613105	17.925000
1554613227	17.876000
1554613287	19.317000
1554613345	19.516000
1554613409	55.875000
1554613465	64.425000
1554613525	17.684000
1554613647	17.353000
1554613705	17.849000
1554613765	17.583000
1554613825	18.200000
1554613885	18.330000
1554613945	17.617000
1554614005	17.449000
1554614126	18.217000
1554614186	17.866000
1554614245	18.353000
1554614306	83.140000
1554614368	20.842000
1554614425	17.622000
1554614547	17.682000
1554614605	18.267000
1554614666	18.393000
1554614726	18.256000
1554614785	17.693000
1554614845	17.495000
1554614905	17.929000
1554614965	18.360000
1554615025	17.562000
1554615146	18.816000
1554615207	39.653000
1554615268	17.465000
1554615325	18.175000
1554615386	17.580000
1554615445	18.631000
1554615505	17.433000
1554615627	18.580000
1554615685	18.470000
1554615746	17.458000
1554615805	17.764000
1554615865	17.492000
1554615989	18.983000
1554616050	18.571000
1554616107	73.784000
1554616165	20.309000
1554616225	17.655000
1554616285	18.029000
1554616345	18.087000
1554616405	18.196000
1554616465	19.678000
1554616525	17.608000
1554616645	18.244000
1554616705	18.541000
1554616765	17.528000
1554616889	18.859000
1554616945	20.057000
1554617009	101.926000
1554617067	36.957000
1554617125	18.052000
1554617185	17.856000
1554617245	17.560000
1554617305	17.651000
1554617428	17.831000
1554617486	17.616000
1554617545	18.032000
1554617605	18.275000
1554617665	17.680000
1554617789	20.283000
1554617846	18.491000
1554617911	34.789000
1554617968	17.847000
1554618025	17.715000
1554618149	17.702000
1554618205	19.366000
1554618265	17.608000
1554618325	18.122000
1554618385	18.309000
1554618445	17.927000
1554618568	17.515000
1554618689	20.414000
1554618746	20.498000
1554618808	49.050000
1554618867	17.946000
1554618926	18.282000
1554618985	17.551000
1554619107	17.812000
1554619165	18.015000
1554619287	17.476000
1554619345	17.482000
1554619405	17.518000
1554619465	19.589000
1554619525	17.921000
1554619588	18.917000
1554619646	18.844000
1554619708	105.169000
1554619765	46.843000
1554619825	17.671000
1554619947	17.536000
1554620005	17.496000
1554620127	18.004000
1554620185	17.747000
1554620245	18.418000
1554620368	17.613000
1554620426	17.658000
1554620487	18.800000
1554620546	17.891000
1554620612	20.021000
1554620669	18.227000
1554620726	18.298000
1554620785	17.404000
1554620845	18.225000
1554620967	18.236000
1554621025	17.513000
1554621085	18.149000
1554621207	17.976000
1554621266	17.727000
1554621325	18.099000
1554621445	19.009000
1554621507	55.522000
1554621568	18.278000
1554621625	17.639000
1554621747	17.769000
1554621805	18.560000
1554621865	18.045000
1554621925	17.594000
1554621985	17.556000
1554622107	17.611000
1554622166	17.546000
1554622225	17.833000
1554622287	17.853000
1554622345	22.608000
1554622406	69.311000
1554622468	17.444000
1554622526	17.891000
1554622585	17.978000
1554622645	18.346000
1554622705	17.559000
1554622827	17.640000
1554622885	17.838000
1554622945	17.395000
1554623005	17.993000
1554623065	18.107000
1554623125	17.437000
1554623187	19.787000
1554623246	19.926000
1554623308	77.515000
1554623368	18.090000
1554623426	18.196000
1554623485	17.844000
1554623546	18.075000
1554623667	17.445000
1554623725	18.040000
1554623786	17.651000
1554623907	17.896000
1554623965	17.657000
1554624089	18.323000
1554624146	19.108000
1554624209	66.064000
1554624268	25.417000
1554624326	17.610000
1554624447	17.759000
1554624505	18.388000
1554624565	17.579000
1554624625	17.905000
1554624748	17.576000
1554624806	17.605000
1554624865	17.594000
1554624990	18.169000
1554625046	17.857000
1554625106	86.581000
1554625168	17.468000
1554625225	17.525000
1554625285	18.653000
1554625408	17.980000
1554625466	17.541000
1554625525	17.620000
1554625647	17.844000
1554625705	17.535000
1554625765	17.400000
1554625825	17.583000
1554625946	19.480000
1554626009	79.135000
1554626069	18.015000
1554626126	17.542000
1554626185	17.701000
1554626245	17.736000
1554626367	17.690000
1554626425	17.397000
1554626486	18.103000
1554626546	17.617000
1554626605	17.464000
1554626665	17.562000
1554626725	17.757000
1554626787	20.337000
1554626846	17.835000
1554626910	46.392000
1554626968	17.675000
1554627026	18.004000
1554627085	17.554000
1554627147	17.661000
1554627206	18.263000
1554627327	17.660000
1554627385	17.578000
1554627445	17.459000
1554627505	17.600000
1554627628	17.612000
1554627687	17.954000
1554627746	18.597000
1554627808	100.264000
1554627866	22.368000
1554627926	17.835000
1554627985	17.606000
1554628045	17.644000
1554628168	18.142000
1554628226	17.875000
1554628286	17.963000
1554628345	17.859000
1554628467	17.657000
1554628525	18.013000
1554628645	20.632000
1554628707	76.892000
1554628767	17.538000
1554628826	18.132000
1554628885	18.093000
1554628945	17.487000
1554629005	17.879000
1554629125	17.537000
1554629185	17.693000
1554629245	17.899000
1554629368	17.539000
1554629426	19.127000
1554629546	17.690000
1554629613	23.181000
1554629668	17.825000
1554629726	17.870000
1554629786	18.328000
1554629845	17.994000
1554629905	17.360000
1554629965	17.406000
1554630087	18.009000
1554630146	17.568000
1554630205	17.972000
1554630265	18.202000
1554630389	18.990000
1554630445	18.305000
1554630507	77.742000
1554630568	17.668000
1554630626	17.561000
1554630747	17.582000
1554630805	18.145000
1554630865	17.964000
1554630987	18.318000
1554631045	19.550000
1554631105	18.431000
1554631228	18.275000
1554631287	19.028000
1554631346	23.368000
1554631408	88.733000
1554631467	25.170000
1554631526	17.505000
1554631585	17.426000
1554631645	17.782000
1554631705	17.933000
1554631827	17.472000
1554631885	18.421000
1554631945	18.070000
1554632067	17.584000
1554632126	17.729000
1554632188	18.198000
1554632246	17.804000
1554632312	36.274000
1554632366	19.797000
1554632425	18.178000
1554632548	17.620000
1554632606	18.065000
1554632666	17.853000
1554632725	17.626000
1554632786	18.192000
1554632845	17.600000
1554632905	17.635000
1554633028	18.113000
1554633087	18.876000
1554633145	20.171000
1554633212	37.122000
1554633268	18.080000
1554633326	18.131000
1554633385	17.542000
1554633446	17.546000
1554633505	17.507000
1554633565	17.843000
1554633625	17.481000
1554633747	17.605000
1554633805	17.518000
1554633865	17.596000
1554633925	18.024000
1554633987	18.596000
1554634046	18.333000
1554634108	66.734000
1554634168	17.570000
1554634225	17.856000
1554634286	20.322000
1554634345	18.311000
1554634467	17.650000
1554634525	18.094000
1554634585	18.214000
1554634708	17.743000
1554634766	17.491000
1554634826	17.540000
1554634887	19.913000
1554634946	21.221000
1554635007	107.236000
1554635068	17.421000
1554635126	17.768000
1554635186	17.480000
1554635245	17.553000
1554635306	17.555000
1554635365	17.547000
1554635425	17.921000
1554635485	17.586000
1554635607	18.084000
1554635665	18.582000
1554635725	17.828000
1554635788	20.009000
1554635846	20.993000
1554635909	72.253000
1554635967	23.304000
1554636025	18.317000
1554636086	18.163000
1554636146	17.877000
1554636205	17.404000
1554636265	17.903000
1554636326	17.691000
1554636447	17.589000
1554636506	17.612000
1554636627	18.278000
1554636746	18.094000
1554636805	17.804000
1554636865	18.495000
1554636987	17.673000
1554637045	17.883000
1554637167	17.491000
1554637225	17.819000
1554637286	17.461000
1554637407	19.194000
1554637465	17.513000
1554637525	18.310000
1554637646	20.688000
1554637709	77.325000
1554637768	17.492000
1554637826	17.532000
1554637886	17.502000
1554637945	17.593000
1554638005	18.120000
1554638127	17.584000
1554638186	17.617000
1554638246	17.580000
1554638305	18.445000
1554638366	18.009000
1554638490	18.286000
1554638546	18.447000
1554638609	53.109000
1554638668	32.618000
1554638725	17.403000
1554638785	18.187000
1554638846	18.084000
1554638906	17.980000
1554638966	17.647000
1554639026	17.771000
1554639147	18.175000
1554639205	17.562000
1554639265	17.939000
1554639390	20.363000
1554639446	21.000000
1554639511	43.119000
1554639568	17.500000
1554639625	18.792000
1554639686	17.559000
1554639807	17.882000
1554639865	17.982000
1554639926	18.118000
1554639986	18.266000
1554640107	18.677000
1554640165	17.845000
1554640225	18.206000
1554640288	20.053000
1554640345	21.455000
1554640412	43.899000
1554640468	18.114000
1554640525	18.275000
1554640586	17.566000
1554640707	21.870000
1554640765	17.896000
1554640887	17.908000
1554640945	17.915000
1554641005	17.928000
1554641128	17.806000
1554641188	20.004000
1554641246	19.880000
1554641309	70.310000
1554641369	17.882000
1554641425	18.252000
1554641485	17.909000
1554641608	18.096000
1554641666	18.055000
1554641726	18.178000
1554641785	18.176000
1554641845	17.755000
1554641906	17.981000
1554642027	17.674000
1554642087	21.022000
1554642146	19.243000
1554642209	105.171000
1554642267	35.078000
1554642325	17.636000
1554642448	17.663000
1554642506	17.509000
1554642566	18.446000
1554642625	17.996000
1554642685	18.310000
1554642808	18.095000
1554642866	17.630000
1554642926	18.928000
1554643046	20.084000
1554643111	35.952000
1554643168	18.158000
1554643225	17.474000
1554643285	17.990000
1554643408	18.634000
1554643466	17.545000
1554643525	18.137000
1554643585	17.652000
1554643707	17.637000
1554643766	17.539000
1554643825	18.003000
1554643887	19.443000
1554643946	18.849000
1554644008	58.854000
1554644067	17.996000
1554644126	18.277000
1554644185	17.932000
1554644246	17.771000
1554644367	18.501000
1554644425	17.708000
1554644486	18.215000
1554644546	17.726000
1554644668	18.264000
1554644726	18.473000
1554644788	18.998000
1554644846	18.583000
1554644908	89.037000
1554644968	37.924000
1554645026	18.543000
1554645085	17.534000
1554645145	17.790000
1554645267	17.917000
1554645326	18.005000
1554645385	17.990000
1554645508	17.693000
1554645566	17.907000
1554645626	17.778000
1554645687	19.053000
1554645746	23.898000
1554645808	78.398000
1554645867	17.802000
1554645926	17.883000
1554645986	17.784000
1554646046	17.595000
1554646105	17.591000
1554646165	17.899000
1554646226	17.903000
1554646286	18.422000
1554646345	17.547000
1554646405	18.077000
1554646465	17.900000
1554646526	18.156000
1554646587	17.960000
1554646646	18.960000
1554646706	78.305000
1554646768	18.099000
1554646826	18.065000
1554646948	17.626000
1554647006	17.546000
1554647066	18.740000
1554647125	19.048000
1554647185	18.151000
1554647245	17.836000
1554647368	17.962000
1554647426	18.092000
1554647546	21.986000
1554647606	99.061000
1554647666	17.523000
1554647726	17.627000
1554647786	19.036000
1554647846	18.681000
1554647967	17.906000
1554648026	17.459000
1554648147	17.755000
1554648206	19.024000
1554648266	18.446000
1554648326	17.999000
1554648445	18.716000
1554648509	68.440000
1554648569	20.352000
1554648625	17.707000
1554648748	19.020000
1554648806	18.564000
1554648866	17.652000
1554648987	17.826000
1554649045	18.379000
1554649105	17.613000
1554649228	18.207000
1554649288	17.859000
1554649346	18.963000
1554649410	75.451000
