time ms
1554584251	33.263000
1554584310	33.050000
1554584370	33.541000
1554584491	33.526000
1554584552	33.516000
1554584611	75.327000
1554584670	33.558000
1554584730	33.520000
1554584852	33.460000
1554584911	33.539000
1554584970	33.179000
1554585031	33.589000
1554585152	33.606000
1554585210	33.361000
1554585270	33.534000
1554585390	33.592000
1554585455	39.947000
1554585511	35.563000
1554585571	33.306000
1554585631	33.488000
1554585690	33.274000
1554585750	33.613000
1554585810	33.301000
1554585870	33.700000
1554585931	33.151000
1554586053	33.277000
1554586111	33.132000
1554586171	33.614000
1554586291	33.459000
1554586352	34.206000
1554586411	88.760000
1554586470	33.784000
1554586530	33.583000
1554586592	33.453000
1554586712	33.546000
1554586771	33.373000
1554586831	33.548000
1554586890	33.185000
1554586950	33.363000
1554587010	33.366000
1554587070	33.312000
1554587133	33.158000
1554587191	33.164000
1554587254	40.307000
1554587310	33.479000
1554587370	33.369000
1554587430	33.778000
1554587552	33.037000
1554587611	33.337000
1554587671	33.619000
1554587792	33.597000
1554587851	33.343000
1554587910	33.656000
1554588034	33.690000
1554588091	33.410000
1554588154	33.333000
1554588211	63.144000
1554588271	33.412000
1554588331	33.571000
1554588391	33.142000
1554588451	33.489000
1554588511	33.584000
1554588570	33.389000
1554588630	33.094000
1554588690	33.578000
1554588813	33.284000
1554588871	33.535000
1554588933	33.380000
1554588991	33.442000
1554589053	33.815000
1554589111	66.216000
1554589171	33.252000
1554589231	33.642000
1554589290	33.477000
1554589350	33.343000
1554589472	33.779000
1554589531	33.279000
1554589590	33.685000
1554589650	33.187000
1554589772	33.607000
1554589891	33.348000
1554589951	33.630000
1554590011	33.349000
1554590070	33.601000
1554590130	33.248000
1554590190	33.540000
1554590251	34.442000
1554590372	33.720000
1554590430	33.398000
1554590552	33.254000
1554590611	33.618000
1554590671	33.363000
1554590732	38.539000
1554590790	33.186000
1554590854	33.810000
1554590911	52.356000
1554590971	33.416000
1554591031	33.345000
1554591091	33.354000
1554591150	33.551000
1554591210	33.443000
1554591333	33.165000
1554591391	33.508000
1554591451	33.100000
1554591511	33.362000
1554591570	33.626000
1554591632	41.666000
1554591691	33.332000
1554591753	33.128000
1554591810	48.404000
1554591871	33.612000
1554591930	33.388000
1554591991	33.623000
1554592112	33.406000
1554592170	33.294000
1554592292	33.569000
1554592351	33.308000
1554592411	33.567000
1554592470	33.703000
1554592532	39.748000
1554592590	33.272000
1554592652	33.803000
1554592711	79.156000
1554592771	33.532000
1554592892	33.171000
1554592950	33.518000
1554593011	33.155000
1554593132	33.195000
1554593190	33.831000
1554593250	33.196000
1554593310	33.617000
1554593370	33.218000
1554593491	33.567000
1554593553	33.500000
1554593611	88.545000
1554593670	33.141000
1554593731	33.551000
1554593791	33.136000
1554593913	33.704000
1554593970	33.171000
1554594092	33.573000
1554594151	33.636000
1554594210	33.310000
1554594270	33.573000
1554594333	37.659000
1554594391	33.511000
1554594453	33.457000
1554594510	33.282000
1554594570	33.572000
1554594693	33.456000
1554594752	33.596000
1554594811	33.096000
1554594871	33.630000
1554594931	33.249000
1554594990	33.544000
1554595050	33.106000
1554595173	33.415000
1554595232	33.539000
1554595290	33.331000
1554595354	33.748000
1554595411	58.034000
1554595470	33.258000
1554595531	33.653000
1554595653	33.299000
1554595711	33.548000
1554595770	33.188000
1554595893	33.584000
1554595951	33.235000
1554596011	33.571000
1554596071	33.214000
1554596132	39.441000
1554596191	33.383000
1554596251	33.487000
1554596311	92.094000
1554596371	33.464000
1554596431	33.554000
1554596491	33.213000
1554596550	33.422000
1554596672	36.570000
1554596731	33.190000
1554596791	33.503000
1554596850	33.328000
1554596911	33.589000
1554597034	33.283000
1554597090	33.636000
1554597151	33.818000
1554597211	103.409000
1554597270	33.523000
1554597394	33.584000
1554597451	33.504000
1554597511	33.698000
1554597571	33.232000
1554597630	33.602000
1554597691	33.227000
1554597751	33.240000
1554597811	33.443000
1554597870	33.237000
1554597931	38.316000
1554597991	33.268000
1554598055	33.740000
1554598111	34.713000
1554598171	33.422000
1554598230	33.185000
1554598290	33.533000
1554598350	33.488000
1554598410	33.641000
1554598532	33.430000
1554598591	33.732000
1554598650	33.340000
1554598710	33.532000
1554598770	33.242000
1554598833	33.768000
1554598891	33.186000
1554598955	34.431000
1554599011	47.547000
1554599071	33.704000
1554599131	33.388000
1554599252	33.410000
1554599310	33.545000
1554599370	33.527000
1554599430	33.534000
1554599552	33.355000
1554599611	33.217000
1554599670	33.352000
1554599791	33.754000
1554599852	33.580000
1554599911	87.199000
1554599971	33.306000
1554600030	33.556000
1554600090	33.526000
1554600212	33.166000
1554600270	33.560000
1554600330	33.297000
1554600453	33.514000
1554600511	33.082000
1554600571	33.619000
1554600691	33.405000
1554600752	35.775000
1554600811	88.755000
1554600870	33.431000
1554600992	33.621000
1554601050	33.292000
1554601110	33.625000
1554601171	33.273000
1554601292	33.335000
1554601350	33.291000
1554601410	33.591000
1554601470	33.579000
1554601591	33.221000
1554601653	33.542000
1554601710	33.447000
1554601771	33.445000
1554601831	33.361000
1554601891	33.563000
1554601951	33.182000
1554602010	33.563000
1554602070	33.515000
1554602130	33.494000
1554602252	33.480000
1554602311	33.619000
1554602371	33.405000
1554602490	33.098000
1554602553	33.639000
1554602611	47.143000
1554602670	36.034000
1554602730	33.277000
1554602790	33.720000
1554602912	33.341000
1554602971	33.531000
1554603030	33.007000
1554603090	33.646000
1554603150	33.361000
1554603272	33.640000
1554603332	39.848000
1554603391	33.587000
1554603452	36.519000
1554603511	63.265000
1554603571	33.863000
1554603649	33.589000
1554603692	33.046000
1554603751	33.423000
1554603871	33.545000
1554603931	33.423000
1554603990	33.350000
1554604051	33.301000
1554604172	33.647000
1554604291	33.409000
1554604351	33.260000
1554604411	33.537000
1554604470	33.130000
1554604530	33.634000
1554604590	33.398000
1554604650	33.703000
1554604772	33.189000
1554604831	33.603000
1554604890	33.157000
1554604950	33.476000
1554605010	33.144000
1554605070	33.530000
1554605133	37.110000
1554605191	33.622000
1554605254	35.316000
1554605310	61.121000
1554605371	33.721000
1554605430	33.338000
1554605491	33.753000
1554605551	33.295000
1554605610	33.396000
1554605671	33.632000
1554605730	33.093000
1554605790	33.448000
1554605850	33.247000
1554605911	33.486000
1554606034	36.544000
1554606090	33.395000
1554606155	42.818000
1554606211	46.765000
1554606271	33.085000
1554606330	33.575000
1554606390	33.406000
1554606512	33.247000
1554606571	33.389000
1554606692	33.129000
1554606750	33.657000
1554606810	33.077000
1554606933	34.635000
1554606991	32.962000
1554607052	33.920000
1554607110	70.438000
1554607170	33.503000
1554607292	33.263000
1554607351	37.052000
1554607411	33.650000
1554607470	33.411000
1554607530	33.544000
1554607652	33.014000
1554607711	33.297000
1554607770	33.279000
1554607890	32.988000
1554607952	33.787000
1554608010	63.215000
1554608071	33.547000
1554608193	33.429000
1554608250	33.735000
1554608311	33.130000
1554608370	33.644000
1554608430	33.327000
1554608491	33.537000
1554608551	33.327000
1554608610	34.630000
1554608670	33.327000
1554608733	34.141000
1554608791	33.273000
1554608852	33.584000
1554608911	53.137000
1554608970	33.439000
1554609031	33.556000
1554609091	33.490000
1554609150	33.531000
1554609210	33.227000
1554609333	33.700000
1554609391	33.175000
1554609451	33.560000
1554609511	32.956000
1554609571	33.607000
1554609690	33.534000
1554609755	34.968000
1554609811	71.168000
1554609871	33.472000
1554609931	33.595000
1554609991	33.260000
1554610050	33.493000
1554610110	33.485000
1554610232	33.469000
1554610291	33.489000
1554610350	33.221000
1554610410	33.428000
1554610470	33.395000
1554610591	34.078000
1554610654	34.110000
1554610710	70.350000
1554610771	33.223000
1554610831	33.618000
1554610890	34.706000
1554611012	33.620000
1554611071	33.561000
1554611131	33.685000
1554611191	33.227000
1554611250	33.660000
1554611310	33.079000
1554611434	39.320000
1554611491	33.232000
1554611553	33.681000
1554611611	87.265000
1554611671	33.236000
1554611731	33.448000
1554611791	33.128000
1554611851	33.558000
1554611910	33.157000
1554611971	33.503000
1554612093	33.126000
1554612151	33.449000
1554612211	33.225000
1554612270	33.336000
1554612390	33.533000
1554612454	34.593000
1554612510	72.647000
1554612570	33.083000
1554612630	33.675000
1554612752	33.107000
1554612811	33.973000
1554612870	33.368000
1554612931	33.332000
1554612990	33.575000
1554613050	33.196000
1554613172	33.557000
1554613232	34.419000
1554613291	33.577000
1554613354	38.737000
1554613411	33.546000
1554613470	33.367000
1554613592	33.467000
1554613651	33.012000
1554613710	33.338000
1554613770	33.644000
1554613830	33.336000
1554613890	33.431000
1554613950	33.581000
1554614071	33.545000
1554614131	39.146000
1554614190	33.625000
1554614251	33.563000
1554614312	83.389000
1554614371	33.540000
1554614492	33.195000
1554614550	33.224000
1554614611	33.353000
1554614671	33.155000
1554614730	33.422000
1554614791	33.559000
1554614851	33.226000
1554614910	33.522000
1554614970	33.289000
1554615091	33.110000
1554615152	33.691000
1554615211	75.271000
1554615271	34.098000
1554615331	33.500000
1554615390	33.668000
1554615450	33.502000
1554615572	33.280000
1554615631	33.600000
1554615691	33.087000
1554615750	33.594000
1554615810	33.165000
1554615934	36.874000
1554615995	34.164000
1554616053	34.193000
1554616110	55.151000
1554616171	33.601000
1554616230	33.349000
1554616291	33.540000
1554616350	33.082000
1554616410	33.664000
1554616470	33.370000
1554616590	33.423000
1554616650	33.921000
1554616711	33.376000
1554616833	33.661000
1554616890	33.613000
1554616954	33.470000
1554617011	44.234000
1554617071	33.116000
1554617131	33.622000
1554617191	33.462000
1554617250	33.210000
1554617372	33.481000
1554617431	33.554000
1554617491	33.570000
1554617550	33.597000
1554617610	33.566000
1554617734	36.064000
1554617791	33.034000
1554617853	36.069000
1554617911	72.918000
1554617971	33.525000
1554618094	33.281000
1554618150	33.033000
1554618210	33.662000
1554618270	33.120000
1554618330	33.611000
1554618390	33.429000
1554618513	33.541000
1554618634	38.814000
1554618691	33.592000
1554618752	33.766000
1554618810	76.931000
1554618871	33.132000
1554618930	33.233000
1554619052	33.392000
1554619110	33.677000
1554619232	33.190000
1554619290	33.396000
1554619350	33.421000
1554619410	33.744000
1554619470	33.243000
1554619533	40.234000
1554619591	33.172000
1554619653	33.582000
1554619710	33.149000
1554619770	33.509000
1554619891	33.562000
1554619950	33.240000
1554620072	33.587000
1554620130	33.427000
1554620190	33.680000
1554620313	33.195000
1554620371	33.675000
1554620432	33.671000
1554620491	33.526000
1554620555	39.578000
1554620611	78.820000
1554620671	33.556000
1554620730	33.222000
1554620791	33.106000
1554620912	33.238000
1554620970	33.527000
1554621030	33.035000
1554621152	33.391000
1554621211	33.285000
1554621271	33.333000
1554621390	33.139000
1554621452	33.564000
1554621511	93.880000
1554621570	33.272000
1554621692	33.311000
1554621751	33.518000
1554621811	33.423000
1554621870	33.411000
1554621930	33.284000
1554622052	33.301000
1554622111	33.585000
1554622171	33.501000
1554622231	39.369000
1554622290	33.603000
1554622351	33.509000
1554622411	96.752000
1554622471	33.509000
1554622531	33.710000
1554622590	33.561000
1554622650	33.282000
1554622772	33.484000
1554622831	33.067000
1554622890	33.666000
1554622950	33.627000
1554623011	33.386000
1554623070	33.526000
1554623131	37.973000
1554623191	33.507000
1554623253	33.402000
1554623310	71.040000
1554623371	33.539000
1554623431	33.212000
1554623491	33.176000
1554623612	33.577000
1554623670	33.757000
1554623731	33.613000
1554623852	33.575000
1554623910	33.426000
1554624034	36.010000
1554624091	33.475000
1554624154	34.347000
1554624211	51.945000
1554624271	33.439000
1554624392	33.442000
1554624450	35.233000
1554624510	34.874000
1554624570	34.604000
1554624693	33.496000
1554624751	34.301000
1554624810	33.528000
1554624935	37.973000
1554624991	33.209000
1554625052	33.736000
1554625111	75.531000
1554625170	33.479000
1554625230	33.478000
1554625353	33.552000
1554625411	33.193000
1554625470	33.874000
1554625592	33.534000
1554625650	33.723000
1554625710	33.382000
1554625770	33.406000
1554625891	33.505000
1554625954	37.260000
1554626011	61.401000
1554626071	33.259000
1554626130	33.447000
1554626190	33.218000
1554626311	33.790000
1554626370	33.402000
1554626431	33.350000
1554626491	34.466000
1554626550	33.630000
1554626611	33.340000
1554626670	33.859000
1554626732	40.531000
1554626790	33.388000
1554626853	34.896000
1554626911	91.265000
1554626971	33.486000
1554627030	33.449000
1554627092	33.674000
1554627151	33.610000
1554627272	33.403000
1554627330	35.709000
1554627390	35.483000
1554627450	33.462000
1554627572	33.458000
1554627632	41.050000
1554627691	33.584000
1554627753	33.783000
1554627811	36.590000
1554627871	33.451000
1554627930	33.443000
1554627990	33.579000
1554628112	33.395000
1554628171	33.463000
1554628231	33.416000
1554628291	33.388000
1554628412	33.431000
1554628470	33.279000
1554628590	33.287000
1554628652	33.476000
1554628710	73.731000
1554628771	33.484000
1554628830	33.466000
1554628890	33.824000
1554628950	33.055000
1554629070	33.426000
1554629130	33.703000
1554629190	33.344000
1554629312	33.560000
1554629371	33.262000
1554629491	33.216000
1554629556	54.763000
1554629611	58.599000
1554629671	33.557000
1554629731	33.370000
1554629790	33.213000
1554629850	33.653000
1554629910	33.251000
1554630032	33.494000
1554630091	33.505000
1554630150	33.170000
1554630210	33.623000
1554630333	37.075000
1554630390	33.222000
1554630452	33.708000
1554630511	88.574000
1554630571	33.540000
1554630692	33.451000
1554630750	33.544000
1554630810	33.187000
1554630932	33.807000
1554630990	33.208000
1554631050	33.555000
1554631172	33.045000
1554631232	37.586000
1554631291	33.684000
1554631353	33.647000
1554631410	55.617000
1554631471	33.383000
1554631530	33.610000
1554631590	33.648000
1554631650	33.586000
1554631772	33.271000
1554631830	33.660000
1554631890	33.057000
1554632012	33.268000
1554632071	33.587000
1554632133	39.511000
1554632191	33.416000
1554632254	43.373000
1554632311	40.075000
1554632370	33.110000
1554632492	33.712000
1554632551	33.569000
1554632611	33.422000
1554632671	33.084000
1554632731	33.321000
1554632790	33.394000
1554632850	33.576000
1554632972	33.583000
1554633032	38.217000
1554633090	33.286000
1554633155	36.177000
1554633211	64.709000
1554633271	33.538000
1554633330	34.131000
1554633391	33.533000
1554633450	33.529000
1554633510	33.635000
1554633570	34.178000
1554633692	33.690000
1554633750	33.524000
1554633810	33.762000
1554633870	33.218000
1554633932	33.327000
1554633991	33.568000
1554634052	33.443000
1554634111	90.843000
1554634170	33.287000
1554634230	34.597000
1554634290	33.641000
1554634412	33.212000
1554634470	33.590000
1554634530	33.569000
1554634652	33.161000
1554634711	33.283000
1554634771	33.369000
1554634832	33.736000
1554634891	33.400000
1554634952	34.296000
1554635010	50.142000
1554635071	33.484000
1554635131	33.360000
1554635190	33.330000
1554635251	33.567000
1554635310	33.401000
1554635370	33.485000
1554635431	33.431000
1554635552	33.361000
1554635610	33.452000
1554635670	34.264000
1554635733	36.335000
1554635791	33.252000
1554635854	33.616000
1554635912	48.337000
1554635970	33.453000
1554636031	33.517000
1554636091	33.364000
1554636150	33.147000
1554636210	33.472000
1554636271	33.239000
1554636392	33.409000
1554636451	33.550000
1554636572	33.434000
1554636691	33.521000
1554636750	33.355000
1554636810	33.571000
1554636932	33.710000
1554636990	33.301000
1554637112	33.426000
1554637170	33.119000
1554637231	33.276000
1554637351	33.538000
1554637410	33.320000
1554637470	33.568000
1554637591	33.268000
1554637653	34.361000
1554637710	67.065000
1554637771	33.447000
1554637831	33.642000
1554637890	33.996000
1554637950	33.446000
1554638072	33.315000
1554638131	33.560000
1554638191	35.905000
1554638250	33.292000
1554638311	33.266000
1554638435	38.327000
1554638491	33.126000
1554638554	34.781000
1554638610	44.826000
1554638670	33.560000
1554638730	33.454000
1554638791	35.189000
1554638851	33.492000
1554638911	33.571000
1554638971	33.388000
1554639092	33.432000
1554639150	33.014000
1554639210	33.245000
1554639335	37.354000
1554639391	33.257000
1554639454	33.291000
1554639511	84.426000
1554639570	33.482000
1554639631	33.518000
1554639752	33.476000
1554639810	33.173000
1554639871	33.305000
1554639931	33.412000
1554640052	33.215000
1554640110	33.176000
1554640170	33.546000
1554640233	33.828000
1554640290	33.462000
1554640354	38.435000
1554640411	66.815000
1554640470	33.207000
1554640530	33.314000
1554640652	33.380000
1554640710	33.472000
1554640832	33.605000
1554640890	33.411000
1554640950	33.612000
1554641072	33.587000
1554641133	38.019000
1554641191	35.275000
1554641253	33.657000
1554641311	83.991000
1554641370	33.526000
1554641430	33.366000
1554641552	33.102000
1554641611	33.302000
1554641671	33.483000
1554641730	33.781000
1554641790	33.530000
1554641851	33.557000
1554641972	33.479000
1554642032	40.172000
1554642091	33.251000
1554642153	34.379000
1554642211	40.740000
1554642270	33.535000
1554642392	33.424000
1554642451	34.434000
1554642511	33.316000
1554642570	33.376000
1554642630	33.547000
1554642752	33.439000
1554642811	33.261000
1554642871	33.614000
1554642991	33.333000
1554643053	37.429000
1554643111	80.754000
1554643170	33.363000
1554643230	33.341000
1554643352	33.386000
1554643411	33.362000
1554643470	33.110000
1554643530	33.599000
1554643652	33.359000
1554643710	33.500000
1554643770	33.661000
1554643831	38.744000
1554643890	33.582000
1554643952	34.603000
1554644011	70.781000
1554644071	33.299000
1554644130	33.242000
1554644191	34.382000
1554644312	33.322000
1554644370	33.475000
1554644431	33.519000
1554644491	33.226000
1554644613	33.462000
1554644671	33.476000
1554644732	38.237000
1554644791	33.771000
1554644853	34.045000
1554644911	34.501000
1554644971	33.554000
1554645030	33.235000
1554645090	33.550000
1554645212	33.216000
1554645270	33.326000
1554645330	33.133000
1554645453	33.637000
1554645511	33.558000
1554645571	33.413000
1554645632	33.687000
1554645691	33.116000
1554645753	33.715000
1554645810	56.466000
1554645871	33.362000
1554645931	33.470000
1554645990	33.125000
1554646050	33.626000
1554646110	33.124000
1554646170	33.421000
1554646230	33.368000
1554646290	33.190000
1554646350	33.517000
1554646410	33.004000
1554646471	33.196000
1554646532	33.540000
1554646590	33.651000
1554646651	33.567000
1554646711	90.690000
1554646770	33.465000
1554646892	33.665000
1554646951	33.514000
1554647010	33.445000
1554647070	33.294000
1554647130	33.638000
1554647190	33.350000
1554647312	33.179000
1554647371	33.381000
1554647491	33.490000
1554647551	34.214000
1554647611	34.066000
1554647671	33.485000
1554647731	33.293000
1554647791	33.693000
1554647912	33.568000
1554647970	33.333000
1554648092	33.393000
1554648151	33.554000
1554648211	33.485000
1554648271	33.661000
1554648390	33.105000
1554648454	33.989000
1554648511	67.230000
1554648570	33.255000
1554648692	33.442000
1554648751	33.567000
1554648811	33.459000
1554648932	33.513000
1554648990	33.478000
1554649050	33.742000
1554649173	33.636000
1554649232	33.414000
1554649291	33.121000
1554649355	33.398000
1554649411	47.805000
