time ms
1554772529	17.965000
1554772589	18.511000
1554772649	19.518000
1554772710	71.002000
1554772768	19.403000
1554772827	17.577000
1554772887	18.343000
1554772948	17.809000
1554773069	17.726000
1554773127	17.351000
1554773249	18.153000
1554773308	17.753000
1554773367	17.538000
1554773427	17.858000
1554773490	17.762000
1554773549	19.781000
1554773615	43.483000
1554773667	82.010000
1554773727	17.793000
1554773787	17.485000
1554773909	17.512000
1554773968	17.861000
1554774028	17.892000
1554774087	17.866000
1554774147	17.486000
1554774269	17.517000
1554774327	17.558000
1554774447	17.437000
1554774509	19.829000
1554774568	59.992000
1554774627	20.077000
1554774687	17.958000
1554774747	17.740000
1554774807	17.592000
1554774867	17.650000
1554774990	17.931000
1554775048	17.574000
1554775108	18.201000
1554775167	17.696000
1554775227	17.878000
1554775290	18.300000
1554775348	17.718000
1554775413	45.034000
1554775468	19.597000
1554775527	17.820000
1554775587	17.525000
1554775647	17.719000
1554775707	18.322000
1554775767	18.160000
1554775889	17.847000
1554775947	18.067000
1554776007	17.831000
1554776129	17.692000
1554776248	17.724000
1554776369	17.497000
1554776427	17.820000
1554776487	17.519000
1554776609	17.672000
1554776667	17.946000
1554776788	17.854000
1554776847	17.493000
1554776907	17.636000
1554776967	17.516000
1554777091	19.715000
1554777148	19.140000
1554777212	35.611000
1554777268	64.981000
1554777327	17.933000
1554777449	18.543000
1554777507	18.236000
1554777567	17.949000
1554777690	17.821000
1554777747	17.629000
1554777807	18.553000
1554777867	17.665000
1554777928	17.614000
1554778047	18.478000
1554778111	55.510000
1554778192	17.641000
1554778237	17.527000
1554778287	18.032000
1554778347	17.495000
1554778470	17.507000
1554778528	17.597000
1554778587	18.015000
1554778647	17.789000
1554778770	17.614000
1554778828	18.203000
1554778889	18.787000
1554778948	18.291000
1554779016	35.951000
1554779071	17.575000
1554779129	17.813000
1554779187	18.117000
1554779248	18.100000
1554779308	17.654000
1554779367	18.073000
1554779490	17.441000
1554779548	17.771000
1554779607	17.799000
1554779729	18.179000
1554779789	19.419000
1554779848	20.851000
1554779912	43.784000
1554779969	17.504000
1554780027	17.436000
1554780149	18.047000
1554780207	17.886000
1554780268	17.534000
1554780327	17.552000
1554780387	18.362000
1554780447	18.484000
1554780507	18.138000
1554780629	17.725000
1554780748	18.080000
1554780808	18.111000
1554780867	17.426000
1554780989	17.488000
1554781048	17.497000
1554781107	17.840000
1554781167	18.675000
1554781290	17.558000
1554781348	17.572000
1554781408	17.673000
1554781467	17.781000
1554781527	17.761000
1554781589	18.192000
1554781647	19.738000
1554781715	27.539000
1554781768	27.509000
1554781828	17.523000
1554781888	17.616000
1554781948	19.129000
1554782008	17.642000
1554782067	17.842000
1554782127	17.898000
1554782250	18.044000
1554782309	17.628000
1554782368	17.577000
1554782428	17.922000
1554782548	19.815000
1554782614	44.702000
1554782669	27.241000
1554782728	17.596000
1554782849	17.593000
1554782907	17.502000
1554782968	18.074000
1554783027	18.024000
1554783087	17.556000
1554783214	17.876000
1554783268	18.498000
1554783327	17.739000
1554783448	18.134000
1554783513	46.744000
1554783568	23.642000
1554783627	17.841000
1554783687	18.104000
1554783748	17.597000
1554783869	17.969000
1554783927	17.452000
1554784049	17.651000
1554784107	17.563000
1554784229	17.548000
1554784289	18.834000
1554784347	18.145000
1554784410	72.658000
1554784472	17.616000
1554784527	17.341000
1554784587	17.603000
1554784709	17.632000
1554784767	18.213000
1554784827	17.591000
1554784888	18.146000
1554784947	20.186000
1554785007	17.808000
1554785068	17.469000
1554785128	18.534000
1554785249	18.752000
1554785312	71.348000
1554785371	28.176000
1554785427	17.588000
1554785488	17.428000
1554785610	17.610000
1554785668	18.609000
1554785728	17.601000
1554785787	17.808000
1554785847	17.566000
1554785907	17.675000
1554786029	17.603000
1554786089	21.928000
1554786148	21.107000
1554786215	28.791000
1554786269	17.813000
1554786327	17.594000
1554786387	18.117000
1554786509	17.871000
1554786567	17.626000
1554786689	17.956000
1554786748	17.439000
1554786808	18.061000
1554786867	18.512000
1554786927	18.321000
1554787048	21.197000
1554787113	30.696000
1554787170	17.883000
1554787227	18.577000
1554787287	17.790000
1554787410	18.132000
1554787468	17.473000
1554787528	17.745000
1554787587	18.026000
1554787710	18.351000
1554787768	18.033000
1554787828	17.591000
1554787889	18.249000
1554787948	20.911000
1554788010	61.944000
1554788069	17.619000
1554788128	17.601000
1554788247	17.597000
1554788307	18.009000
1554788367	17.482000
1554788489	19.964000
1554788552	18.421000
1554788608	17.844000
1554788668	17.522000
1554788728	17.536000
1554788789	20.470000
1554788848	17.661000
1554788968	99.015000
1554789028	17.689000
1554789088	17.987000
1554789147	18.742000
1554789208	18.388000
1554789329	18.112000
1554789387	17.658000
1554789447	17.823000
1554789507	18.038000
1554789629	18.088000
1554789749	17.493000
1554789808	18.888000
1554789868	17.853000
1554789929	17.503000
1554789987	17.411000
1554790047	17.399000
1554790107	17.475000
1554790229	17.463000
1554790287	17.335000
1554790347	17.525000
1554790407	17.985000
1554790468	17.635000
1554790527	17.437000
1554790589	18.947000
1554790648	17.701000
1554790713	36.083000
1554790770	17.584000
1554790827	17.838000
1554790887	17.684000
1554791010	17.811000
1554791068	17.423000
1554791128	17.745000
1554791188	17.516000
1554791248	17.620000
1554791308	18.200000
1554791367	19.028000
1554791428	17.556000
1554791548	18.452000
1554791613	43.498000
1554791669	17.944000
1554791728	17.477000
1554791849	17.728000
1554791969	17.579000
1554792028	17.481000
1554792087	17.438000
1554792148	17.573000
1554792270	17.629000
1554792327	17.533000
1554792448	20.526000
1554792511	102.437000
1554792570	36.973000
1554792627	17.967000
1554792687	18.103000
1554792809	17.552000
1554792867	17.647000
1554792990	18.232000
1554793048	17.875000
1554793169	17.888000
1554793227	17.483000
1554793348	18.119000
1554793415	41.267000
1554793469	31.512000
1554793529	17.827000
1554793587	17.997000
1554793709	17.788000
1554793767	17.528000
1554793827	17.835000
1554793950	17.801000
1554794008	18.324000
1554794068	17.594000
1554794128	17.749000
1554794248	18.885000
1554794310	76.837000
1554794369	28.102000
1554794428	17.774000
1554794487	18.232000
1554794610	20.018000
1554794668	17.850000
1554794728	18.137000
1554794849	17.579000
1554794907	18.153000
1554794967	17.530000
1554795027	17.753000
1554795148	20.585000
1554795210	59.095000
1554795269	17.843000
1554795328	17.836000
1554795387	18.047000
1554795448	17.696000
1554795569	17.679000
1554795627	17.858000
1554795687	20.140000
1554795809	17.260000
1554795867	17.723000
1554795991	21.315000
1554796048	18.667000
1554796110	79.662000
1554796169	17.771000
1554796228	17.925000
1554796287	17.538000
1554796347	17.668000
1554796470	18.848000
1554796528	18.127000
1554796587	18.219000
1554796647	17.508000
1554796770	17.630000
1554796828	18.521000
1554796889	18.270000
1554796948	19.431000
1554797015	24.181000
1554797070	17.461000
1554797127	17.767000
1554797188	17.635000
1554797247	17.565000
1554797307	17.962000
1554797367	17.562000
1554797490	17.743000
1554797548	17.982000
1554797608	17.957000
1554797668	17.754000
1554797727	17.949000
1554797789	19.023000
1554797847	19.213000
1554797910	48.280000
1554797970	17.723000
1554798028	17.500000
1554798087	17.324000
1554798147	17.802000
1554798269	17.666000
1554798328	17.626000
1554798387	17.555000
1554798509	17.941000
1554798567	17.559000
1554798627	18.077000
1554798688	18.982000
1554798748	18.254000
1554798816	22.426000
1554798869	17.601000
1554798927	17.479000
1554798988	17.912000
1554799048	17.734000
1554799107	19.590000
1554799167	17.508000
1554799227	18.506000
1554799287	17.496000
1554799410	18.014000
1554799468	17.784000
1554799527	17.789000
1554799648	19.665000
1554799717	36.309000
1554799769	38.949000
1554799828	17.830000
1554799887	17.733000
1554799947	17.386000
1554800068	17.685000
1554800128	18.063000
1554800187	17.632000
1554800248	17.872000
1554800308	17.884000
1554800367	18.043000
1554800427	17.936000
1554800548	18.197000
1554800612	79.166000
1554800668	59.178000
1554800728	17.486000
1554800849	18.067000
1554800907	17.689000
1554800967	17.549000
1554801090	17.859000
1554801148	18.128000
1554801208	17.528000
1554801268	18.021000
1554801327	18.647000
1554801389	17.756000
1554801449	17.746000
1554801513	39.657000
1554801571	19.724000
1554801628	17.957000
1554801687	18.210000
1554801747	18.055000
1554801871	18.103000
1554801928	17.474000
1554801988	17.928000
1554802047	17.528000
1554802107	17.564000
1554802230	17.568000
1554802290	18.142000
1554802348	18.335000
1554802409	78.690000
1554802470	18.023000
1554802528	17.806000
1554802591	17.561000
1554802710	19.104000
1554802768	17.785000
1554802828	17.641000
1554802888	17.667000
1554802947	17.603000
1554803007	17.548000
1554803130	17.604000
1554803191	18.401000
1554803248	20.985000
1554803313	55.999000
1554803369	17.491000
1554803427	19.809000
1554803487	17.748000
1554803613	17.858000
1554803667	18.327000
1554803790	17.514000
1554803848	17.920000
1554803907	17.399000
1554804030	17.855000
1554804090	19.267000
1554804148	19.548000
1554804211	100.946000
1554804270	34.108000
1554804328	17.965000
1554804387	17.492000
1554804510	17.642000
1554804568	17.656000
1554804689	17.357000
1554804748	17.621000
1554804807	17.742000
1554804929	17.476000
1554805048	17.566000
1554805107	18.455000
1554805167	17.659000
1554805290	18.382000
1554805348	20.336000
1554805408	17.694000
1554805467	19.005000
1554805528	17.731000
1554805587	17.521000
1554805647	18.526000
1554805708	17.523000
1554805768	18.283000
1554805827	17.494000
1554805949	21.999000
1554806012	60.379000
1554806071	18.197000
1554806128	18.126000
1554806250	20.580000
1554806308	18.720000
1554806368	17.481000
1554806430	17.503000
1554806488	18.019000
1554806610	18.063000
1554806668	17.953000
1554806792	19.246000
1554806848	18.251000
1554806912	30.847000
1554806971	18.439000
1554807028	18.005000
1554807088	17.814000
1554807147	17.633000
1554807208	18.032000
1554807331	18.246000
1554807388	17.756000
1554807448	18.582000
1554807508	18.186000
1554807629	17.507000
1554807689	18.023000
1554807747	18.763000
1554807812	26.291000
1554807868	45.347000
1554807928	17.520000
1554807988	18.050000
1554808109	17.684000
1554808167	17.571000
1554808289	18.152000
1554808348	18.108000
1554808408	17.817000
1554808467	18.543000
1554808527	17.550000
1554808590	20.433000
1554808648	18.315000
1554808709	31.729000
1554808771	18.017000
1554808828	18.059000
1554808887	17.886000
1554809009	17.424000
1554809068	17.933000
1554809131	17.652000
1554809249	17.464000
1554809308	17.623000
1554809429	17.811000
1554809489	18.666000
1554809548	18.747000
1554809613	38.415000
1554809670	18.052000
1554809728	17.572000
1554809849	18.678000
1554809907	18.231000
1554809968	17.529000
1554810090	17.520000
1554810148	17.626000
1554810208	17.574000
1554810267	17.560000
1554810392	18.605000
1554810448	18.382000
1554810514	43.252000
1554810570	18.418000
1554810628	18.049000
1554810750	18.389000
1554810808	18.025000
1554810868	17.603000
1554810928	17.640000
1554810987	17.541000
1554811047	18.597000
1554811182	17.919000
1554811228	17.905000
1554811348	18.520000
1554811412	107.465000
1554811468	56.583000
1554811528	17.505000
1554811588	17.469000
1554811648	17.620000
1554811708	17.517000
1554811768	17.632000
1554811889	17.505000
1554811947	18.353000
1554812008	17.702000
1554812068	17.470000
1554812191	19.651000
1554812248	18.840000
1554812315	37.898000
1554812369	20.864000
1554812428	19.076000
1554812488	17.585000
1554812547	17.443000
1554812670	17.931000
1554812728	17.839000
1554812788	17.503000
1554812910	17.758000
1554812968	17.636000
1554813028	17.491000
1554813148	17.930000
1554813212	55.652000
1554813270	17.438000
1554813328	17.624000
1554813451	17.429000
1554813508	17.725000
1554813568	17.777000
1554813690	17.687000
1554813748	17.518000
1554813808	17.973000
1554813930	17.549000
1554813990	19.112000
1554814048	18.075000
1554814113	77.656000
1554814170	33.762000
1554814228	18.434000
1554814349	18.004000
1554814407	17.990000
1554814530	18.181000
1554814588	19.487000
1554814648	18.538000
1554814708	17.512000
1554814768	17.830000
1554814892	21.205000
1554814948	21.594000
1554815017	35.958000
1554815070	30.287000
1554815128	17.637000
1554815188	18.440000
1554815310	18.572000
1554815368	19.004000
1554815428	17.840000
1554815488	17.648000
1554815548	19.449000
1554815608	20.120000
1554815730	18.424000
1554815790	18.484000
1554815849	22.291000
1554815914	17.938000
1554815968	68.499000
1554816029	19.055000
1554816088	19.719000
1554816148	18.666000
1554816208	17.739000
1554816267	19.647000
1554816390	17.657000
1554816448	17.951000
1554816507	18.212000
1554816567	18.456000
1554816692	20.626000
1554816748	19.046000
1554816815	26.734000
1554816870	17.607000
1554816928	17.784000
1554816988	17.478000
1554817110	17.809000
1554817168	18.270000
1554817227	17.479000
1554817287	17.667000
1554817410	18.217000
1554817468	17.825000
1554817528	17.861000
1554817590	19.146000
1554817648	19.538000
1554817717	32.076000
1554817771	23.300000
1554817828	17.831000
1554817888	18.355000
1554817948	17.626000
1554818008	17.541000
1554818068	17.981000
1554818190	18.359000
1554818248	18.879000
1554818308	18.055000
1554818430	18.406000
1554818490	22.418000
1554818548	17.682000
1554818618	39.357000
1554818671	28.302000
1554818728	17.676000
1554818788	17.452000
1554818848	18.310000
1554818971	18.056000
1554819028	20.665000
1554819088	21.428000
1554819148	18.235000
1554819208	18.194000
1554819268	18.685000
1554819328	18.154000
1554819448	17.723000
1554819513	43.097000
1554819571	18.512000
1554819628	17.777000
1554819688	18.714000
1554819748	19.086000
1554819808	17.458000
1554819867	18.538000
1554819928	18.104000
1554820050	17.660000
1554820108	20.122000
1554820168	17.806000
1554820228	18.108000
1554820289	18.381000
1554820348	18.911000
1554820412	72.287000
1554820468	65.747000
1554820528	19.797000
1554820589	17.774000
1554820648	18.211000
1554820707	17.957000
1554820830	18.887000
1554820888	17.650000
1554820948	19.361000
1554821008	18.504000
1554821130	17.849000
1554821190	19.938000
1554821248	18.719000
1554821316	28.541000
1554821370	17.991000
1554821428	17.890000
1554821488	17.516000
1554821548	17.520000
1554821670	17.641000
1554821728	17.756000
1554821788	17.847000
1554821848	17.562000
1554821907	18.386000
1554821967	18.237000
1554822028	19.354000
1554822089	18.253000
1554822148	18.090000
1554822213	34.749000
1554822270	18.122000
1554822328	17.652000
1554822388	19.197000
1554822511	18.117000
1554822568	18.076000
1554822628	18.762000
1554822750	19.403000
1554822808	17.893000
1554822868	19.168000
1554822928	21.707000
1554822990	17.800000
1554823048	19.757000
1554823115	41.381000
1554823169	17.540000
1554823228	18.128000
1554823349	18.638000
1554823407	17.551000
1554823467	18.780000
1554823528	18.076000
1554823588	20.275000
1554823709	18.084000
1554823768	17.653000
1554823827	18.202000
1554823890	19.286000
1554823949	18.355000
1554824015	38.928000
1554824069	20.189000
1554824129	17.939000
1554824188	17.785000
1554824310	17.670000
1554824368	19.824000
1554824428	18.267000
1554824550	17.644000
1554824608	17.711000
1554824668	17.742000
1554824728	17.852000
1554824848	19.419000
1554824914	31.490000
1554824970	24.521000
1554825029	17.829000
1554825088	17.567000
1554825210	17.759000
1554825268	17.593000
1554825328	18.053000
1554825388	18.276000
1554825447	18.528000
1554825569	20.043000
1554825627	17.634000
1554825691	19.015000
1554825748	19.886000
1554825815	23.240000
1554825870	31.158000
1554825928	19.007000
1554825988	17.989000
1554826048	18.057000
1554826107	18.218000
1554826168	17.528000
1554826290	18.344000
1554826348	17.658000
1554826408	17.872000
1554826467	18.565000
1554826593	17.832000
1554826648	17.817000
1554826712	81.934000
1554826769	21.024000
1554826828	18.076000
1554826888	17.844000
1554826948	17.491000
1554827008	17.767000
1554827131	17.823000
1554827188	17.916000
1554827248	17.605000
1554827308	17.905000
1554827430	17.440000
1554827490	19.628000
1554827548	19.121000
1554827614	28.643000
1554827671	17.847000
1554827728	18.034000
1554827788	17.728000
1554827848	17.462000
1554827908	18.275000
1554828030	18.556000
1554828088	19.135000
1554828148	18.238000
1554828208	17.578000
1554828268	17.674000
1554828392	18.563000
1554828448	20.500000
1554828513	97.664000
1554828570	30.388000
1554828628	17.712000
1554828749	27.630000
1554828808	17.502000
1554828867	17.944000
1554828990	17.668000
1554829048	17.816000
1554829108	17.905000
1554829168	17.802000
1554829228	17.583000
1554829348	18.377000
1554829414	42.122000
1554829471	17.556000
1554829528	17.707000
1554829588	17.648000
1554829648	17.885000
1554829708	17.949000
1554829768	19.352000
1554829828	17.550000
1554829888	17.523000
1554829949	17.604000
1554830070	17.560000
1554830128	17.994000
1554830189	18.227000
1554830248	19.311000
1554830313	36.293000
1554830370	17.507000
1554830428	17.591000
1554830488	18.516000
1554830611	17.482000
1554830668	17.681000
1554830728	18.139000
1554830788	17.585000
1554830910	17.936000
1554830968	17.854000
1554831028	17.597000
1554831148	18.637000
1554831215	33.206000
1554831271	17.915000
1554831328	17.836000
1554831388	17.519000
1554831448	17.957000
1554831508	17.649000
1554831630	18.411000
1554831688	17.666000
1554831809	17.589000
1554831868	17.570000
1554831928	17.595000
1554832048	20.085000
1554832115	33.635000
1554832170	18.738000
1554832228	17.668000
1554832288	17.496000
1554832410	17.744000
1554832468	19.133000
1554832528	17.994000
1554832588	17.468000
1554832710	17.658000
1554832768	17.651000
1554832828	17.725000
1554832949	19.528000
1554833012	46.352000
1554833069	20.471000
1554833128	17.548000
1554833250	17.668000
1554833309	17.677000
1554833368	17.493000
1554833490	17.519000
1554833548	17.890000
1554833670	17.791000
1554833728	17.450000
1554833790	17.692000
1554833848	20.022000
1554833914	31.239000
1554833970	18.149000
1554834029	17.537000
1554834088	17.723000
1554834148	17.800000
1554834208	17.544000
1554834329	17.642000
1554834388	18.055000
1554834510	17.659000
1554834568	17.870000
1554834628	17.929000
1554834691	19.817000
1554834748	18.748000
1554834811	57.500000
1554834871	17.569000
1554834928	18.225000
1554834988	19.175000
1554835110	18.185000
1554835168	18.187000
1554835228	17.783000
1554835350	17.604000
1554835408	18.031000
1554835468	17.775000
1554835592	19.605000
1554835648	18.270000
1554835710	23.259000
1554835771	17.618000
1554835828	17.632000
1554835950	24.114000
1554836008	18.356000
1554836069	17.830000
1554836190	18.474000
1554836248	17.891000
1554836308	18.058000
1554836368	17.893000
1554836428	17.686000
1554836491	18.272000
1554836549	18.324000
1554836612	58.606000
1554836671	17.734000
1554836729	17.792000
1554836850	17.527000
1554836908	18.073000
1554836968	17.449000
1554837090	17.521000
1554837148	17.689000
1554837208	17.993000
1554837268	17.732000
1554837328	19.661000
1554837390	17.964000
1554837448	17.954000
1554837511	46.792000
1554837572	18.036000
1554837628	18.104000
1554837689	17.760000
1554837810	17.654000
1554837868	17.880000
1554837928	18.188000
1554837988	17.913000
1554838048	17.689000
1554838170	17.616000
1554838228	17.824000
1554838290	18.815000
1554838348	18.642000
1554838410	47.882000
1554838470	18.993000
1554838529	18.526000
1554838588	17.680000
1554838648	18.041000
1554838708	17.884000
1554838768	17.758000
1554838828	17.655000
1554838888	17.513000
1554838948	18.039000
1554839008	17.886000
1554839130	22.760000
1554839191	19.634000
1554839248	18.751000
1554839314	34.130000
1554839372	17.600000
1554839429	18.129000
1554839488	18.786000
1554839548	17.925000
1554839671	17.575000
1554839728	18.004000
1554839850	17.768000
1554839908	18.009000
1554839968	17.853000
1554840028	17.706000
1554840089	22.658000
1554840148	17.956000
1554840211	72.936000
1554840270	17.567000
1554840329	18.506000
1554840389	18.319000
1554840448	17.614000
1554840509	17.858000
1554840568	18.185000
1554840628	18.092000
1554840688	17.587000
1554840811	17.832000
1554840869	17.735000
1554840929	19.207000
1554840990	18.664000
1554841049	20.824000
1554841113	48.843000
1554841170	17.815000
1554841229	17.939000
1554841289	17.588000
1554841348	17.619000
1554841408	17.537000
1554841468	18.745000
1554841528	17.694000
1554841651	18.596000
1554841709	17.569000
1554841769	17.632000
1554841829	18.254000
1554841948	18.815000
1554842015	28.201000
1554842071	18.006000
1554842129	17.871000
1554842188	18.762000
1554842310	18.368000
1554842369	17.885000
1554842429	18.218000
1554842488	17.907000
1554842548	17.545000
1554842671	17.564000
1554842729	17.804000
1554842790	18.942000
1554842849	19.282000
1554842910	44.673000
1554842972	17.999000
1554843028	17.752000
1554843089	17.548000
1554843149	20.262000
1554843208	17.689000
1554843268	18.301000
1554843328	17.534000
1554843388	17.989000
1554843510	17.852000
1554843569	17.976000
1554843628	17.758000
1554843690	17.808000
1554843748	21.249000
1554843812	63.700000
1554843871	18.060000
1554843929	18.322000
1554843988	17.545000
1554844048	17.526000
1554844108	17.667000
1554844168	17.792000
1554844290	17.762000
1554844348	17.925000
1554844408	17.559000
1554844530	17.729000
1554844590	20.498000
1554844649	18.663000
1554844714	34.031000
1554844772	17.588000
1554844828	17.620000
1554844888	18.072000
1554845010	17.912000
1554845068	17.856000
1554845128	17.733000
1554845188	17.455000
1554845248	17.683000
1554845370	17.919000
1554845428	18.045000
1554845548	20.469000
1554845611	73.388000
1554845672	17.583000
1554845728	18.091000
1554845789	20.085000
1554845910	17.580000
1554845968	17.466000
1554846090	17.646000
1554846149	17.587000
1554846208	17.793000
1554846269	18.024000
1554846392	18.702000
1554846448	21.873000
1554846514	25.657000
1554846571	17.874000
1554846628	17.900000
1554846750	21.056000
1554846809	18.865000
1554846868	18.219000
1554846928	17.590000
1554846988	17.448000
1554847048	19.102000
1554847170	17.955000
1554847228	17.783000
1554847349	19.739000
1554847411	33.057000
1554847468	90.625000
1554847529	17.645000
1554847588	17.543000
1554847648	18.943000
1554847708	17.672000
1554847830	18.718000
1554847888	17.430000
1554847948	17.699000
1554848009	17.878000
1554848130	17.621000
1554848249	18.006000
1554848308	20.298000
1554848430	18.444000
1554848489	18.217000
1554848549	17.895000
1554848608	18.789000
1554848668	17.818000
1554848790	17.550000
1554848848	18.323000
1554848970	17.968000
1554849029	17.713000
1554849148	17.636000
1554849210	17.847000
1554849269	41.016000
1554849328	17.686000
1554849388	17.731000
1554849449	18.528000
1554849570	17.591000
1554849628	17.821000
1554849751	17.913000
1554849809	17.835000
1554849868	17.636000
1554849992	18.371000
1554850049	18.976000
1554850114	32.260000
1554850170	17.578000
1554850229	17.737000
1554850288	17.504000
1554850348	17.833000
1554850471	17.948000
1554850529	17.638000
1554850588	18.065000
1554850649	17.606000
1554850709	17.615000
1554850768	19.090000
1554850892	17.999000
1554850949	22.564000
1554851011	94.736000
1554851071	30.900000
1554851128	17.737000
1554851189	17.407000
1554851248	18.209000
1554851308	17.818000
1554851430	17.656000
1554851489	17.504000
1554851549	17.864000
1554851608	18.023000
1554851668	17.497000
1554851728	17.973000
1554851790	18.689000
1554851848	19.703000
1554851910	73.527000
1554851970	17.795000
1554852029	18.057000
1554852150	17.714000
1554852209	18.066000
1554852269	22.118000
1554852328	17.912000
1554852388	17.566000
1554852510	19.246000
1554852568	19.234000
1554852692	19.210000
1554852750	19.940000
1554852815	29.113000
1554852872	17.522000
1554852928	17.486000
1554853051	17.636000
1554853109	17.529000
1554853168	17.734000
1554853229	17.712000
1554853350	17.986000
1554853409	17.540000
1554853468	20.446000
1554853592	18.430000
1554853648	18.112000
1554853717	20.956000
1554853771	36.881000
1554853828	17.506000
1554853962	17.651000
1554854008	17.590000
1554854068	17.794000
1554854191	21.856000
1554854249	17.571000
1554854309	17.969000
1554854368	17.820000
1554854428	18.262000
1554854548	19.461000
1554854614	71.808000
1554854672	29.070000
1554854728	17.466000
1554854788	17.513000
1554854910	17.745000
1554854968	18.044000
1554855028	19.905000
1554855150	17.987000
1554855208	17.814000
1554855268	17.544000
1554855328	18.023000
1554855449	21.009000
1554855511	70.985000
1554855570	17.818000
1554855628	17.695000
1554855688	17.529000
1554855810	18.129000
1554855869	17.925000
1554855928	18.989000
1554855988	17.891000
1554856110	17.980000
1554856168	18.904000
1554856292	19.324000
1554856349	18.478000
1554856414	35.308000
1554856470	17.729000
1554856528	17.435000
1554856588	17.492000
1554856711	18.173000
1554856769	18.117000
1554856829	17.401000
1554856889	17.627000
1554856949	17.630000
1554857008	21.376000
1554857068	18.627000
1554857193	19.338000
1554857249	18.849000
1554857315	32.051000
1554857372	17.890000
1554857428	18.034000
1554857551	34.438000
1554857609	17.888000
1554857669	18.186000
1554857729	18.029000
1554857789	17.923000
1554857848	17.854000
1554857908	18.036000
1554858030	17.955000
1554858090	18.270000
1554858149	19.903000
1554858216	37.846000
1554858270	23.096000
1554858328	17.592000
1554858451	17.891000
1554858509	18.056000
1554858569	17.520000
