time ms
1555262112	32.385000
1555262171	32.767000
1555262291	32.665000
1555262351	32.902000
1555262412	32.702000
1555262532	32.245000
1555262592	60.789000
1555262651	33.603000
1555262712	32.773000
1555262772	32.309000
1555262831	32.552000
1555262892	33.028000
1555262951	32.566000
1555263012	32.528000
1555263132	32.675000
1555263191	32.787000
1555263251	32.590000
1555263375	32.587000
1555263432	32.817000
1555263492	106.729000
1555263552	33.729000
1555263611	32.498000
1555263672	32.494000
1555263792	32.740000
1555263851	32.521000
1555263911	32.460000
1555264032	32.616000
1555264092	32.661000
1555264212	33.041000
1555264331	32.461000
1555264392	84.484000
1555264451	33.095000
1555264511	32.831000
1555264571	32.747000
1555264631	33.423000
1555264691	32.614000
1555264811	32.577000
1555264871	32.730000
1555264931	32.688000
1555265052	32.642000
1555265112	32.560000
1555265173	32.791000
1555265231	32.560000
1555265291	104.981000
1555265351	33.662000
1555265411	32.342000
1555265471	32.338000
1555265591	36.577000
1555265651	32.470000
1555265772	32.507000
1555265831	32.879000
1555265891	32.668000
1555265951	32.790000
1555266011	32.741000
1555266072	32.954000
1555266131	34.541000
1555266191	32.476000
1555266251	32.877000
1555266311	32.712000
1555266371	32.732000
1555266431	32.589000
1555266552	32.715000
1555266611	32.627000
1555266671	32.896000
1555266731	32.455000
1555266791	32.662000
1555266851	32.900000
1555266911	32.722000
1555266972	32.786000
1555267031	32.551000
1555267091	106.092000
1555267151	32.953000
1555267211	33.816000
1555267332	36.589000
1555267391	32.615000
1555267450	32.731000
1555267511	32.582000
1555267571	32.707000
1555267691	32.473000
1555267750	32.642000
1555267873	34.772000
1555267931	32.527000
1555267991	95.522000
1555268051	32.578000
1555268110	32.572000
1555268232	32.647000
1555268291	32.528000
1555268351	32.682000
1555268410	32.677000
1555268532	32.706000
1555268591	32.573000
1555268651	32.685000
1555268711	32.704000
1555268772	33.034000
1555268831	33.273000
1555268891	100.529000
1555268951	35.898000
1555269010	32.523000
1555269132	32.520000
1555269191	32.670000
1555269251	32.771000
1555269311	32.670000
1555269371	33.374000
1555269431	32.655000
1555269490	32.709000
1555269612	32.801000
1555269673	32.782000
1555269731	32.620000
1555269791	100.928000
1555269851	33.329000
1555269911	33.765000
1555269971	32.444000
1555270031	32.625000
1555270151	32.624000
1555270210	32.711000
1555270331	32.807000
1555270391	32.591000
1555270451	32.663000
1555270573	35.014000
1555270630	32.513000
1555270690	116.170000
1555270751	32.945000
1555270810	32.685000
1555270870	33.062000
1555270930	32.586000
1555270990	33.191000
1555271111	32.764000
1555271170	32.808000
1555271230	32.727000
1555271351	32.936000
1555271410	32.582000
1555271530	32.986000
1555271590	32.339000
1555271651	32.665000
1555271710	32.813000
1555271770	32.464000
1555271891	32.685000
1555271950	32.574000
1555272010	32.574000
1555272070	32.727000
1555272130	32.528000
1555272251	32.908000
1555272311	32.807000
1555272372	32.932000
1555272431	32.628000
1555272490	99.969000
1555272551	34.145000
1555272610	32.740000
1555272731	32.720000
1555272790	32.733000
1555272850	32.841000
1555272971	32.556000
1555273030	32.702000
1555273090	32.567000
1555273150	32.711000
1555273210	32.674000
1555273271	32.924000
1555273330	32.528000
1555273392	88.689000
1555273451	32.870000
1555273510	32.632000
1555273570	32.345000
1555273690	32.797000
1555273750	34.804000
1555273810	32.818000
1555273930	32.658000
1555273990	32.678000
1555274050	32.681000
1555274110	32.708000
1555274231	32.591000
1555274290	92.189000
1555274350	33.018000
1555274410	32.600000
1555274470	32.389000
1555274530	32.433000
1555274590	32.693000
1555274650	32.671000
1555274770	32.562000
1555274830	32.852000
1555274950	33.023000
1555275009	33.082000
1555275071	32.787000
1555275131	32.612000
1555275191	99.686000
1555275251	32.871000
1555275310	32.787000
1555275370	32.802000
1555275430	32.817000
1555275490	32.790000
1555275549	32.595000
1555275610	32.850000
1555275731	32.596000
1555275790	32.514000
1555275850	32.618000
1555275910	32.803000
1555275971	33.126000
1555276030	32.613000
1555276090	105.973000
1555276150	32.802000
1555276210	32.700000
1555276269	32.383000
1555276330	32.707000
1555276390	32.795000
1555276510	33.005000
1555276569	32.758000
1555276630	32.626000
1555276689	32.890000
1555276811	32.971000
1555276871	32.663000
1555276930	32.456000
1555276990	119.795000
1555277050	32.898000
1555277110	32.575000
1555277170	34.354000
1555277229	32.699000
1555277290	32.881000
1555277349	32.783000
1555277409	32.544000
1555277531	32.561000
1555277590	32.636000
1555277650	32.770000
1555277710	32.671000
1555277771	32.734000
1555277830	32.941000
1555277890	119.742000
1555277950	32.829000
1555278010	32.664000
1555278069	32.598000
1555278130	32.782000
1555278189	32.682000
1555278249	32.562000
1555278371	32.395000
1555278430	32.573000
1555278490	32.561000
1555278550	32.365000
1555278610	32.620000
1555278671	32.725000
1555278729	32.272000
1555278790	78.396000
1555278850	33.065000
1555278910	32.633000
1555278970	32.162000
1555279030	32.320000
1555279089	32.498000
1555279149	32.257000
1555279270	32.533000
1555279329	32.699000
1555279389	32.609000
1555279510	32.708000
1555279571	32.680000
1555279629	32.509000
1555279690	105.370000
1555279750	32.617000
1555279809	32.747000
1555279930	32.661000
1555279990	32.712000
1555280050	32.527000
1555280109	32.531000
1555280169	32.638000
1555280229	32.685000
1555280349	32.602000
1555280409	32.842000
1555280470	32.906000
1555280529	32.697000
1555280589	103.462000
1555280649	32.701000
1555280710	32.311000
1555280769	32.706000
1555280829	32.884000
1555280889	32.473000
1555280949	32.872000
1555281070	32.937000
1555281129	32.565000
1555281189	32.685000
1555281249	32.654000
1555281371	32.722000
1555281429	32.577000
1555281490	112.914000
1555281550	33.186000
1555281610	32.412000
1555281669	32.471000
1555281729	32.432000
1555281849	32.668000
1555281909	32.348000
1555282030	32.528000
1555282089	32.780000
1555282149	32.687000
1555282209	32.372000
1555282330	32.220000
1555282389	102.587000
1555282449	32.836000
1555282509	32.497000
1555282629	32.487000
1555282689	32.711000
1555282748	32.699000
1555282809	32.461000
1555282869	32.567000
1555282929	32.280000
1555282989	32.432000
1555283109	32.498000
1555283170	33.009000
1555283229	32.788000
1555283289	116.085000
1555283349	32.824000
1555283409	32.673000
1555283469	32.339000
1555283529	32.513000
1555283649	32.679000
1555283709	32.813000
1555283768	32.617000
1555283828	32.578000
1555283949	32.582000
1555284008	32.534000
1555284070	33.519000
1555284129	32.366000
1555284189	85.397000
1555284249	33.172000
1555284309	32.679000
1555284368	32.671000
1555284429	32.673000
1555284550	32.777000
1555284609	32.253000
1555284669	32.453000
1555284729	32.653000
1555284788	32.883000
1555284849	32.540000
1555284908	32.750000
1555284970	32.869000
1555285029	32.604000
1555285089	106.492000
1555285149	32.906000
1555285209	32.425000
1555285268	32.744000
1555285390	32.637000
1555285449	32.864000
1555285509	32.689000
1555285569	32.661000
1555285689	32.612000
1555285748	32.698000
1555285808	32.668000
1555285870	32.738000
1555285929	32.320000
1555285989	77.878000
1555286049	33.100000
1555286108	33.080000
1555286168	32.526000
1555286228	39.150000
1555286288	35.479000
1555286348	35.358000
1555286469	32.325000
1555286528	32.897000
1555286649	32.707000
1555286709	32.684000
1555286828	33.184000
1555286888	109.093000
1555286949	32.783000
1555287009	32.677000
1555287069	32.657000
1555287129	32.581000
1555287189	32.788000
1555287248	32.633000
1555287309	32.883000
1555287369	32.416000
1555287429	34.630000
1555287488	32.518000
1555287549	32.501000
1555287609	32.359000
1555287669	32.996000
1555287728	32.673000
1555287788	121.574000
1555287849	32.687000
1555287909	32.695000
1555287968	32.487000
1555288029	32.411000
1555288089	33.041000
1555288148	32.755000
1555288208	32.571000
1555288268	32.507000
1555288390	32.640000
1555288449	34.510000
1555288509	32.757000
1555288569	32.715000
1555288628	32.409000
1555288689	109.284000
1555288749	32.596000
1555288808	32.565000
1555288929	32.485000
1555288988	32.420000
1555289048	32.551000
1555289108	32.591000
1555289168	33.002000
1555289228	32.850000
1555289288	32.806000
1555289409	32.714000
1555289470	32.635000
1555289528	33.904000
1555289589	42.140000
1555289648	39.396000
1555289709	33.070000
1555289768	32.567000
1555289828	32.627000
1555289948	32.583000
1555290008	33.390000
1555290068	32.704000
1555290189	32.654000
1555290248	32.656000
1555290308	33.439000
1555290369	32.848000
1555290428	32.674000
1555290488	107.471000
1555290548	33.440000
1555290608	32.463000
1555290668	32.648000
1555290728	32.549000
1555290788	32.609000
1555290848	32.878000
1555290908	33.293000
1555290968	32.421000
1555291028	32.524000
1555291088	32.832000
1555291147	32.619000
1555291208	32.604000
1555291328	32.558000
1555291388	108.931000
1555291448	33.271000
1555291508	32.917000
1555291568	33.472000
1555291688	32.239000
1555291748	39.705000
1555291808	32.780000
1555291868	32.734000
1555291928	32.426000
1555291988	32.570000
1555292048	32.821000
1555292170	33.148000
1555292227	32.494000
1555292288	64.384000
1555292348	32.937000
1555292408	32.577000
1555292468	32.545000
1555292528	32.723000
1555292648	32.580000
1555292708	32.595000
1555292768	32.719000
1555292827	33.474000
1555292948	34.241000
1555293007	32.671000
1555293069	32.698000
1555293128	32.346000
1555293188	85.100000
1555293248	33.459000
1555293308	32.742000
1555293368	32.639000
1555293488	32.709000
1555293547	32.717000
1555293668	33.189000
1555293728	32.463000
1555293787	32.540000
1555293847	32.334000
1555293969	33.785000
1555294027	32.431000
1555294088	99.474000
1555294147	33.047000
1555294208	32.741000
1555294268	32.698000
1555294328	32.646000
1555294387	32.743000
1555294448	32.572000
1555294508	32.616000
1555294628	32.834000
1555294687	32.567000
1555294747	32.815000
1555294870	33.785000
1555294928	32.532000
1555294988	99.943000
1555295047	36.781000
1555295107	32.792000
1555295168	32.595000
1555295288	32.466000
1555295347	32.484000
1555295407	32.335000
1555295467	33.114000
1555295527	32.635000
1555295587	32.461000
1555295707	32.326000
1555295768	32.616000
1555295827	32.650000
1555295888	116.965000
1555295948	33.114000
1555296007	32.672000
1555296067	32.748000
1555296127	32.674000
1555296248	32.874000
1555296308	32.884000
1555296368	32.655000
1555296427	32.475000
1555296548	32.798000
1555296607	32.756000
1555296727	32.969000
1555296787	32.927000
1555296848	34.866000
1555296907	32.592000
1555296967	33.172000
1555297027	32.679000
1555297087	32.702000
1555297147	32.774000
1555297207	32.566000
1555297267	32.771000
1555297327	32.688000
1555297448	32.592000
1555297507	32.399000
1555297569	32.658000
1555297628	32.423000
1555297688	85.867000
1555297747	33.086000
1555297807	32.298000
1555297867	32.675000
1555297927	33.203000
1555297987	32.416000
1555298047	32.338000
1555298107	32.738000
1555298167	32.445000
1555298288	32.626000
1555298347	32.552000
1555298407	32.485000
1555298527	32.709000
1555298587	76.500000
1555298647	33.600000
1555298707	32.741000
1555298767	32.744000
1555298827	32.593000
1555298948	32.672000
1555299007	32.577000
1555299067	32.527000
1555299127	32.424000
1555299187	32.467000
1555299247	32.599000
1555299369	32.837000
1555299427	32.475000
1555299487	112.363000
1555299547	32.920000
1555299606	32.594000
1555299667	32.769000
1555299788	32.729000
1555299847	32.433000
1555299907	32.586000
1555299967	32.561000
1555300026	32.487000
1555300087	33.036000
1555300207	32.548000
1555300268	32.508000
1555300327	32.423000
1555300387	88.621000
1555300447	33.230000
1555300507	32.346000
1555300566	32.588000
1555300688	32.413000
1555300747	32.359000
1555300807	32.330000
1555300867	32.440000
1555300927	34.518000
1555300986	32.768000
1555301046	32.983000
1555301169	32.760000
1555301227	32.586000
1555301287	43.110000
1555301347	33.567000
1555301407	32.516000
1555301466	32.834000
1555301526	32.752000
1555301587	32.573000
1555301662	38.477000
1555301887	38.459000
1555301946	38.269000
1555302006	38.148000
1555302083	38.205000
1555302129	39.687000
1555302247	38.494000
1555302306	38.171000
1555302366	38.394000
1555302426	38.015000
1555302486	38.419000
1555302547	38.253000
1555302607	38.758000
1555302728	38.394000
1555302787	38.506000
1555302847	38.218000
1555302907	38.458000
1555302968	38.726000
1555303027	38.520000
1555303087	51.515000
1555303147	38.478000
1555303207	38.386000
1555303327	39.675000
1555303386	38.189000
1555303446	38.404000
1555303506	38.351000
1555303567	38.215000
1555303626	38.430000
1555303747	38.445000
1555303806	38.309000
1555303927	38.235000
1555303987	40.230000
1555304047	38.558000
1555304106	38.261000
1555304227	38.076000
1555304286	32.580000
1555304346	32.625000
1555304406	32.800000
1555304466	38.437000
1555304526	38.312000
1555304647	38.182000
1555304706	38.123000
1555304827	38.424000
1555304887	55.310000
1555304946	38.690000
1555305007	38.188000
1555305067	38.641000
1555305126	38.576000
1555305247	38.494000
1555305307	38.380000
1555305366	38.147000
1555305426	38.043000
1555305486	38.180000
1555305546	38.070000
1555305668	38.955000
1555305726	38.050000
1555305787	64.170000
1555305846	38.263000
1555305907	32.562000
1555305966	32.390000
1555306028	38.319000
1555306086	38.087000
1555306147	38.333000
1555306206	38.687000
1555306266	38.159000
1555306326	38.261000
1555306386	38.320000
1555306507	38.253000
1555306568	39.649000
1555306627	38.186000
1555306687	38.110000
1555306746	38.294000
1555306806	37.935000
1555306866	38.050000
1555306987	38.488000
1555307109	38.187000
1555307166	38.008000
1555307226	38.330000
1555307347	38.255000
1555307406	38.296000
1555307467	39.098000
1555307526	38.298000
1555307586	58.057000
1555307647	38.832000
1555307706	38.518000
1555307765	37.845000
1555307826	38.062000
1555307886	38.025000
1555307946	37.867000
1555308067	38.409000
1555308126	38.316000
1555308246	38.101000
1555308306	38.380000
1555308426	38.288000
1555308486	62.306000
1555308547	40.841000
1555308606	38.263000
1555308666	38.330000
1555308725	38.478000
1555308786	38.170000
1555308907	38.368000
1555308966	38.327000
1555309026	38.438000
1555309085	38.262000
1555309206	38.327000
1555309326	38.269000
1555309386	38.324000
1555309446	38.345000
1555309506	38.259000
1555309565	38.184000
1555309625	37.938000
1555309746	38.339000
1555309866	38.266000
1555309986	32.376000
1555310046	32.555000
1555310106	38.467000
1555310167	38.281000
1555310226	38.242000
1555310286	38.190000
1555310525	38.171000
1555310646	32.660000
1555310705	32.783000
1555310765	32.534000
1555310886	32.849000
1555310945	34.801000
1555311005	38.295000
1555311068	38.411000
1555311126	38.044000
1555311185	38.142000
1555311245	40.409000
1555311366	38.018000
1555311486	32.435000
1555311546	33.523000
1555311605	32.714000
1555311726	38.406000
1555311846	38.468000
1555311967	40.213000
1555312025	38.540000
1555312085	38.388000
1555312206	38.197000
1555312326	32.749000
1555312385	38.171000
1555312445	38.358000
1555312505	38.196000
1555312565	38.112000
1555312686	38.191000
1555312745	38.405000
1555312867	38.385000
1555312925	38.335000
1555313046	38.354000
1555313166	32.820000
1555313225	38.245000
1555313285	37.899000
1555313345	38.405000
1555313405	38.456000
1555313526	42.739000
1555313585	38.335000
1555313706	38.330000
1555313825	32.549000
1555313946	38.276000
1555314066	38.448000
1555314186	38.802000
1555314306	38.306000
1555314426	38.286000
1555314546	38.456000
1555314605	38.377000
1555314667	38.274000
1555314725	38.184000
1555314785	38.402000
1555314845	39.835000
1555314905	38.496000
1555314965	38.441000
1555315086	38.280000
1555315206	38.371000
1555315326	37.996000
1555315385	52.008000
1555315445	43.852000
1555315505	38.500000
1555315567	65.705000
1555315625	37.210000
1555315685	34.313000
1555315745	32.933000
1555315805	32.656000
1555315925	32.961000
1555316045	32.961000
1555316105	33.121000
1555316164	33.104000
1555316285	33.039000
1555316345	32.887000
1555316404	33.036000
1555316467	34.060000
1555316525	33.075000
1555316584	33.152000
1555316705	32.813000
1555316825	33.017000
1555316885	32.622000
1555316944	32.814000
1555317065	33.377000
1555317125	32.843000
1555317184	32.964000
1555317305	32.705000
1555317425	32.588000
1555317485	32.744000
1555317544	32.862000
1555317665	32.831000
1555317785	32.934000
1555317845	32.423000
1555317904	32.858000
1555317965	32.655000
1555318024	32.645000
1555318145	32.574000
1555318205	32.736000
1555318266	32.753000
1555318325	32.827000
1555318384	32.585000
1555318505	32.606000
1555318625	32.972000
1555318684	32.810000
1555318744	32.700000
1555318865	32.675000
1555318925	32.875000
1555318984	32.734000
1555319105	32.624000
1555319224	32.588000
1555319345	32.597000
1555319404	32.668000
1555319464	32.645000
1555319585	32.737000
1555319644	32.867000
1555319704	32.753000
1555319825	32.687000
1555319945	32.726000
