time bw
1549946490	79.649825
1549947389	76.174912
1549948289	79.037456
1549949189	83.218728
1549950089	76.009364
1549950989	81.804682
1549951889	71.352341
1549952789	72.526171
1549953690	80.113085
1549954588	83.856543
1549955489	73.428271
1549956389	70.114136
1549957288	72.707068
1549958188	72.003534
1549959088	73.951767
1549959988	62.675883
1549960888	64.637942
1549961788	67.318971
1549962688	69.659485
1549963588	71.129743
1549964488	66.114871
1549965387	76.707436
1549966287	74.253718
1549967187	80.676859
1549968087	75.838429
1549968987	60.919215
1549969887	58.109607
1549970787	65.054804
1549971687	75.077402
1549972587	74.588701
1549973486	73.394350
1549974386	59.647175
1549975286	70.173588
1549979282	77.436794
1549979384	77.718397
1549979786	78.659198
1549980686	74.829599
1549981586	72.864800
1549982485	50.832400
1549983385	62.116200
1549984285	74.008100
1549985185	80.704050
1549986086	82.202025
1549986984	77.101012
1549987885	76.550506
1549988785	74.675253
1549989684	72.287627
1549990584	79.543813
1549991244	75.371907
1549991484	62.785953
1549992384	53.942977
1549993283	60.921488
1549994183	45.860744
1549995084	58.180372
1549995983	72.190186
1549996884	65.295093
1549997784	75.897547
1549998683	80.498773
1549999583	75.899387
1550007682	73.299693
1550164236	68.049847
1550164328	54.874923
1550165228	65.987462
1550166128	71.043731
1550167028	63.421865
1550167928	49.510933
1550168828	68.305466
1550169727	77.502733
1550170627	82.201367
1550171528	77.200683
1550172427	73.850342
1550173327	64.075171
1550174228	69.187585
1550175127	53.593793
1550176027	64.846896
1550176927	65.373448
1550177828	60.436724
1550178726	57.568362
1550179626	73.484181
1550180527	73.542091
1550181426	68.271045
1550182327	77.485523
