time ms
1554649536	1.071000
1554649596	0.961000
1554649719	1.051000
1554649777	1.023000
1554649837	1.039000
1554649896	1.071000
1554649956	1.050000
1554650079	1.031000
1554650137	1.039000
1554650198	1.068000
1554650257	1.043000
1554650324	0.950000
1554650380	1.037000
1554650437	1.028000
1554650496	1.044000
1554650556	0.998000
1554650679	1.002000
1554650736	1.063000
1554650796	1.068000
1554650856	1.074000
1554650916	1.057000
