time ms
1555017870	33.377000
1555017930	33.051000
1555018051	33.522000
1555018110	33.154000
1555018234	36.513000
1555018291	33.555000
1555018352	33.687000
1555018411	75.799000
1555018471	33.379000
1555018531	33.525000
1555018591	33.684000
1555018650	33.451000
1555018710	33.314000
1555018832	33.499000
1555018890	33.427000
1555018950	33.390000
1555019072	33.369000
1555019132	36.514000
1555019191	33.505000
1555019252	36.003000
1555019311	67.807000
1555019371	33.655000
1555019430	33.308000
1555019490	33.388000
1555019612	33.609000
1555019672	33.745000
1555019731	33.275000
1555019791	33.651000
1555019912	33.334000
1555019970	33.708000
1555020091	33.500000
1555020154	47.663000
1555020211	62.230000
1555020270	33.545000
1555020392	33.476000
1555020451	33.031000
1555020572	33.547000
1555020630	33.230000
1555020690	33.191000
1555020750	33.696000
1555020872	33.374000
1555020991	33.733000
1555021051	33.649000
1555021111	86.063000
1555021171	33.585000
1555021231	33.227000
1555021352	33.354000
1555021410	33.148000
1555021470	33.556000
1555021592	33.491000
1555021651	33.492000
1555021711	33.601000
1555021834	35.060000
1555021890	33.287000
1555021953	46.823000
1555022011	92.127000
1555022071	33.588000
1555022130	33.394000
1555022191	33.266000
1555022313	33.529000
1555022371	33.421000
1555022430	33.600000
1555022491	33.539000
1555022612	33.671000
1555022670	33.455000
1555022733	37.059000
1555022792	33.793000
1555022854	34.038000
1555022911	62.832000
1555022971	33.916000
1555023031	33.549000
1555023090	33.150000
1555023151	33.433000
1555023210	33.218000
1555023270	33.602000
1555023392	33.246000
1555023451	33.738000
1555023511	33.197000
1555023570	33.597000
1555023632	37.819000
1555023691	33.263000
1555023752	44.361000
1555023810	74.612000
1555023870	33.502000
1555023930	33.645000
1555023990	33.446000
1555024112	33.259000
1555024171	33.697000
1555024230	33.602000
1555024291	33.719000
1555024351	33.570000
1555024411	33.593000
1555024470	33.123000
1555024532	36.496000
1555024591	33.602000
1555024653	37.616000
1555024711	68.528000
1555024770	33.221000
1555024893	33.472000
1555024951	33.322000
1555025011	33.423000
1555025070	33.294000
1555025131	33.503000
1555025252	33.145000
1555025310	33.269000
1555025370	33.413000
1555025433	39.488000
1555025491	33.303000
1555025554	38.112000
1555025611	68.867000
1555025671	33.552000
1555025730	33.520000
1555025791	33.537000
1555025912	33.099000
1555025970	33.531000
1555026031	33.193000
1555026090	33.394000
1555026150	33.390000
1555026272	33.340000
1555026332	37.024000
1555026391	33.548000
1555026454	38.474000
1555026511	63.232000
1555026571	33.534000
1555026630	33.469000
1555026691	33.181000
1555026812	33.089000
1555026870	33.372000
1555026930	33.309000
1555026990	33.662000
1555027113	33.243000
1555027171	33.346000
1555027232	33.699000
1555027291	33.029000
1555027354	44.877000
1555027411	74.601000
1555027471	33.526000
1555027592	33.144000
1555027650	33.238000
1555027710	33.514000
1555027832	33.186000
1555027890	37.923000
1555027950	32.992000
1555028072	33.556000
1555028191	33.059000
1555028251	33.498000
1555028311	33.111000
1555028370	33.549000
1555028431	33.035000
1555028490	33.359000
1555028550	33.149000
1555028672	34.560000
1555028731	33.129000
1555028791	33.155000
1555028850	33.452000
1555028910	33.626000
1555028970	33.433000
1555029033	37.294000
1555029090	33.383000
1555029153	75.936000
1555029211	39.440000
1555029271	33.105000
1555029331	33.490000
1555029390	32.966000
1555029451	33.359000
1555029572	33.176000
1555029630	33.569000
1555029752	33.063000
1555029811	33.513000
1555029871	33.098000
1555029991	33.316000
1555030054	35.003000
1555030110	80.596000
1555030171	33.339000
1555030231	33.633000
1555030352	33.245000
1555030411	33.659000
1555030471	33.143000
1555030530	33.612000
1555030590	33.157000
1555030713	33.496000
1555030771	33.141000
1555030832	37.306000
1555030891	33.075000
1555030953	41.099000
1555031011	43.482000
1555031070	33.325000
1555031193	32.963000
1555031251	33.356000
1555031372	33.624000
1555031430	36.418000
1555031552	33.528000
1555031610	33.258000
1555031671	33.467000
1555031790	33.537000
1555031852	36.755000
1555031911	100.040000
1555031971	33.311000
1555032030	33.637000
1555032091	33.312000
1555032151	33.523000
1555032211	33.170000
1555032270	33.499000
1555032330	33.659000
1555032453	33.174000
1555032511	33.596000
1555032571	33.223000
1555032632	36.610000
1555032691	33.495000
1555032753	33.538000
1555032811	71.466000
1555032870	33.522000
1555032931	33.109000
1555033052	33.598000
1555033110	33.266000
1555033233	33.550000
1555033291	33.359000
1555033412	33.573000
1555033470	33.583000
1555033533	36.531000
1555033590	33.536000
1555033652	39.198000
1555033711	83.935000
1555033771	33.651000
1555033831	33.493000
1555033891	33.240000
1555033950	33.381000
1555034072	33.206000
1555034131	33.622000
1555034190	33.390000
1555034251	33.608000
1555034372	33.220000
1555034491	33.572000
1555034550	33.274000
1555034610	33.536000
1555034732	33.551000
1555034791	33.149000
1555034851	33.497000
1555034910	33.253000
1555034970	33.504000
1555035092	33.367000
1555035150	33.416000
1555035211	33.336000
1555035270	33.603000
1555035391	33.503000
1555035453	33.218000
1555035511	80.813000
1555035570	33.112000
1555035630	33.494000
1555035690	33.264000
1555035812	33.467000
1555035871	33.191000
1555035930	33.566000
1555035991	33.892000
1555036050	33.405000
1555036110	33.154000
1555036171	33.487000
1555036291	33.490000
1555036353	34.291000
1555036410	48.926000
1555036471	33.262000
1555036530	33.470000
1555036591	33.096000
1555036651	33.264000
1555036710	33.398000
1555036832	32.976000
1555036891	33.421000
1555036951	33.402000
1555037011	33.049000
1555037070	33.503000
1555037132	39.737000
1555037191	33.464000
1555037252	33.311000
1555037311	33.377000
1555037371	33.430000
1555037430	32.945000
1555037490	33.537000
1555037550	47.532000
1555037673	33.413000
1555037731	33.149000
1555037791	33.422000
1555037851	33.116000
1555037972	33.325000
1555038031	35.840000
1555038091	33.407000
1555038157	56.290000
1555038211	79.704000
1555038271	34.102000
1555038330	33.730000
1555038390	33.439000
1555038512	33.551000
1555038570	33.563000
1555038692	33.626000
1555038751	33.288000
1555038811	33.598000
1555038871	33.239000
1555038932	40.187000
1555038990	33.176000
1555039054	34.083000
1555039112	80.244000
1555039171	33.570000
1555039231	33.318000
1555039352	33.414000
1555039410	33.581000
1555039470	33.277000
1555039530	33.448000
1555039652	33.499000
1555039711	33.246000
1555039771	33.484000
1555039832	36.056000
1555039891	36.624000
1555039954	34.229000
1555040011	47.158000
1555040071	33.219000
1555040130	33.640000
1555040252	33.455000
1555040311	33.689000
1555040371	33.478000
1555040431	33.576000
1555040491	33.153000
1555040550	34.192000
1555040611	33.562000
1555040734	34.721000
1555040791	33.561000
1555040852	35.349000
1555040911	100.061000
1555040970	33.120000
1555041031	33.395000
1555041090	33.080000
1555041151	35.259000
1555041210	33.178000
1555041270	33.503000
1555041392	33.326000
1555041451	33.436000
1555041511	33.368000
1555041570	33.186000
1555041632	35.802000
1555041690	33.170000
1555041753	39.711000
1555041811	68.652000
1555041871	33.289000
1555041930	33.159000
1555041990	33.502000
1555042050	33.004000
1555042110	36.134000
1555042171	33.134000
1555042230	33.543000
1555042291	33.476000
1555042350	33.381000
1555042411	33.389000
1555042534	35.182000
1555042590	33.264000
1555042653	39.483000
1555042711	96.124000
1555042770	33.502000
1555042830	33.188000
1555042953	33.847000
1555043011	33.401000
1555043071	33.453000
1555043131	33.331000
1555043252	33.506000
1555043310	33.181000
1555043371	33.639000
1555043491	33.639000
1555043554	54.690000
1555043611	69.600000
1555043671	33.283000
1555043730	33.585000
1555043790	33.223000
1555043912	33.531000
1555043970	33.346000
1555044092	33.576000
1555044151	33.462000
1555044211	36.094000
1555044270	33.227000
1555044332	35.025000
1555044390	33.127000
1555044455	50.823000
1555044511	83.018000
1555044570	33.627000
1555044692	33.339000
1555044750	42.288000
1555044811	33.274000
1555044871	33.535000
1555044930	33.132000
1555044990	33.449000
1555045050	33.646000
1555045110	33.104000
1555045171	33.631000
1555045290	33.446000
1555045353	49.760000
1555045411	65.467000
1555045471	33.565000
1555045530	33.336000
1555045591	33.617000
1555045650	33.009000
1555045711	33.444000
1555045771	33.344000
1555045830	33.559000
1555045890	33.461000
1555046012	33.674000
1555046071	33.693000
1555046190	33.308000
1555046251	33.435000
1555046311	99.107000
1555046370	33.379000
1555046431	33.239000
1555046491	33.587000
1555046551	33.594000
1555046610	33.337000
1555046732	33.405000
1555046791	33.478000
1555046851	33.471000
1555046972	33.104000
1555047091	33.515000
1555047150	33.256000
1555047210	33.622000
1555047270	33.253000
1555047393	33.446000
1555047451	33.352000
1555047511	33.455000
1555047571	33.322000
1555047693	33.597000
1555047750	33.539000
1555047810	33.025000
1555047870	33.352000
1555047931	34.434000
1555047991	33.549000
1555048055	40.701000
1555048111	33.465000
1555048170	33.521000
1555048230	33.534000
1555048290	33.376000
1555048412	33.754000
1555048471	33.537000
1555048531	33.461000
1555048591	33.575000
1555048651	33.581000
1555048710	33.177000
1555048771	33.413000
1555048832	40.047000
1555048890	33.673000
1555048951	56.806000
1555049011	72.301000
1555049071	33.391000
1555049192	33.397000
1555049250	33.551000
1555049311	33.472000
1555049370	33.423000
1555049492	33.391000
1555049551	33.485000
1555049611	33.366000
1555049670	42.302000
1555049732	40.727000
1555049790	33.458000
1555049853	33.678000
1555049912	82.884000
1555049971	32.999000
1555050031	33.403000
1555050091	33.614000
1555050150	33.128000
1555050210	33.624000
1555050333	33.585000
1555050391	33.196000
1555050450	33.488000
1555050510	33.157000
1555050633	37.663000
1555050690	33.580000
1555050755	51.803000
1555050811	50.342000
1555050871	33.221000
1555050930	33.458000
1555050991	33.414000
1555051050	33.235000
1555051110	33.703000
1555051170	33.445000
1555051230	33.607000
1555051290	33.177000
1555051413	34.689000
1555051471	33.292000
1555051532	39.463000
1555051590	33.332000
1555051653	34.613000
1555051711	51.836000
1555051771	33.644000
1555051830	33.158000
1555051891	33.042000
1555051951	34.742000
1555052010	33.510000
1555052070	33.702000
1555052192	33.315000
1555052251	33.481000
1555052372	33.356000
1555052432	37.438000
1555052491	33.132000
1555052554	43.731000
1555052610	63.278000
1555052671	33.528000
1555052730	33.275000
1555052791	33.574000
1555052912	33.387000
1555052971	33.166000
1555053030	33.620000
1555053090	33.234000
1555053150	33.072000
1555053211	33.627000
1555053334	38.101000
1555053390	33.087000
1555053452	33.339000
1555053511	46.596000
1555053570	33.207000
1555053630	33.967000
1555053690	33.408000
1555053812	33.122000
1555053870	33.276000
1555053930	33.605000
1555053991	33.758000
1555054050	33.489000
1555054111	33.163000
1555054234	37.616000
1555054290	33.173000
1555054352	35.808000
1555054411	55.285000
1555054471	33.397000
1555054592	33.584000
1555054650	33.568000
1555054710	33.127000
1555054770	33.515000
1555054830	33.554000
1555054952	33.216000
1555055011	33.589000
1555055133	36.282000
1555055190	33.574000
1555055253	38.645000
1555055311	72.915000
1555055371	33.654000
1555055430	33.125000
1555055552	33.349000
1555055611	32.952000
1555055732	33.507000
1555055791	33.425000
1555055850	33.508000
1555055972	33.546000
1555056032	38.138000
1555056090	33.454000
1555056154	51.505000
1555056211	37.661000
1555056270	33.752000
1555056330	33.149000
1555056390	33.666000
1555056450	33.161000
1555056510	33.500000
1555056632	33.309000
1555056690	33.584000
1555056812	33.332000
1555056870	33.493000
1555056932	38.536000
1555056990	33.622000
1555057055	43.497000
1555057110	64.183000
1555057171	34.027000
1555057230	33.302000
1555057290	33.584000
1555057412	33.499000
1555057471	33.588000
1555057530	33.311000
1555057590	33.627000
1555057651	33.387000
1555057772	33.076000
1555057891	33.587000
1555057950	33.608000
1555058011	33.263000
1555058070	33.462000
1555058130	33.528000
1555058191	34.319000
1555058250	33.394000
1555058310	33.446000
1555058370	33.222000
1555058430	33.382000
1555058552	33.466000
1555058611	33.245000
1555058670	33.639000
1555058790	33.498000
1555058854	50.222000
1555058910	33.642000
1555058970	33.149000
1555059031	33.574000
1555059090	33.306000
1555059150	33.267000
1555059272	34.789000
1555059331	33.190000
1555059391	33.446000
1555059451	33.334000
1555059511	33.563000
1555059570	33.531000
1555059632	37.015000
1555059690	33.417000
1555059755	48.585000
1555059810	58.836000
1555059871	33.178000
1555059931	33.680000
1555059990	33.362000
1555060112	33.525000
1555060170	33.472000
1555060230	33.445000
1555060291	33.558000
1555060351	33.647000
1555060410	33.382000
1555060471	33.495000
1555060590	33.398000
1555060652	33.358000
1555060711	34.269000
1555060770	33.655000
1555060831	33.463000
1555060890	33.567000
1555060950	33.325000
1555061010	33.510000
1555061133	33.585000
1555061191	33.389000
1555061250	33.392000
1555061372	33.505000
1555061432	37.084000
1555061491	33.426000
1555061553	43.377000
1555061611	71.222000
1555061671	33.446000
1555061731	33.624000
1555061791	33.397000
1555061851	33.072000
1555061911	33.480000
1555061970	33.722000
1555062092	33.461000
1555062151	33.805000
1555062211	33.260000
1555062270	33.600000
1555062391	33.507000
1555062456	34.310000
1555062511	56.919000
1555062570	33.366000
1555062630	33.462000
1555062752	39.154000
1555062811	33.528000
1555062871	33.578000
1555062931	33.636000
1555062990	33.254000
1555063050	33.529000
1555063110	33.200000
1555063234	38.017000
1555063291	33.610000
1555063356	40.886000
1555063411	37.530000
1555063471	33.278000
1555063592	33.632000
1555063650	33.259000
1555063772	33.440000
1555063831	33.210000
1555063890	33.528000
1555063951	33.487000
1555064073	33.623000
1555064132	37.292000
1555064191	33.758000
1555064253	33.846000
1555064311	72.605000
1555064371	33.354000
1555064431	33.514000
1555064490	33.347000
1555064550	33.187000
1555064610	33.557000
1555064671	33.576000
1555064731	33.373000
1555064791	33.540000
1555064912	33.633000
1555064970	33.254000
1555065031	35.250000
1555065091	33.192000
1555065153	66.352000
1555065210	36.389000
1555065270	33.545000
1555065392	33.094000
1555065451	33.604000
1555065511	33.474000
1555065570	33.167000
1555065631	33.528000
1555065690	33.302000
1555065750	33.098000
1555065872	33.520000
1555065932	37.209000
1555065991	33.797000
1555066053	50.559000
1555066111	83.539000
1555066171	33.314000
1555066230	33.394000
1555066291	33.083000
1555066412	33.293000
1555066470	33.322000
1555066530	33.221000
1555066652	33.399000
1555066711	33.164000
1555066770	33.282000
1555066891	32.983000
1555066956	37.143000
1555067010	52.036000
1555067070	33.463000
1555067131	33.334000
1555067191	33.300000
1555067250	33.462000
1555067311	33.396000
1555067444	33.307000
1555067490	35.507000
1555067551	33.887000
1555067611	33.159000
1555067733	36.605000
1555067790	33.783000
1555067855	52.217000
1555067910	64.892000
1555067970	33.523000
1555068030	33.181000
1555068091	33.167000
1555068212	33.486000
1555068270	33.189000
1555068330	33.383000
1555068453	33.525000
1555068511	33.655000
1555068570	33.467000
1555068691	34.003000
1555068753	44.787000
1555068811	49.481000
1555068870	33.112000
1555068930	33.171000
1555069052	33.398000
1555069111	33.313000
1555069171	33.443000
1555069292	33.095000
1555069350	33.352000
1555069410	33.159000
1555069471	33.494000
1555069532	34.387000
1555069591	33.124000
1555069653	36.334000
1555069711	76.128000
1555069771	33.244000
1555069830	33.182000
1555069891	33.520000
1555070012	33.459000
1555070070	33.024000
1555070192	33.304000
1555070251	33.088000
1555070310	33.512000
1555070371	33.286000
1555070432	33.822000
1555070491	33.143000
1555070553	34.765000
1555070611	60.121000
1555070670	33.359000
1555070730	33.417000
1555070852	33.125000
1555070910	33.530000
1555070971	33.569000
1555071092	33.297000
1555071150	33.277000
1555071272	33.225000
1555071331	36.864000
1555071390	33.121000
1555071453	55.715000
1555071511	34.813000
1555071571	33.515000
1555071692	33.014000
1555071750	33.372000
1555071810	33.312000
1555071932	33.164000
1555071991	33.183000
1555072051	33.587000
1555072111	33.110000
1555072171	33.374000
1555072291	33.761000
1555072353	43.099000
1555072411	83.214000
1555072470	33.039000
1555072530	33.410000
1555072590	33.297000
1555072651	33.272000
1555072711	33.102000
1555072770	33.389000
1555072831	33.197000
1555072891	33.474000
1555072951	33.130000
1555073010	33.423000
1555073070	33.011000
1555073133	35.693000
1555073191	33.565000
1555073252	33.569000
1555073311	78.546000
1555073371	33.293000
1555073492	33.241000
1555073550	34.773000
1555073610	33.363000
1555073732	35.367000
1555073791	33.282000
1555073851	33.213000
1555073973	33.297000
1555074032	38.685000
1555074090	33.324000
1555074153	33.210000
1555074211	65.910000
1555074270	33.443000
1555074331	33.611000
1555074452	33.278000
1555074510	33.271000
1555074570	33.323000
1555074691	33.217000
1555074750	33.425000
1555074810	33.352000
1555074870	33.371000
1555074931	36.647000
1555074990	33.516000
1555075053	50.159000
1555075111	80.035000
1555075170	33.457000
1555075292	33.128000
1555075350	33.623000
1555075473	33.563000
1555075531	33.557000
1555075592	33.407000
1555075651	33.516000
1555075711	33.276000
1555075771	33.104000
1555075891	33.240000
1555075953	37.179000
1555076011	66.960000
1555076075	33.660000
1555076192	33.410000
1555076250	33.579000
1555076310	33.416000
1555076371	33.508000
1555076430	33.617000
1555076491	33.640000
1555076612	33.319000
1555076670	33.435000
1555076733	36.694000
1555076790	33.151000
1555076855	42.606000
1555076910	60.415000
1555076970	33.473000
1555077030	33.507000
1555077153	34.738000
1555077211	33.496000
1555077270	33.256000
1555077393	33.658000
1555077451	33.157000
1555077511	33.458000
1555077570	33.578000
1555077632	38.460000
1555077691	33.606000
1555077752	35.005000
1555077811	38.848000
1555077870	33.256000
1555077992	33.468000
1555078051	33.080000
1555078111	33.599000
1555078232	33.264000
1555078291	33.474000
1555078412	33.603000
1555078470	33.476000
1555078532	36.492000
1555078591	33.462000
1555078653	33.413000
1555078711	70.958000
1555078770	33.130000
1555078831	33.156000
1555078891	33.644000
1555078950	33.615000
1555079010	33.580000
1555079070	33.491000
1555079130	33.400000
1555079252	33.585000
1555079311	33.458000
1555079371	33.574000
1555079490	34.872000
1555079552	34.646000
1555079612	33.593000
1555079671	33.247000
1555079731	34.758000
1555079852	33.593000
1555079910	33.589000
1555079970	33.159000
1555080092	33.476000
1555080151	33.337000
1555080210	33.177000
1555080270	33.407000
1555080333	39.196000
1555080390	33.493000
1555080453	37.078000
1555080511	80.445000
1555080570	33.136000
1555080692	33.714000
1555080751	33.153000
1555080810	33.613000
1555080870	33.190000
1555080931	33.403000
1555080990	33.340000
1555081051	33.520000
1555081111	32.914000
1555081170	33.462000
1555081291	33.377000
1555081353	33.920000
1555081410	75.844000
1555081471	33.505000
1555081530	33.062000
1555081591	33.503000
1555081712	33.591000
1555081770	33.290000
1555081830	33.267000
1555081953	33.507000
1555082011	33.216000
1555082070	33.452000
1555082191	33.085000
1555082255	43.074000
1555082310	59.283000
1555082371	33.077000
1555082492	33.633000
1555082550	33.102000
1555082610	33.520000
1555082732	33.591000
1555082790	33.248000
1555082851	33.978000
1555082910	33.733000
1555082970	33.234000
1555083032	36.691000
1555083090	33.152000
1555083156	60.104000
1555083211	94.276000
1555083271	33.549000
1555083331	33.508000
1555083391	33.644000
1555083451	33.543000
1555083511	33.327000
1555083632	33.698000
1555083691	33.428000
1555083750	33.637000
1555083810	33.351000
1555083870	33.437000
1555083992	33.715000
1555084053	34.458000
1555084111	81.485000
1555084171	33.273000
1555084231	33.329000
1555084291	33.144000
1555084350	33.539000
1555084410	33.531000
1555084536	33.459000
1555084591	33.287000
1555084651	33.143000
1555084710	33.272000
1555084771	33.378000
1555084832	36.829000
1555084890	33.158000
1555084953	33.309000
1555085011	64.111000
1555085071	33.141000
1555085131	33.297000
1555085190	33.220000
1555085250	33.348000
1555085310	33.110000
1555085432	33.264000
1555085491	33.010000
1555085551	33.315000
1555085611	33.490000
1555085670	33.320000
1555085732	35.259000
1555085791	33.548000
1555085853	33.347000
1555085911	87.215000
1555085970	33.333000
1555086092	33.273000
1555086151	33.276000
1555086210	32.998000
1555086332	33.436000
1555086391	33.417000
1555086451	33.371000
1555086511	33.436000
1555086570	33.436000
1555086690	33.476000
1555086752	33.950000
1555086811	86.548000
1555086870	33.360000
1555086992	33.513000
1555087051	33.458000
1555087172	33.443000
1555087231	33.337000
1555087290	33.109000
1555087424	33.490000
1555087471	33.180000
1555087532	33.302000
1555087591	33.440000
1555087653	33.497000
1555087714	34.289000
1555087771	33.582000
1555087831	33.480000
1555087891	33.254000
1555087950	33.837000
1555088010	33.149000
1555088133	33.585000
1555088190	33.158000
1555088312	33.473000
1555088371	33.466000
1555088491	33.482000
1555088554	33.811000
1555088610	62.373000
1555088671	33.441000
1555088730	33.461000
1555088790	33.696000
1555088913	33.063000
1555088971	33.189000
1555089031	33.871000
1555089090	33.466000
1555089150	33.491000
1555089210	33.292000
1555089334	37.280000
1555089390	34.080000
1555089453	40.655000
1555089511	51.678000
1555089570	33.197000
1555089630	33.535000
1555089690	33.765000
1555089812	33.570000
1555089871	33.461000
1555089931	33.345000
1555089990	33.501000
1555090050	33.608000
1555090172	33.273000
1555090232	37.874000
1555090291	33.270000
1555090352	80.186000
1555090411	33.307000
1555090470	33.452000
1555090531	33.313000
1555090657	33.359000
1555090710	33.504000
1555090770	33.460000
1555090892	33.327000
1555090951	33.489000
1555091011	33.617000
1555091133	33.430000
1555091190	33.345000
1555091254	46.076000
1555091311	76.393000
1555091370	33.435000
1555091493	33.243000
1555091551	33.324000
1555091610	33.393000
1555091671	33.573000
1555091731	33.395000
1555091790	33.329000
1555091850	33.252000
1555091910	33.576000
1555092034	38.905000
1555092091	33.466000
1555092155	44.139000
1555092211	44.083000
1555092271	33.479000
1555092331	36.711000
1555092390	33.199000
1555092450	33.503000
1555092511	33.436000
1555092570	33.553000
1555092692	33.607000
1555092750	33.454000
1555092810	34.423000
1555092870	33.411000
1555092931	35.665000
1555092991	33.141000
1555093053	56.021000
1555093111	49.204000
1555093170	33.207000
1555093292	33.537000
1555093350	33.585000
1555093410	33.911000
1555093471	33.549000
1555093592	33.242000
1555093650	33.358000
1555093772	33.351000
1555093832	36.757000
1555093891	33.281000
1555093953	34.404000
1555094011	72.242000
1555094071	33.479000
1555094130	33.523000
