time ms
1548206189	21.353000
1548207089	21.278000
1548207988	21.664000
1548208891	21.158000
1548209788	20.991000
1548210689	20.957000
1548211590	21.143000
1548212490	21.004000
1548213389	21.171000
1548214289	20.917000
1548215191	21.044000
1548216091	20.987000
1548216988	20.907000
1548217889	21.016000
1548218789	21.634000
1548219692	20.844000
1548220589	21.054000
1548221488	20.783000
1548222389	21.006000
1548223292	21.065000
1548224189	21.197000
1548225089	21.084000
1548225989	20.967000
1548226892	21.196000
1548227789	21.147000
1548228689	21.088000
1548229589	22.144000
1548230494	21.202000
1548231391	20.957000
1548232288	21.151000
1548233188	22.571000
1548234092	20.945000
1548234989	21.017000
1548235890	21.035000
1548236789	20.971000
1548237691	21.130000
1548238589	21.065000
1548239489	21.033000
1548240389	21.332000
1548241292	27.635000
1548242189	27.954000
1548243090	22.418000
1548243989	22.253000
1548244892	26.167000
1548245790	20.993000
1548246689	21.466000
1548247590	31.316000
1548248491	23.444000
1548249390	22.652000
1548250291	21.068000
1548251189	21.330000
1548252092	21.365000
1548252990	20.973000
1548253889	21.764000
1548254789	21.484000
1548255692	21.222000
1548256589	26.278000
1548257490	22.228000
1548258390	21.111000
1548259294	21.205000
1548260189	23.250000
1548261091	21.994000
1548261990	21.337000
1548262893	21.017000
1548263790	21.108000
1548264690	21.095000
1548265591	21.240000
1548266492	21.135000
1548267390	21.363000
1548268289	21.091000
1548269189	21.089000
1548270092	21.184000
1548270990	20.856000
1548271889	21.062000
1548272790	21.935000
1548273692	24.993000
1548274589	27.722000
1548275492	28.683000
1548276390	26.550000
1548277294	31.632000
1548278191	26.343000
1548279089	21.280000
1548279989	21.282000
1548280890	21.166000
1548281790	21.006000
1548282689	20.959000
1548283589	21.196000
1548284489	21.111000
1548285389	20.970000
1548286289	21.095000
1548287188	21.214000
1548288091	21.071000
1548288988	21.072000
1548289890	20.860000
1548290789	21.028000
1548291691	20.881000
1548292591	21.126000
1548293489	21.015000
1548294389	21.149000
1548295292	21.531000
1548297090	21.364000
1548297991	21.318000
1548298890	21.295000
1548299789	21.343000
1548300689	21.541000
1548301589	21.259000
1548302491	21.035000
1548303389	21.212000
1548304289	21.240000
1548305190	21.230000
1548306092	20.919000
1548306989	21.186000
1548307889	21.099000
1548308789	21.041000
1548309692	20.849000
1548310589	21.205000
1548311490	20.932000
1548312390	20.949000
1548313292	21.065000
1548314189	21.154000
1548315089	20.989000
1548315989	21.104000
1548316891	21.188000
1548317789	21.047000
1548318690	21.079000
1548319589	21.026000
1548320492	20.949000
1548321390	20.892000
1548322289	21.136000
1548323189	20.990000
1548324092	20.701000
1548324989	26.487000
1548325889	22.253000
1548326790	23.142000
1548327692	20.984000
1548328589	21.083000
1548329488	23.397000
1548330389	21.048000
1548331292	21.271000
1548332189	24.922000
1548333089	21.347000
1548333988	21.159000
1548334891	20.953000
1548335790	21.558000
1548336689	21.124000
1548337589	21.317000
1548338492	21.184000
1548339389	21.075000
1548340291	21.575000
1548341188	21.508000
1548342092	21.322000
1548342991	21.096000
1548343889	20.951000
1548344789	24.651000
1548345694	21.048000
1548346589	21.474000
1548347492	24.541000
1548348389	20.984000
1548349291	21.208000
1548350191	21.131000
1548351089	21.422000
1548351989	21.148000
1548352891	21.874000
1548353790	21.468000
1548354690	21.220000
1548355589	21.091000
1548356493	21.373000
1548357389	27.073000
1548358291	21.329000
1548359189	21.372000
1548360091	21.208000
1548360990	26.510000
1548361890	40.283000
1548362790	29.997000
1548363691	21.761000
1548364589	21.643000
1548365489	21.143000
1548366391	21.051000
1548367290	21.013000
1548368189	21.197000
1548369088	20.905000
1548369988	21.117000
1548370891	20.866000
1548371789	20.908000
1548372689	21.197000
1548373589	20.999000
1548374491	21.319000
1548375389	21.187000
1548376289	21.099000
1548377190	20.877000
1548378091	20.876000
1548378989	21.158000
1548379889	20.837000
1548380790	20.965000
1548381692	20.782000
1548382590	20.815000
1548383489	20.962000
1548384390	20.993000
1548385290	21.111000
1548386189	21.072000
1548387089	20.934000
1548387989	20.995000
1548388891	20.954000
1548389788	21.212000
1548390689	21.011000
1548391589	21.135000
1548392491	20.964000
1548393389	21.134000
1548394289	21.218000
1548395189	20.961000
1548396990	21.004000
1548397891	21.127000
1548398790	21.097000
1548399691	21.337000
1548400588	21.310000
1548401488	20.868000
1548402392	21.148000
1548403292	21.067000
1548404189	21.076000
1548405089	21.189000
1548405990	21.604000
1548406891	20.993000
1548407789	20.915000
1548408689	21.012000
1548409589	20.980000
1548410490	21.373000
1548411390	21.136000
