time ms
1555180773	17.508000
1555180898	17.505000
1555180952	17.492000
1555181075	17.944000
1555181133	17.634000
1555181194	18.841000
1555181253	18.064000
1555181317	79.005000
1555181374	28.296000
1555181434	18.386000
1555181493	17.900000
1555181614	18.052000
1555181672	17.579000
1555181795	17.769000
1555181853	17.973000
1555181913	17.729000
1555181972	17.800000
1555182032	17.704000
1555182153	20.050000
1555182216	79.013000
1555182275	20.411000
1555182332	17.602000
1555182392	17.522000
1555182515	17.463000
1555182573	17.565000
1555182633	17.548000
1555182694	17.595000
1555182752	18.087000
1555182812	17.596000
1555182935	18.136000
1555182995	18.422000
1555183058	17.944000
1555183122	35.807000
1555183176	17.649000
1555183233	18.049000
1555183354	17.858000
1555183412	18.106000
1555183536	18.217000
1555183593	17.534000
1555183652	17.609000
1555183713	17.643000
1555183834	17.515000
1555183894	18.489000
1555183953	18.245000
1555184018	24.254000
1555184075	17.598000
1555184133	17.629000
1555184193	17.573000
1555184315	17.491000
1555184373	17.591000
1555184433	18.327000
1555184493	17.800000
1555184614	21.515000
1555184672	17.547000
1555184733	17.587000
1555184853	18.395000
1555184918	100.812000
1555184973	28.530000
1555185033	17.661000
1555185155	17.591000
1555185212	17.597000
1555185273	17.773000
1555185394	17.546000
1555185452	17.916000
1555185513	17.665000
1555185635	18.420000
1555185694	17.680000
1555185753	18.350000
1555185816	57.621000
1555185875	41.520000
1555185933	17.505000
1555186055	17.602000
1555186114	17.850000
1555186173	17.613000
1555186295	18.520000
1555186352	18.182000
1555186413	17.667000
1555186472	18.106000
1555186533	17.708000
1555186595	18.348000
1555186652	19.777000
1555186718	20.064000
1555186775	19.335000
1555186833	18.034000
1555186893	17.799000
1555186952	18.198000
1555187013	17.603000
1555187072	18.142000
1555187132	18.252000
1555187193	17.533000
1555187316	17.699000
1555187373	17.905000
1555187496	18.308000
1555187556	18.059000
1555187618	46.437000
1555187678	25.918000
1555187736	17.526000
1555187862	18.687000
1555187920	17.543000
1555188035	17.498000
1555188093	17.462000
1555188215	17.522000
1555188273	18.362000
1555188332	18.554000
1555188395	17.977000
1555188454	17.728000
1555188520	44.095000
1555188575	23.837000
1555188633	18.058000
1555188754	18.104000
1555188817	17.560000
1555188873	18.761000
1555188933	17.624000
1555189054	18.374000
1555189112	17.844000
1555189173	18.007000
1555189296	17.921000
1555189353	17.871000
1555189416	57.232000
1555189475	17.639000
1555189533	17.484000
1555189593	17.669000
1555189716	17.744000
1555189773	18.642000
1555189834	17.635000
1555189955	19.621000
1555190013	17.589000
1555190073	17.933000
1555190133	17.752000
1555190253	18.567000
1555190316	42.621000
1555190373	90.962000
1555190433	17.648000
1555190493	17.685000
1555190615	17.919000
1555190673	18.089000
1555190732	18.890000
1555190793	17.503000
1555190915	17.899000
1555190973	17.766000
1555191033	20.438000
1555191094	18.639000
1555191153	17.824000
1555191218	30.823000
1555191273	30.440000
1555191333	17.463000
1555191392	17.573000
1555191452	17.541000
1555191575	18.016000
1555191633	17.693000
1555191693	17.832000
1555191753	17.988000
1555191813	17.782000
1555191872	17.769000
1555191933	17.841000
1555192053	18.939000
1555192116	79.146000
1555192177	26.987000
1555192233	17.610000
1555192293	18.175000
1555192353	17.640000
1555192412	17.819000
1555192472	18.016000
1555192596	18.074000
1555192653	17.830000
1555192776	17.874000
1555192833	17.457000
1555192953	19.007000
1555193015	103.477000
1555193079	17.610000
1555193133	17.457000
1555193193	18.258000
1555193253	18.731000
1555193313	17.551000
1555193373	17.586000
1555193433	18.260000
1555193493	17.853000
1555193552	17.939000
1555193612	17.627000
1555193735	17.623000
1555193795	18.265000
1555193854	18.482000
1555193916	29.290000
1555193973	22.065000
1555194034	17.882000
1555194154	17.476000
1555194213	19.045000
1555194272	17.488000
1555194395	17.415000
1555194453	17.516000
1555194513	17.909000
1555194573	17.580000
1555194697	17.610000
1555194753	18.414000
1555194819	45.076000
1555194876	18.053000
1555194933	17.596000
1555194992	17.687000
1555195053	17.556000
1555195175	18.086000
1555195233	17.641000
1555195293	17.804000
1555195414	17.583000
1555195472	17.679000
1555195597	20.082000
1555195654	19.205000
1555195718	59.201000
1555195773	23.512000
1555195833	17.494000
1555195956	17.963000
1555196013	17.472000
1555196073	17.482000
1555196195	17.543000
1555196253	17.955000
1555196313	18.053000
1555196435	17.808000
1555196495	18.748000
1555196553	18.160000
1555196616	82.486000
1555196676	36.155000
1555196733	17.566000
1555196793	18.873000
1555196915	18.142000
1555196973	18.112000
1555197033	18.068000
1555197093	17.993000
1555197153	17.574000
1555197218	17.601000
1555197273	17.893000
1555197333	17.605000
1555197394	19.223000
1555197453	18.513000
1555197523	26.603000
1555197576	17.610000
1555197633	18.040000
1555197693	17.682000
1555197753	17.471000
1555197813	17.581000
1555197873	17.566000
1555197933	18.356000
1555197993	18.266000
1555198115	18.000000
1555198173	17.451000
1555198296	17.950000
1555198358	18.374000
1555198415	61.656000
1555198477	17.398000
1555198533	18.133000
1555198654	17.927000
1555198713	17.436000
1555198773	19.230000
1555198895	18.137000
1555198953	17.631000
1555199079	17.925000
1555199133	17.586000
1555199194	18.996000
1555199253	19.458000
1555199314	63.604000
1555199375	18.013000
1555199433	17.950000
1555199493	18.251000
1555199553	17.521000
1555199613	17.968000
1555199673	17.416000
1555199795	18.281000
1555199854	17.558000
1555199913	17.780000
1555199973	18.088000
1555200098	19.137000
1555200154	18.967000
1555200216	85.147000
1555200276	35.885000
1555200334	17.500000
1555200393	17.607000
1555200453	18.136000
1555200513	18.436000
1555200573	18.220000
1555200694	18.076000
1555200752	17.528000
1555200875	17.536000
1555200933	19.695000
1555201053	18.138000
1555201114	29.409000
1555201175	45.934000
1555201233	17.547000
1555201293	17.849000
1555201353	18.351000
1555201413	17.670000
1555201473	17.784000
1555201596	17.372000
1555201653	17.601000
1555201775	17.632000
1555201833	17.879000
1555201895	17.923000
1555201954	18.125000
1555202015	106.131000
1555202074	23.994000
1555202132	17.853000
1555202255	18.076000
1555202314	18.117000
1555202447	17.528000
1555202493	17.478000
1555202553	18.071000
1555202613	17.774000
1555202673	18.135000
1555202797	18.747000
1555202853	18.134000
1555202918	95.677000
1555202977	32.622000
1555203033	17.559000
1555203155	18.728000
1555203213	17.571000
1555203273	17.457000
1555203333	18.168000
1555203393	18.123000
1555203453	17.972000
1555203512	17.579000
1555203573	17.966000
1555203697	17.834000
1555203753	18.028000
1555203815	91.908000
1555203874	19.807000
1555203933	17.707000
1555203993	17.746000
1555204115	17.503000
1555204173	17.564000
1555204234	17.758000
1555204293	20.283000
1555204416	17.979000
1555204473	17.616000
1555204533	18.186000
1555204654	18.257000
1555204715	41.506000
1555204776	17.519000
1555204833	17.936000
1555204893	17.450000
1555204953	18.057000
1555205013	17.571000
1555205073	18.181000
1555205194	18.061000
1555205253	17.791000
1555205375	17.743000
1555205433	17.475000
1555205554	21.753000
1555205617	108.893000
1555205673	45.340000
1555205733	17.577000
1555205855	17.527000
1555205913	17.788000
1555205973	17.721000
1555206095	17.541000
1555206153	17.567000
1555206275	17.512000
1555206333	19.059000
1555206394	17.985000
1555206453	19.336000
1555206515	57.081000
1555206573	19.984000
1555206633	17.505000
1555206693	17.493000
1555206753	17.672000
1555206875	18.049000
1555206933	17.573000
1555206993	17.931000
1555207053	18.220000
1555207114	19.409000
1555207174	18.642000
1555207297	19.906000
1555207353	18.415000
1555207415	43.598000
1555207475	18.870000
1555207533	17.467000
1555207656	18.269000
1555207714	18.888000
1555207835	17.717000
1555207893	17.670000
1555208014	18.318000
1555208073	17.559000
1555208199	20.282000
1555208254	18.177000
1555208319	58.567000
1555208376	33.243000
1555208433	17.978000
1555208493	17.745000
1555208554	18.018000
1555208675	17.430000
1555208733	17.684000
1555208855	18.012000
1555208914	18.135000
1555208973	18.985000
1555209099	20.165000
1555209154	18.842000
1555209217	104.622000
1555209276	32.551000
1555209333	18.061000
1555209394	17.631000
1555209453	18.896000
1555209513	17.950000
1555209573	18.142000
1555209633	19.733000
1555209693	19.785000
1555209753	17.687000
1555209813	18.290000
1555209873	18.088000
1555209933	17.564000
1555210054	18.090000
1555210121	26.644000
1555210176	17.565000
1555210233	17.601000
1555210359	17.531000
1555210414	18.187000
1555210474	17.969000
1555210533	17.513000
1555210593	18.009000
1555210653	17.566000
1555210713	17.985000
1555210773	17.708000
1555210897	20.236000
1555210954	18.934000
1555211017	72.230000
1555211074	24.222000
1555211133	17.551000
1555211193	17.577000
1555211315	18.094000
1555211373	17.785000
1555211433	17.998000
1555211493	17.961000
1555211553	18.256000
1555211613	17.718000
1555211735	18.039000
1555211795	21.023000
1555211854	18.089000
1555211914	32.174000
1555211976	18.281000
1555212034	18.142000
1555212094	18.066000
1555212154	17.435000
1555212213	17.501000
1555212334	17.562000
1555212393	17.455000
1555212453	18.194000
1555212574	17.766000
1555212633	18.117000
1555212696	18.081000
1555212753	17.673000
1555212819	35.778000
1555212876	19.444000
1555212933	18.786000
1555212993	17.977000
1555213053	17.792000
1555213113	17.658000
1555213173	17.912000
1555213233	17.425000
1555213355	17.515000
1555213413	17.444000
1555213473	18.009000
1555213597	19.663000
1555213658	17.740000
1555213718	23.288000
1555213775	17.506000
1555213833	18.066000
1555213893	18.235000
1555214015	17.986000
1555214073	17.474000
1555214133	17.499000
1555214193	19.416000
1555214253	17.862000
1555214314	17.911000
1555214373	17.535000
1555214498	19.107000
1555214555	19.946000
1555214616	110.518000
1555214675	23.067000
1555214733	17.499000
1555214793	17.429000
1555214915	17.555000
1555214974	18.129000
1555215033	17.692000
1555215094	20.290000
1555215153	17.505000
1555215274	18.215000
1555215333	18.114000
1555215396	19.220000
1555215454	18.180000
1555215515	77.535000
1555215574	23.825000
1555215633	17.998000
1555215693	18.021000
1555215815	17.644000
1555215874	17.929000
1555215934	19.244000
1555215993	17.398000
1555216114	17.446000
1555216173	18.272000
1555216298	20.061000
1555216354	18.577000
1555216417	39.091000
1555216474	20.771000
1555216533	17.519000
1555216655	17.427000
1555216714	17.720000
1555216774	17.291000
1555216834	17.823000
1555216893	17.822000
1555216953	17.324000
1555217014	17.387000
1555217073	17.662000
1555217133	17.723000
1555217195	19.505000
1555217253	18.809000
1555217316	111.924000
1555217374	26.948000
1555217433	17.438000
1555217560	18.020000
1555217614	17.431000
1555217674	17.890000
1555217733	18.026000
1555217793	18.072000
1555217853	17.764000
1555217913	18.064000
1555217974	17.411000
1555218096	18.509000
1555218154	18.206000
1555218216	104.603000
1555218274	28.779000
1555218333	17.337000
1555218455	17.483000
1555218514	17.653000
1555218574	17.705000
1555218634	17.356000
1555218693	17.619000
1555218753	17.405000
1555218875	18.389000
1555218933	17.309000
1555218995	17.967000
1555219054	17.866000
1555219120	26.014000
1555219176	17.811000
1555219234	17.652000
1555219355	18.185000
1555219417	17.387000
1555219473	17.440000
1555219533	19.566000
1555219593	17.432000
1555219653	17.558000
1555219713	17.437000
1555219774	18.412000
1555219898	18.604000
1555219954	18.857000
1555220015	106.091000
1555220077	17.899000
1555220134	17.965000
1555220194	17.778000
1555220315	17.535000
1555220373	18.159000
1555220495	17.421000
1555220553	17.378000
1555220613	20.062000
1555220673	17.661000
1555220733	17.726000
1555220796	18.741000
1555220854	19.186000
1555220915	69.204000
1555220974	46.878000
1555221033	17.475000
1555221093	17.833000
1555221153	17.388000
1555221213	17.476000
1555221273	18.246000
1555221334	17.750000
1555221393	17.971000
1555221516	18.025000
1555221573	17.482000
1555221633	18.247000
1555221754	18.309000
1555221816	73.961000
1555221876	23.933000
1555221934	17.485000
1555221993	17.475000
1555222053	17.481000
1555222113	17.473000
1555222173	17.700000
1555222233	17.619000
1555222293	18.162000
1555222416	17.791000
1555222475	17.468000
1555222533	18.572000
1555222596	18.149000
1555222653	18.481000
1555222716	52.963000
1555222776	17.993000
1555222833	17.434000
1555222894	19.172000
1555222953	17.334000
1555223076	18.000000
1555223134	17.399000
1555223193	17.798000
1555223315	17.935000
1555223373	17.483000
1555223434	17.366000
1555223554	18.920000
1555223616	23.618000
1555223676	17.414000
1555223734	17.637000
1555223794	17.411000
1555223853	17.421000
1555223913	17.385000
1555223973	17.642000
1555224033	17.451000
1555224155	17.816000
1555224213	17.472000
1555224273	18.081000
1555224409	18.772000
1555224454	19.200000
1555224517	82.675000
1555224577	17.799000
1555224634	18.540000
1555224756	17.396000
1555224813	17.887000
1555224873	17.450000
1555224933	17.595000
1555225055	20.850000
1555225114	17.577000
1555225173	18.398000
1555225235	17.605000
1555225295	17.724000
1555225354	22.370000
1555225416	78.129000
1555225477	17.937000
1555225533	17.971000
1555225593	17.461000
1555225716	18.097000
1555225774	17.464000
1555225834	18.162000
1555225893	18.113000
1555225954	18.308000
1555226013	18.243000
1555226073	17.512000
1555226134	19.030000
1555226199	20.090000
1555226254	17.666000
1555226315	20.610000
1555226377	18.628000
1555226433	19.919000
1555226493	17.411000
1555226553	18.071000
1555226614	17.347000
1555226735	17.322000
1555226793	17.504000
1555226915	17.669000
1555226973	17.877000
1555227033	17.490000
1555227096	17.766000
1555227154	20.608000
1555227216	104.317000
1555227275	21.840000
1555227333	19.927000
1555227393	18.076000
1555227515	17.340000
1555227573	17.423000
1555227633	18.011000
1555227755	17.720000
1555227813	17.709000
1555227873	17.611000
1555227997	19.259000
1555228053	18.004000
1555228115	71.221000
1555228176	17.382000
1555228234	17.832000
1555228294	17.815000
1555228354	18.777000
1555228414	17.437000
1555228535	17.425000
1555228593	17.491000
1555228653	17.974000
1555228713	17.455000
1555228773	17.413000
1555228833	17.389000
1555228953	19.097000
1555229016	102.870000
1555229077	19.573000
1555229133	17.675000
1555229193	17.436000
1555229253	17.408000
1555229313	17.364000
1555229436	18.087000
1555229494	17.459000
1555229554	17.395000
1555229613	17.374000
1555229735	17.802000
1555229795	19.612000
1555229853	18.398000
1555229918	34.617000
1555229977	17.491000
1555230033	17.485000
1555230155	17.866000
1555230213	17.467000
1555230273	17.908000
1555230395	18.013000
1555230453	17.689000
1555230575	18.038000
1555230633	17.595000
1555230754	18.768000
1555230819	46.007000
1555230876	17.361000
1555230934	18.641000
1555230993	18.021000
1555231053	17.409000
1555231113	17.339000
1555231173	17.449000
1555231233	17.365000
1555231294	17.827000
1555231415	17.430000
1555231473	17.585000
1555231533	17.524000
1555231653	18.951000
1555231717	60.821000
1555231776	23.992000
1555231833	18.181000
1555231893	17.719000
1555232016	18.175000
1555232073	18.070000
1555232195	17.330000
1555232254	17.454000
1555232375	18.192000
1555232433	17.509000
1555232495	17.984000
1555232553	19.843000
1555232615	68.687000
1555232676	17.379000
1555232733	17.288000
1555232793	17.480000
1555232915	17.848000
1555232973	18.047000
1555233033	17.475000
1555233093	17.692000
1555233153	18.308000
1555233213	17.470000
1555233335	18.291000
1555233454	18.176000
1555233575	21.479000
1555233633	17.509000
1555233693	18.694000
1555233753	18.158000
1555233875	17.404000
1555233933	17.813000
1555233993	18.156000
1555234053	17.458000
1555234175	17.387000
1555234234	17.472000
1555234355	17.747000
1555234420	38.089000
1555234477	17.991000
1555234533	17.450000
1555234593	17.641000
1555234653	17.349000
1555234713	17.349000
1555234773	17.415000
1555234895	18.090000
1555234953	17.483000
1555235013	17.864000
1555235073	18.204000
1555235198	18.103000
1555235253	18.121000
1555235320	31.040000
1555235377	17.464000
1555235433	17.965000
1555235493	17.516000
1555235553	17.548000
1555235613	17.371000
1555235673	17.855000
1555235733	18.731000
1555235794	18.010000
1555235915	17.472000
1555235974	18.300000
1555236033	17.429000
1555236153	17.593000
1555236215	94.125000
1555236276	17.602000
1555236333	17.430000
1555236393	17.465000
1555236453	18.072000
1555236513	17.847000
1555236635	17.378000
1555236694	17.348000
1555236753	17.475000
1555236817	17.425000
1555236873	18.902000
1555236933	17.489000
1555236996	18.968000
1555237054	19.634000
1555237115	74.029000
1555237176	17.506000
1555237233	17.670000
1555237293	17.430000
1555237353	17.878000
1555237476	17.401000
1555237534	17.839000
1555237594	19.331000
1555237653	17.802000
1555237713	17.474000
1555237773	18.433000
1555237833	17.688000
1555237897	21.426000
1555237953	17.889000
1555238019	39.611000
1555238075	17.967000
1555238134	17.524000
1555238193	17.679000
1555238254	18.219000
1555238375	17.433000
1555238434	17.873000
1555238493	18.013000
1555238616	17.491000
1555238674	17.523000
1555238734	17.425000
1555238854	17.671000
1555238915	101.219000
1555238977	17.414000
1555239033	17.366000
1555239094	17.436000
1555239153	17.627000
1555239214	18.153000
1555239279	17.471000
1555239334	18.154000
1555239455	17.495000
1555239513	17.514000
1555239573	17.490000
1555239633	17.443000
1555239695	19.400000
1555239754	18.249000
1555239816	36.229000
1555239875	18.262000
1555239933	17.727000
1555239993	17.391000
1555240116	23.174000
1555240174	22.150000
1555240233	23.171000
1555240294	22.565000
1555240416	22.287000
1555240473	23.178000
1555240533	23.348000
1555240595	24.002000
1555240654	22.503000
1555240715	59.889000
1555240775	23.363000
1555240833	21.512000
1555240893	21.727000
1555241015	21.814000
1555241073	22.683000
1555241134	22.626000
1555241193	21.864000
1555241253	21.837000
1555241314	23.668000
1555241373	21.564000
1555241434	23.838000
1555241555	23.749000
1555241619	43.855000
1555241676	23.202000
1555241734	22.210000
1555241793	23.243000
1555241853	22.552000
1555241976	22.389000
1555242034	23.410000
1555242155	21.467000
1555242213	21.930000
1555242273	21.718000
1555242333	22.881000
1555242395	23.880000
1555242453	23.654000
1555242514	62.008000
1555242575	23.088000
1555242633	22.440000
1555242693	21.718000
1555242815	22.207000
1555242873	22.941000
1555242933	21.716000
1555243056	22.617000
1555243114	21.545000
1555243174	23.673000
1555243234	22.947000
1555243354	21.243000
1555243417	83.474000
1555243476	23.180000
1555243534	22.620000
1555243593	22.819000
1555243715	22.363000
1555243773	22.465000
1555243833	22.773000
1555243955	22.937000
1555244013	22.578000
1555244073	22.643000
1555244198	24.162000
1555244254	22.606000
1555244317	69.266000
1555244377	22.156000
1555244433	23.558000
1555244555	22.433000
1555244613	21.957000
1555244673	21.557000
1555244733	22.536000
1555244855	22.953000
1555244913	22.944000
1555244973	23.188000
1555245033	22.756000
1555245095	21.884000
1555245153	23.158000
1555245217	73.483000
1555245276	39.476000
1555245333	22.475000
1555245455	21.809000
1555245513	22.621000
1555245573	23.365000
1555245633	23.267000
1555245756	22.464000
1555245814	22.092000
1555245873	22.157000
1555245934	22.127000
1555246054	22.100000
1555246117	79.588000
1555246177	22.954000
1555246234	23.644000
1555246294	22.214000
1555246353	22.285000
1555246414	23.096000
1555246473	22.443000
1555246534	26.118000
1555246593	21.440000
1555246653	22.320000
1555246776	24.186000
1555246834	22.372000
1555246895	18.926000
1555246954	19.046000
1555247016	74.752000
1555247077	18.260000
1555247133	18.225000
1555247194	17.417000
1555247316	19.189000
1555247374	18.236000
1555247495	18.827000
1555247553	17.376000
1555247613	18.607000
1555247735	18.175000
1555247795	20.187000
1555247853	18.461000
1555247915	56.262000
1555247976	18.588000
1555248033	20.699000
1555248093	18.320000
1555248216	18.153000
1555248274	18.197000
1555248334	17.588000
1555248393	17.902000
1555248454	17.827000
1555248513	18.790000
1555248573	18.155000
1555248697	17.773000
1555248753	17.914000
1555248817	31.148000
1555248876	17.407000
1555248934	18.384000
1555248993	18.860000
1555249054	18.914000
1555249176	17.524000
1555249234	17.397000
1555249355	18.165000
1555249414	18.604000
1555249473	19.132000
1555249533	17.412000
1555249596	19.507000
1555249654	19.306000
1555249719	30.450000
1555249776	17.987000
1555249833	17.966000
1555249956	17.718000
1555250014	18.365000
1555250074	17.967000
1555250196	17.597000
1555250254	17.417000
1555250375	18.542000
1555250433	19.593000
1555250553	20.159000
1555250615	48.539000
1555250677	17.995000
1555250733	17.731000
1555250794	19.044000
1555250915	20.609000
1555250973	18.326000
1555251033	18.083000
1555251156	18.809000
1555251213	17.659000
1555251274	18.201000
1555251334	17.976000
1555251396	19.118000
1555251454	18.153000
1555251518	31.598000
1555251577	18.219000
1555251634	17.677000
1555251694	17.418000
1555251753	18.130000
1555251875	17.374000
1555251933	18.035000
1555251994	18.339000
1555252115	17.697000
1555252173	18.631000
1555252302	17.922000
1555252354	18.363000
1555252415	34.887000
1555252473	86.263000
1555252534	18.513000
1555252593	19.842000
1555252654	18.663000
1555252775	17.347000
1555252833	18.310000
1555252893	17.762000
1555253016	18.425000
1555253073	17.752000
1555253197	18.064000
1555253254	17.694000
1555253315	77.054000
1555253376	17.443000
1555253433	17.306000
1555253493	18.414000
1555253616	18.088000
1555253675	17.459000
1555253734	17.735000
1555253793	18.665000
1555253853	18.127000
1555253913	17.672000
1555254036	18.460000
1555254095	18.392000
1555254153	18.187000
1555254218	46.566000
1555254278	18.161000
1555254333	18.067000
1555254455	17.441000
1555254513	18.209000
1555254574	19.335000
1555254634	19.861000
1555254693	18.132000
1555254753	19.304000
1555254875	18.164000
1555254933	17.833000
1555254996	20.466000
1555255054	18.262000
1555255120	48.717000
1555255177	17.839000
1555255233	18.079000
1555255294	19.014000
1555255416	17.444000
1555255474	17.402000
1555255534	17.659000
1555255594	17.963000
1555255654	18.998000
1555255713	17.681000
1555255774	18.476000
1555255901	18.610000
1555255954	18.192000
1555256014	63.890000
1555256076	18.885000
1555256133	17.550000
1555256193	17.870000
1555256254	18.093000
1555256375	19.372000
1555256435	18.432000
1555256493	19.039000
1555256553	19.238000
1555256676	18.571000
1555256734	18.728000
1555256854	18.215000
1555256915	62.867000
1555256976	18.202000
1555257034	18.538000
1555257094	17.764000
1555257215	17.423000
1555257273	17.762000
1555257333	17.547000
1555257456	17.498000
1555257514	18.224000
1555257574	17.665000
1555257633	17.504000
1555257696	18.131000
1555257754	19.247000
1555257818	81.974000
1555257877	17.659000
1555257934	17.561000
1555258055	17.425000
1555258113	25.498000
1555258174	17.941000
1555258295	17.452000
1555258353	17.935000
1555258414	17.417000
1555258474	17.912000
1555258534	17.790000
1555258654	17.582000
1555258719	79.077000
1555258775	25.442000
1555258834	17.469000
1555258894	17.513000
1555258954	17.418000
1555259014	17.478000
1555259074	18.382000
1555259133	17.399000
1555259193	17.361000
1555259254	17.403000
1555259375	17.415000
1555259433	17.419000
1555259496	19.691000
1555259553	18.778000
1555259619	40.962000
1555259676	29.733000
1555259733	17.429000
1555259793	17.417000
1555259916	17.461000
1555259974	17.327000
1555260034	17.414000
1555260094	17.492000
1555260153	18.275000
1555260213	17.375000
1555260336	17.832000
1555260396	19.637000
1555260454	17.876000
1555260517	31.136000
1555260577	17.335000
1555260634	18.218000
1555260694	17.676000
1555260753	18.264000
1555260814	19.092000
1555260874	17.522000
1555260933	17.850000
1555260994	17.416000
1555261054	17.416000
1555261176	17.824000
1555261234	17.443000
1555261354	19.017000
1555261417	102.735000
1555261476	21.181000
1555261534	17.456000
1555261594	17.762000
1555261654	17.562000
1555261713	17.888000
1555261773	17.503000
1555261896	20.315000
1555261954	19.285000
1555262014	17.431000
1555262136	17.395000
