time ms
1555094168	18.767000
1555094227	18.594000
1555094284	18.936000
1555094344	18.710000
1555094404	18.647000
1555094463	18.631000
1555094525	18.657000
1555094590	18.659000
1555094707	18.769000
1555094764	18.547000
1555094823	18.693000
1555094884	18.859000
1555095006	59.732000
1555095070	18.575000
1555095126	18.809000
1555095184	18.596000
1555095244	18.630000
1555095303	18.711000
1555095426	19.620000
1555095484	18.601000
1555095552	18.883000
1555095666	18.720000
1555095723	18.676000
1555095783	19.045000
1555095846	18.653000
1555095905	95.555000
1555095969	18.660000
1555096027	18.665000
1555096083	18.662000
1555096205	18.666000
1555096264	18.624000
1555096326	18.600000
1555096384	18.591000
1555096506	18.691000
1555096564	18.628000
1555096688	20.206000
1555096747	18.579000
1555096805	64.020000
1555096872	18.687000
1555096926	18.770000
1555096984	18.827000
1555097044	18.754000
1555097103	18.696000
1555097164	18.715000
1555097286	18.636000
1555097344	18.687000
1555097404	18.622000
1555097464	18.742000
1555097524	18.720000
1555097583	18.653000
1555097646	18.643000
1555097704	83.315000
1555097774	18.603000
1555097828	18.727000
1555097885	18.866000
1555097945	19.525000
1555098067	18.674000
1555098124	18.691000
1555098184	18.656000
1555098243	18.926000
1555098367	18.741000
1555098424	18.753000
1555098548	18.585000
1555098605	73.673000
1555098671	18.656000
1555098726	18.746000
1555098784	20.981000
1555098844	18.734000
1555098904	18.841000
1555099031	18.721000
1555099092	18.743000
1555099152	18.678000
1555099204	18.727000
1555099326	18.704000
1555099384	19.918000
1555099446	18.618000
1555099504	87.484000
1555099568	18.734000
1555099626	18.524000
1555099684	18.662000
1555099744	18.637000
1555099804	18.724000
1555099926	18.702000
1555099984	18.632000
1555100044	18.668000
1555100104	18.715000
1555100164	18.749000
1555100223	18.814000
1555100283	18.814000
1555100346	18.653000
1555100404	84.537000
1555100471	18.727000
1555100527	18.671000
1555100583	18.741000
1555100643	18.733000
1555100704	18.651000
1555100826	18.578000
1555100884	18.790000
1555100944	19.108000
1555101003	18.758000
1555101064	18.696000
1555101128	18.715000
1555101249	18.660000
1555101305	98.300000
1555101372	18.649000
1555101427	18.636000
1555101484	18.679000
1555101544	18.696000
1555101603	18.651000
1555101728	18.711000
1555101784	18.711000
1555101906	18.711000
1555101964	18.697000
1555102024	18.680000
1555102083	18.865000
1555102146	18.564000
1555102206	70.665000
1555102268	18.665000
1555102327	22.287000
1555102384	18.682000
1555102507	18.651000
1555102565	18.628000
1555102625	18.637000
1555102685	18.750000
1555102806	18.784000
1555102864	18.613000
1555102925	18.728000
1555102984	20.536000
1555103105	52.527000
1555103165	18.837000
1555103227	18.658000
1555103285	18.597000
1555103344	18.749000
1555103466	18.724000
1555103524	18.644000
1555103651	18.729000
1555103705	18.781000
1555103765	18.650000
1555103824	18.675000
1555103884	21.363000
1555104005	104.215000
1555104069	18.783000
1555104127	18.670000
1555104184	18.686000
1555104244	18.675000
1555104304	18.720000
1555104364	20.941000
1555104423	18.641000
1555104484	18.663000
1555104606	18.767000
1555104664	18.713000
1555104724	18.824000
1555104784	18.901000
1555104904	49.722000
1555104967	18.737000
1555105027	18.597000
1555105084	18.813000
1555105144	18.638000
1555105204	18.643000
1555105326	18.612000
1555105384	18.731000
1555105444	18.632000
1555105504	18.637000
1555105564	19.026000
1555105624	18.739000
1555105749	18.645000
1555105805	22.257000
1555105867	19.045000
1555105928	18.708000
1555105984	18.609000
1555106106	18.610000
1555106164	18.688000
1555106224	18.619000
1555106351	18.736000
1555106405	18.717000
1555106464	18.529000
1555106524	18.736000
1555106584	19.917000
1555106645	18.510000
1555106706	81.277000
1555106773	18.609000
1555106827	18.705000
1555106884	18.593000
1555106945	18.635000
1555107004	18.564000
1555107064	18.715000
1555107186	18.632000
1555107244	18.611000
1555107304	18.675000
1555107364	18.625000
1555107424	18.649000
1555107484	20.234000
1555107548	18.637000
1555107605	84.085000
1555107674	19.293000
1555107727	18.724000
1555107784	18.723000
1555107844	18.638000
1555107904	18.735000
1555107968	18.662000
1555108024	18.771000
1555108084	18.619000
1555108207	18.706000
1555108264	18.647000
1555108325	18.780000
1555108384	18.726000
1555108445	18.597000
1555108504	84.743000
1555108569	18.758000
1555108628	18.740000
1555108684	18.646000
1555108810	18.693000
1555108864	18.672000
1555108924	20.310000
1555109046	18.558000
1555109104	18.689000
1555109164	18.666000
1555109224	18.654000
1555109284	18.667000
1555109346	18.622000
1555109405	55.959000
1555109469	18.611000
1555109526	18.536000
1555109584	18.672000
1555109644	18.754000
1555109767	18.689000
1555109825	18.725000
1555109886	18.673000
1555110007	18.681000
1555110064	18.669000
1555110186	19.108000
1555110305	18.582000
1555110364	18.666000
1555110424	18.661000
1555110546	18.727000
1555110604	18.640000
1555110664	18.685000
1555110724	18.699000
1555110784	18.611000
1555110843	18.807000
1555110968	18.607000
1555111026	18.709000
1555111084	19.012000
1555111205	59.230000
1555111268	18.648000
1555111327	18.699000
1555111384	18.660000
1555111444	18.624000
1555111566	18.753000
1555111624	18.647000
1555111684	18.725000
1555111744	18.593000
1555111866	18.580000
1555111924	18.542000
1555111993	18.781000
1555112106	83.989000
1555112168	18.647000
1555112227	18.694000
1555112284	18.589000
1555112344	18.669000
1555112404	18.730000
1555112464	18.655000
1555112524	18.668000
1555112646	18.826000
1555112704	18.675000
1555112827	18.743000
1555112884	18.934000
1555112946	18.727000
1555113008	36.301000
1555113074	18.649000
1555113135	18.701000
1555113184	18.599000
1555113243	18.662000
1555113304	18.682000
1555113364	18.644000
1555113424	18.625000
1555113484	18.627000
1555113608	18.722000
1555113664	18.716000
1555113723	18.727000
1555113784	18.978000
