time bw
1548080189	0.874964
1548081089	0.907482
1548081989	0.923741
1548082892	0.966871
1548083789	0.953435
1548084689	0.946718
1548085589	0.958359
1548086492	0.944179
1548087389	0.982090
1548088289	0.996045
1548089189	0.958022
1548090092	0.949011
1548090989	0.959506
1548091889	0.949753
1548092789	0.949876
1548093691	0.984938
1548094590	0.967469
1548095489	0.943735
1548096390	0.946867
1548097291	0.943434
1548098189	0.946717
1548099089	0.983358
1548099990	0.946679
1548100891	0.938340
1548101789	0.929170
1548102689	0.824585
1548103590	0.857292
1548104490	0.858646
1548105389	0.859323
1548106289	0.869662
1548107189	0.824831
1548108089	0.772415
1548108990	0.851208
1548109889	0.895604
1548110789	0.917802
1548111691	0.928901
1548112588	0.934450
1548113489	0.947225
1548114389	0.958613
1548115291	0.954306
1548116188	0.947153
1548117089	0.943577
1548117989	0.946788
1548118889	0.938394
1548119789	0.939197
1548120689	0.944599
1548121589	0.952299
1548122492	0.961150
1548123400	0.990575
1548124289	0.965287
1548125189	0.952644
1548126089	0.951322
1548126989	0.945661
1548127888	0.942830
1548128789	0.946415
1548129692	0.978208
1548130589	0.964104
1548131488	0.952052
1548132389	0.946026
1548133289	0.943013
1548134188	0.946506
1548135088	0.948253
1548135990	0.944127
1548136891	0.942063
1548137788	0.976032
1548138689	0.953016
1548139589	0.941508
1548140491	0.940754
1548141389	0.935377
1548142289	0.937688
1548143189	0.933844
1548144089	0.941922
1548144990	0.955961
1548145888	0.957981
1548146789	0.958990
1548147691	0.954495
1548148590	0.947248
1548149492	0.943624
1548150390	0.941812
1548151290	0.940906
1548152192	0.940453
1548153093	0.975226
1548153989	0.962613
1548154892	0.971307
1548155795	0.960653
1548156691	0.990327
1548157595	0.965163
1548158493	0.932582
1548159393	0.931291
1548160289	0.940645
1548161189	0.945323
1548162093	0.942661
1548162990	0.976331
1548163892	0.958165
1548164789	0.989083
1548165692	0.964541
1548166589	0.957271
1548167490	0.953635
1548168389	0.946818
1548169292	0.933409
1548170191	0.936704
1548171089	0.938352
1548171990	0.944176
1548172892	0.937088
1548173789	0.938544
1548174689	0.959272
1548175589	0.989636
1548176491	0.969818
1548177389	0.964909
1548178289	0.952455
1548179191	0.946227
1548180091	0.948114
1548180989	0.934057
1548181889	0.922028
1548182790	0.936014
1548183691	0.938007
1548184589	0.979004
1548185489	0.999502
1548186389	0.829751
1548187292	0.704875
1548188189	0.737438
1548189089	0.803719
1548189989	0.841859
1548190904	0.850930
1548191789	0.845465
1548192688	0.827732
1548193588	0.888866
1548194492	0.919433
1548195389	0.954717
1548196289	0.982358
1548197190	0.971179
1548198091	0.950590
1548198989	0.600295
1548199889	0.775147
1548200790	0.862574
1548201690	0.901287
1548202590	0.960643
1548203490	0.950322
1548204389	0.940161
1548205292	0.980080
1548206189	0.965040
1548207089	0.957520
1548207988	0.948760
1548208891	0.984380
1548209788	0.957190
1548210689	0.948595
1548211590	0.944298
1548212490	0.942149
1548213389	0.946074
1548214289	0.968037
1548215191	0.954019
1548216091	0.987009
1548216988	1.003505
1548217889	0.976752
1548218789	0.958376
1548219692	0.934188
1548220589	0.937094
1548221488	0.943547
1548222389	0.941774
1548223292	0.980887
1548224189	0.960443
1548225089	0.950222
1548225989	0.945111
1548226892	0.947555
1548227789	0.943778
1548228689	0.946889
1548229589	0.978444
1548230494	0.964222
1548231391	0.987111
1548232288	0.968556
1548233188	0.989278
1548234092	0.939639
1548234989	0.919819
1548235890	0.884910
1548236789	0.907455
1548237691	0.953727
1548238589	0.976864
1548239489	0.963432
1548240389	0.891716
1548241292	0.915858
1548242189	0.927929
1548243090	0.968964
1548243989	0.909482
1548244892	0.774741
1548245790	0.832371
1548246689	0.841185
1548247590	0.780593
1548248491	0.795296
1548249390	0.867648
1548250291	0.903824
1548251189	0.926912
1548252092	0.933456
1548252990	0.941728
1548253889	0.940864
1548254789	0.945432
1548255692	0.942716
1548256589	0.941358
1548257490	0.940679
1548258390	0.885340
1548259294	0.872670
1548260189	0.866335
1548261091	0.898167
1548261990	0.894084
1548262893	0.922042
1548263790	0.931021
1548264690	0.935510
1548265591	0.937755
1548266492	0.938878
1548267390	0.939439
1548268289	0.939719
1548269189	0.939860
1548270092	0.944930
1548270990	0.977465
1548271889	0.963732
1548272790	0.951866
1548273692	0.860933
1548274589	0.900467
1548275492	0.915233
1548276390	0.927617
1548277294	0.943808
1548278191	0.941904
1548279089	0.940952
1548279989	0.945476
1548280890	0.942738
1548281790	0.941369
1548282689	0.945685
1548283589	0.942842
1548284489	0.981421
1548285389	0.960711
1548286289	0.950355
1548287188	0.950178
1548288091	0.945089
1548288988	0.947544
1548289890	0.948772
1548290789	0.944386
1548291691	0.967193
1548292591	0.948597
1548293489	0.919298
1548294389	0.924649
1548295292	0.947325
1548297090	0.958662
1548297991	0.954331
1548298890	0.952166
1548299789	0.981083
1548300689	1.000541
1548301589	0.975271
1548302491	0.962635
1548303389	0.946318
1548304289	0.943159
1548305190	0.941579
1548306092	0.940790
1548306989	0.940395
1548307889	0.980197
1548308789	0.965099
1548309692	0.957549
1548310589	0.953775
1548311490	0.951887
1548312390	0.940944
1548313292	0.925472
1548314189	0.927736
1548315089	0.928868
1548315989	0.944434
1548316891	0.947217
1548317789	0.978608
1548318690	0.994304
1548319589	0.972152
1548320492	0.996076
1548321390	0.973038
1548322289	0.961519
1548323189	0.945760
1548324092	0.902880
1548324989	0.851440
1548325889	0.920720
1548326790	0.895360
1548327692	0.922680
1548328589	0.901340
1548329488	0.895670
1548330389	0.952835
1548331292	0.876417
1548332189	0.893209
1548333089	0.896604
1548333988	0.918302
1548334891	0.929151
1548335790	0.974576
1548336689	0.957288
1548337589	0.963644
1548338492	0.981822
1548339389	0.990911
1548340291	1.005455
1548341188	0.967728
1548342092	0.953864
1548342991	0.946932
1548343889	0.978466
1548344789	0.959233
1548345694	0.984616
1548346589	0.982308
1548347492	0.966154
1548348389	0.953077
1548349291	0.946539
1548350191	0.948269
1548351089	0.939135
1548351989	0.949567
1548352891	0.974784
1548353790	0.952392
1548354690	0.966196
1548355589	0.958098
1548356493	0.744049
1548357389	0.852024
1548358291	0.901012
1548359189	0.960506
1548360091	0.935253
1548360990	0.967627
1548361890	0.958813
1548362790	0.979407
1548363691	0.994703
1548364589	0.967352
1548365489	0.948676
1548366391	0.944338
1548367290	0.982169
1548368189	1.001084
1548369088	0.965542
1548369988	0.992771
1548370891	1.006386
1548371789	0.983193
1548372689	0.961596
1548373589	0.985798
1548374491	0.997899
1548375389	0.968950
1548376289	0.959475
1548377190	0.949737
1548378091	0.954869
1548378989	0.957434
1548379889	0.948717
1548380790	0.944359
1548381692	0.962179
1548382590	0.956090
1548383489	0.953045
1548384390	0.981522
1548385290	0.965761
1548386189	0.987881
1548387089	0.963940
1548387989	0.956970
1548388891	0.948485
1548389788	0.939243
1548390689	0.934621
1548391589	0.967311
1548392491	0.953655
1548393389	0.941828
1548394289	0.940914
1548395189	0.935457
1548396990	0.967728
1548397891	0.953864
1548398790	0.931932
1548399691	0.935966
1548400588	0.942983
1548401488	0.941492
1548402392	0.960746
1548403292	0.990373
1548404189	0.960186
1548405089	0.955093
1548405990	0.947547
1548406891	0.953773
1548407789	0.951887
1548408689	0.955943
1548409589	0.947972
1548410490	0.963986
1548411390	0.976993
